h/dp :,2
L2norm Pressure,KE,dp,Nparticles
5481.77,4325.73,0.25,1600

t,8.76
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.64,0,107815,,0,0,0,,0,0,853.437,-9.81,boundary
1,0.375,-0.125,,1010.63,0,107704,,0,0,0,,0,0,284.188,-9.81,boundary
2,0.625,-0.125,,1010.6,0,107354,,0,0,0,,0,0,169.965,-9.81,boundary
3,0.875,-0.125,,1010.56,0,106956,,0,0,0,,0,0,120.958,-9.81,boundary
4,1.125,-0.125,,1010.52,0,106486,,0,0,0,,0,0,93.6688,-9.81,boundary
5,1.375,-0.125,,1010.47,0,106031,,0,0,0,,0,0,76.3144,-9.81,boundary
6,1.625,-0.125,,1010.45,0,105752,,0,0,0,,0,0,64.4054,-9.81,boundary
7,1.875,-0.125,,1010.44,0,105649,,0,0,0,,0,0,55.7643,-9.81,boundary
8,2.125,-0.125,,1010.43,0,105619,,0,0,0,,0,0,49.1899,-9.81,boundary
9,2.375,-0.125,,1010.43,0,105578,,0,0,0,,0,0,43.995,-9.81,boundary
10,2.625,-0.125,,1010.42,0,105518,,0,0,0,,0,0,39.7827,-9.81,boundary
11,2.875,-0.125,,1010.42,0,105472,,0,0,0,,0,0,36.3077,-9.81,boundary
12,3.125,-0.125,,1010.42,0,105456,,0,0,0,,0,0,33.3981,-9.81,boundary
13,3.375,-0.125,,1010.42,0,105459,,0,0,0,,0,0,30.925,-9.81,boundary
14,3.625,-0.125,,1010.42,0,105471,,0,0,0,,0,0,28.7954,-9.81,boundary
15,3.875,-0.125,,1010.42,0,105489,,0,0,0,,0,0,26.9423,-9.81,boundary
16,4.125,-0.125,,1010.42,0,105517,,0,0,0,,0,0,25.316,-9.81,boundary
17,4.375,-0.125,,1010.43,0,105556,,0,0,0,,0,0,23.878,-9.81,boundary
18,4.625,-0.125,,1010.43,0,105603,,0,0,0,,0,0,22.5973,-9.81,boundary
19,4.875,-0.125,,1010.44,0,105655,,0,0,0,,0,0,21.449,-9.81,boundary
20,5.125,-0.125,,1010.44,0,105710,,0,0,0,,0,0,20.4132,-9.81,boundary
21,5.375,-0.125,,1010.45,0,105765,,0,0,0,,0,0,19.4738,-9.81,boundary
22,5.625,-0.125,,1010.45,0,105819,,0,0,0,,0,0,18.6177,-9.81,boundary
23,5.875,-0.125,,1010.46,0,105872,,0,0,0,,0,0,17.8343,-9.81,boundary
24,6.125,-0.125,,1010.46,0,105923,,0,0,0,,0,0,17.1145,-9.81,boundary
25,6.375,-0.125,,1010.47,0,105971,,0,0,0,,0,0,16.4508,-9.81,boundary
26,6.625,-0.125,,1010.47,0,106017,,0,0,0,,0,0,15.8367,-9.81,boundary
27,6.875,-0.125,,1010.48,0,106060,,0,0,0,,0,0,15.267,-9.81,boundary
28,7.125,-0.125,,1010.48,0,106100,,0,0,0,,0,0,14.7368,-9.81,boundary
29,7.375,-0.125,,1010.48,0,106138,,0,0,0,,0,0,14.2423,-9.81,boundary
30,7.625,-0.125,,1010.49,0,106173,,0,0,0,,0,0,13.7798,-9.81,boundary
31,7.875,-0.125,,1010.49,0,106206,,0,0,0,,0,0,13.3465,-9.81,boundary
32,8.125,-0.125,,1010.49,0,106238,,0,0,0,,0,0,12.9396,-9.81,boundary
33,8.375,-0.125,,1010.5,0,106267,,0,0,0,,0,0,12.5569,-9.81,boundary
