h/dp :,2
L2norm Pressure,KE,dp,Nparticles
20880.5,37985.2,0.25,1600

t,3.24
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1007.08,0,70952.6,,0,0,0,,0,0,563.63,-9.81,boundary
1,0.375,-0.125,,1007.1,0,71163.1,,0,0,0,,0,0,188.43,-9.81,boundary
2,0.625,-0.125,,1007.11,0,71223.6,,0,0,0,,0,0,113.154,-9.81,boundary
3,0.875,-0.125,,1007.09,0,71024,,0,0,0,,0,0,80.599,-9.81,boundary
4,1.125,-0.125,,1007.07,0,70837.7,,0,0,0,,0,0,62.5249,-9.81,boundary
5,1.375,-0.125,,1007.07,0,70846.6,,0,0,0,,0,0,51.1631,-9.81,boundary
6,1.625,-0.125,,1007.08,0,70964.7,,0,0,0,,0,0,43.3635,-9.81,boundary
7,1.875,-0.125,,1007.09,0,71063.2,,0,0,0,,0,0,37.6335,-9.81,boundary
8,2.125,-0.125,,1007.1,0,71116.5,,0,0,0,,0,0,33.2307,-9.81,boundary
9,2.375,-0.125,,1007.1,0,71155.9,,0,0,0,,0,0,29.7491,-9.81,boundary
10,2.625,-0.125,,1007.1,0,71200.6,,0,0,0,,0,0,26.9327,-9.81,boundary
11,2.875,-0.125,,1007.11,0,71247.5,,0,0,0,,0,0,24.6068,-9.81,boundary
12,3.125,-0.125,,1007.11,0,71289.1,,0,0,0,,0,0,22.6514,-9.81,boundary
13,3.375,-0.125,,1007.12,0,71324.1,,0,0,0,,0,0,20.9837,-9.81,boundary
14,3.625,-0.125,,1007.12,0,71353.8,,0,0,0,,0,0,19.5447,-9.81,boundary
15,3.875,-0.125,,1007.12,0,71378,,0,0,0,,0,0,18.2899,-9.81,boundary
16,4.125,-0.125,,1007.12,0,71395.8,,0,0,0,,0,0,17.1857,-9.81,boundary
17,4.375,-0.125,,1007.12,0,71407.6,,0,0,0,,0,0,16.2063,-9.81,boundary
18,4.625,-0.125,,1007.13,0,71413.4,,0,0,0,,0,0,15.3315,-9.81,boundary
19,4.875,-0.125,,1007.13,0,71413.3,,0,0,0,,0,0,14.5452,-9.81,boundary
20,5.125,-0.125,,1007.12,0,71408.1,,0,0,0,,0,0,13.8347,-9.81,boundary
21,5.375,-0.125,,1007.12,0,71399.1,,0,0,0,,0,0,13.1896,-9.81,boundary
22,5.625,-0.125,,1007.12,0,71387.3,,0,0,0,,0,0,12.6013,-9.81,boundary
23,5.875,-0.125,,1007.12,0,71374.3,,0,0,0,,0,0,12.0629,-9.81,boundary
24,6.125,-0.125,,1007.12,0,71361.4,,0,0,0,,0,0,11.5685,-9.81,boundary
25,6.375,-0.125,,1007.12,0,71349.4,,0,0,0,,0,0,11.1129,-9.81,boundary
26,6.625,-0.125,,1007.12,0,71339.2,,0,0,0,,0,0,10.6921,-9.81,boundary
27,6.875,-0.125,,1007.12,0,71331,,0,0,0,,0,0,10.3021,-9.81,boundary
28,7.125,-0.125,,1007.12,0,71324.6,,0,0,0,,0,0,9.93972,-9.81,boundary
29,7.375,-0.125,,1007.12,0,71320.9,,0,0,0,,0,0,9.60229,-9.81,boundary
30,7.625,-0.125,,1007.12,0,71317.7,,0,0,0,,0,0,9.28706,-9.81,boundary
31,7.875,-0.125,,1007.12,0,71315,,0,0,0,,0,0,8.99188,-9.81,boundary
32,8.125,-0.125,,1007.12,0,71313.4,,0,0,0,,0,0,8.71501,-9.81,boundary
33,8.375,-0.125,,1007.12,0,71309.5,,0,0,0,,0,0,8.45441,-9.81,boundary
34,8.625,-0.125,,1007.12,0,71307.8,,0,0,0,,0,0,8.20917,-9.81,boundary
35,8.875,-0.125,,1007.12,0,71305.9,,0,0,0,,0,0,7.97771,-9.81,boundary
36,9.125,-0.125,,1007.11,0,71291.6,,0,0,0,,0,0,7.7576,-9.81,boundary
37,9.375,-0.125,,1007.11,0,71302.9,,0,0,0,,0,0,7.55192,-9.81,boundary
38,9.625,-0.125,,1007.12,0,71366.3,,0,0,0,,0,0,7.36225,-9.81,boundary
39,9.875,-0.125,,1007.13,0,71435.6,,0,0,0,,0,0,7.18279,-9.81,boundary
40,10.125,-0.125,,1007.13,0,71484.1,,0,0,0,,0,0,7.01016,-9.81,boundary
41,10.375,-0.125,,1007.14,0,71542,,0,0,0,,0,0,6.84674,-9.81,boundary
42,10.625,-0.125,,1007.12,0,71383.1,,0,0,0,,0,0,6.6709,-9.81,boundary
43,10.875,-0.125,,1007.1,0,71105.3,,0,0,0,,0,0,6.49235,-9.81,boundary
44,0.125,-0.375,,1007.32,0,73404.6,,0,0,0,,0,0,582.97,-9.81,boundary
45,0.375,-0.375,,1007.34,0,73586.3,,0,0,0,,0,0,194.801,-9.81,boundary
