h/dp :,2
L2norm Pressure,KE,dp,Nparticles
4089.79,5738.28,0.25,1600

t,8.95
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.65,0,97473.3,,0,0,0,,0,0,772.332,-9.81,boundary
1,0.375,-0.125,,1009.45,0,95343.5,,0,0,0,,0,0,251.87,-9.81,boundary
2,0.625,-0.125,,1009.29,0,93760.9,,0,0,0,,0,0,148.636,-9.81,boundary
3,0.875,-0.125,,1009.26,0,93453.5,,0,0,0,,0,0,105.824,-9.81,boundary
4,1.125,-0.125,,1009.28,0,93567.4,,0,0,0,,0,0,82.4066,-9.81,boundary
5,1.375,-0.125,,1009.28,0,93611,,0,0,0,,0,0,67.4547,-9.81,boundary
6,1.625,-0.125,,1009.27,0,93488.1,,0,0,0,,0,0,57.0028,-9.81,boundary
7,1.875,-0.125,,1009.25,0,93326.4,,0,0,0,,0,0,49.3177,-9.81,boundary
8,2.125,-0.125,,1009.25,0,93249.7,,0,0,0,,0,0,43.4802,-9.81,boundary
9,2.375,-0.125,,1009.24,0,93231.5,,0,0,0,,0,0,38.8958,-9.81,boundary
10,2.625,-0.125,,1009.24,0,93214.6,,0,0,0,,0,0,35.1852,-9.81,boundary
11,2.875,-0.125,,1009.24,0,93185.5,,0,0,0,,0,0,32.1156,-9.81,boundary
12,3.125,-0.125,,1009.24,0,93157.6,,0,0,0,,0,0,29.5376,-9.81,boundary
13,3.375,-0.125,,1009.23,0,93139.4,,0,0,0,,0,0,27.3444,-9.81,boundary
14,3.625,-0.125,,1009.23,0,93129,,0,0,0,,0,0,25.4557,-9.81,boundary
15,3.875,-0.125,,1009.23,0,93123,,0,0,0,,0,0,23.8119,-9.81,boundary
16,4.125,-0.125,,1009.23,0,93121.6,,0,0,0,,0,0,22.3684,-9.81,boundary
17,4.375,-0.125,,1009.23,0,93126,,0,0,0,,0,0,21.0912,-9.81,boundary
18,4.625,-0.125,,1009.23,0,93136.1,,0,0,0,,0,0,19.9533,-9.81,boundary
19,4.875,-0.125,,1009.24,0,93150.5,,0,0,0,,0,0,18.9329,-9.81,boundary
20,5.125,-0.125,,1009.24,0,93167.3,,0,0,0,,0,0,18.0126,-9.81,boundary
21,5.375,-0.125,,1009.24,0,93185,,0,0,0,,0,0,17.178,-9.81,boundary
22,5.625,-0.125,,1009.24,0,93202.2,,0,0,0,,0,0,16.4176,-9.81,boundary
23,5.875,-0.125,,1009.24,0,93218.4,,0,0,0,,0,0,15.7217,-9.81,boundary
24,6.125,-0.125,,1009.24,0,93233.1,,0,0,0,,0,0,15.0823,-9.81,boundary
