h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29200.6,11019.8,0.25,1600

t,2.65
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1013.46,0,137501,,0,0,0,,0,0,1085.39,-9.81,boundary
1,0.375,-0.125,,1013.46,0,137518,,0,0,0,,0,0,361.844,-9.81,boundary
2,0.625,-0.125,,1013.46,0,137516,,0,0,0,,0,0,217.104,-9.81,boundary
3,0.875,-0.125,,1013.46,0,137491,,0,0,0,,0,0,155.045,-9.81,boundary
4,1.125,-0.125,,1013.46,0,137444,,0,0,0,,0,0,120.55,-9.81,boundary
5,1.375,-0.125,,1013.45,0,137400,,0,0,0,,0,0,98.6009,-9.81,boundary
6,1.625,-0.125,,1013.45,0,137384,,0,0,0,,0,0,83.4219,-9.81,boundary
7,1.875,-0.125,,1013.45,0,137403,,0,0,0,,0,0,72.3089,-9.81,boundary
8,2.125,-0.125,,1013.46,0,137451,,0,0,0,,0,0,63.8239,-9.81,boundary
9,2.375,-0.125,,1013.46,0,137516,,0,0,0,,0,0,57.1323,-9.81,boundary
10,2.625,-0.125,,1013.47,0,137587,,0,0,0,,0,0,51.7175,-9.81,boundary
11,2.875,-0.125,,1013.48,0,137656,,0,0,0,,0,0,47.2439,-9.81,boundary
12,3.125,-0.125,,1013.48,0,137723,,0,0,0,,0,0,43.4851,-9.81,boundary
13,3.375,-0.125,,1013.49,0,137785,,0,0,0,,0,0,40.2818,-9.81,boundary
14,3.625,-0.125,,1013.49,0,137838,,0,0,0,,0,0,37.5182,-9.81,boundary
15,3.875,-0.125,,1013.5,0,137884,,0,0,0,,0,0,35.1091,-9.81,boundary
16,4.125,-0.125,,1013.5,0,137923,,0,0,0,,0,0,32.9906,-9.81,boundary
17,4.375,-0.125,,1013.5,0,137957,,0,0,0,,0,0,31.1128,-9.81,boundary
18,4.625,-0.125,,1013.51,0,137986,,0,0,0,,0,0,29.4371,-9.81,boundary
19,4.875,-0.125,,1013.51,0,138012,,0,0,0,,0,0,27.9328,-9.81,boundary
20,5.125,-0.125,,1013.51,0,138037,,0,0,0,,0,0,26.5749,-9.81,boundary
21,5.375,-0.125,,1013.51,0,138062,,0,0,0,,0,0,25.3435,-9.81,boundary
22,5.625,-0.125,,1013.52,0,138089,,0,0,0,,0,0,24.2218,-9.81,boundary
23,5.875,-0.125,,1013.52,0,138119,,0,0,0,,0,0,23.196,-9.81,boundary
24,6.125,-0.125,,1013.52,0,138152,,0,0,0,,0,0,22.2546,-9.81,boundary
25,6.375,-0.125,,1013.53,0,138189,,0,0,0,,0,0,21.3874,-9.81,boundary
26,6.625,-0.125,,1013.53,0,138229,,0,0,0,,0,0,20.5862,-9.81,boundary
27,6.875,-0.125,,1013.53,0,138272,,0,0,0,,0,0,19.8438,-9.81,boundary
28,7.125,-0.125,,1013.54,0,138317,,0,0,0,,0,0,19.1536,-9.81,boundary
29,7.375,-0.125,,1013.54,0,138363,,0,0,0,,0,0,18.5105,-9.81,boundary
30,7.625,-0.125,,1013.55,0,138411,,0,0,0,,0,0,17.9096,-9.81,boundary
31,7.875,-0.125,,1013.55,0,138454,,0,0,0,,0,0,17.3465,-9.81,boundary
32,8.125,-0.125,,1013.55,0,138493,,0,0,0,,0,0,16.8174,-9.81,boundary
33,8.375,-0.125,,1013.56,0,138524,,0,0,0,,0,0,16.319,-9.81,boundary
34,8.625,-0.125,,1013.56,0,138541,,0,0,0,,0,0,15.8479,-9.81,boundary
35,8.875,-0.125,,1013.56,0,138551,,0,0,0,,0,0,15.4026,-9.81,boundary
36,9.125,-0.125,,1013.56,0,138559,,0,0,0,,0,0,14.9814,-9.81,boundary
37,9.375,-0.125,,1013.56,0,138542,,0,0,0,,0,0,14.5801,-9.81,boundary
38,9.625,-0.125,,1013.55,0,138489,,0,0,0,,0,0,14.196,-9.81,boundary
39,9.875,-0.125,,1013.55,0,138425,,0,0,0,,0,0,13.8304,-9.81,boundary
40,10.125,-0.125,,1013.54,0,138394,,0,0,0,,0,0,13.4858,-9.81,boundary
41,10.375,-0.125,,1013.54,0,138361,,0,0,0,,0,0,13.1579,-9.81,boundary
42,10.625,-0.125,,1013.54,0,138390,,0,0,0,,0,0,12.8509,-9.81,boundary
43,10.875,-0.125,,1013.56,0,138533,,0,0,0,,0,0,12.5683,-9.81,boundary
44,0.125,-0.375,,1013.68,0,139848,,0,0,0,,0,0,1103.68,-9.81,boundary
45,0.375,-0.375,,1013.68,0,139885,,0,0,0,,0,0,367.992,-9.81,boundary
46,0.625,-0.375,,1013.68,0,139866,,0,0,0,,0,0,220.766,-9.81,boundary
47,0.875,-0.375,,1013.67,0,139749,,0,0,0,,0,0,157.559,-9.81,boundary
48,1.125,-0.375,,1013.65,0,139566,,0,0,0,,0,0,122.387,-9.81,boundary
49,1.375,-0.375,,1013.64,0,139399,,0,0,0,,0,0,100.017,-9.81,boundary
50,1.625,-0.375,,1013.63,0,139316,,0,0,0,,0,0,84.5799,-9.81,boundary
51,1.875,-0.375,,1013.63,0,139324,,0,0,0,,0,0,73.3067,-9.81,boundary
52,2.125,-0.375,,1013.64,0,139394,,0,0,0,,0,0,64.7144,-9.81,boundary
53,2.375,-0.375,,1013.65,0,139495,,0,0,0,,0,0,57.9438,-9.81,boundary
54,2.625,-0.375,,1013.66,0,139607,,0,0,0,,0,0,52.4668,-9.81,boundary
55,2.875,-0.375,,1013.67,0,139715,,0,0,0,,0,0,47.9414,-9.81,boundary
56,3.125,-0.375,,1013.68,0,139815,,0,0,0,,0,0,44.1372,-9.81,boundary
57,3.375,-0.375,,1013.69,0,139904,,0,0,0,,0,0,40.8933,-9.81,boundary
58,3.625,-0.375,,1013.69,0,139980,,0,0,0,,0,0,38.0936,-9.81,boundary
59,3.875,-0.375,,1013.7,0,140045,,0,0,0,,0,0,35.6521,-9.81,boundary
60,4.125,-0.375,,1013.7,0,140099,,0,0,0,,0,0,33.5043,-9.81,boundary
61,4.375,-0.375,,1013.71,0,140145,,0,0,0,,0,0,31.6,-9.81,boundary
62,4.625,-0.375,,1013.71,0,140184,,0,0,0,,0,0,29.9001,-9.81,boundary
63,4.875,-0.375,,1013.72,0,140218,,0,0,0,,0,0,28.3736,-9.81,boundary
64,5.125,-0.375,,1013.72,0,140250,,0,0,0,,0,0,26.9954,-9.81,boundary
65,5.375,-0.375,,1013.72,0,140280,,0,0,0,,0,0,25.7453,-9.81,boundary
66,5.625,-0.375,,1013.72,0,140311,,0,0,0,,0,0,24.6065,-9.81,boundary
67,5.875,-0.375,,1013.73,0,140344,,0,0,0,,0,0,23.5649,-9.81,boundary
68,6.125,-0.375,,1013.73,0,140381,,0,0,0,,0,0,22.6089,-9.81,boundary
69,6.375,-0.375,,1013.73,0,140421,,0,0,0,,0,0,21.7284,-9.81,boundary
70,6.625,-0.375,,1013.74,0,140465,,0,0,0,,0,0,20.9148,-9.81,boundary
71,6.875,-0.375,,1013.74,0,140513,,0,0,0,,0,0,20.1611,-9.81,boundary
72,7.125,-0.375,,1013.75,0,140563,,0,0,0,,0,0,19.4605,-9.81,boundary
73,7.375,-0.375,,1013.75,0,140615,,0,0,0,,0,0,18.8078,-9.81,boundary
74,7.625,-0.375,,1013.76,0,140669,,0,0,0,,0,0,18.198,-9.81,boundary
75,7.875,-0.375,,1013.76,0,140718,,0,0,0,,0,0,17.6264,-9.81,boundary
76,8.125,-0.375,,1013.77,0,140763,,0,0,0,,0,0,17.0894,-9.81,boundary
77,8.375,-0.375,,1013.77,0,140800,,0,0,0,,0,0,16.5836,-9.81,boundary
78,8.625,-0.375,,1013.77,0,140825,,0,0,0,,0,0,16.1057,-9.81,boundary
79,8.875,-0.375,,1013.77,0,140845,,0,0,0,,0,0,15.6542,-9.81,boundary
80,9.125,-0.375,,1013.78,0,140866,,0,0,0,,0,0,15.2276,-9.81,boundary
81,9.375,-0.375,,1013.78,0,140866,,0,0,0,,0,0,14.8215,-9.81,boundary
82,9.625,-0.375,,1013.77,0,140832,,0,0,0,,0,0,14.4331,-9.81,boundary
83,9.875,-0.375,,1013.77,0,140798,,0,0,0,,0,0,14.0644,-9.81,boundary
84,10.125,-0.375,,1013.77,0,140783,,0,0,0,,0,0,13.7156,-9.81,boundary
85,10.375,-0.375,,1013.76,0,140726,,0,0,0,,0,0,13.3798,-9.81,boundary
86,10.625,-0.375,,1013.76,0,140711,,0,0,0,,0,0,13.0636,-9.81,boundary
87,10.875,-0.375,,1013.77,0,140821,,0,0,0,,0,0,12.7732,-9.81,boundary
88,0.125,-0.625,,1014.02,0,143416,,0,0,0,,0,0,1131.47,-9.81,boundary
89,0.375,-0.625,,1013.98,0,142986,,0,0,0,,0,0,376.042,-9.81,boundary
90,0.625,-0.625,,1013.93,0,142524,,0,0,0,,0,0,224.905,-9.81,boundary
91,0.875,-0.625,,1013.9,0,142160,,0,0,0,,0,0,160.242,-9.81,boundary
92,1.125,-0.625,,1013.87,0,141872,,0,0,0,,0,0,124.383,-9.81,boundary
93,1.375,-0.625,,1013.86,0,141699,,0,0,0,,0,0,101.646,-9.81,boundary
94,1.625,-0.625,,1013.85,0,141682,,0,0,0,,0,0,85.9974,-9.81,boundary
95,1.875,-0.625,,1013.86,0,141787,,0,0,0,,0,0,74.5858,-9.81,boundary
96,2.125,-0.625,,1013.88,0,141948,,0,0,0,,0,0,65.8847,-9.81,boundary
97,2.375,-0.625,,1013.89,0,142114,,0,0,0,,0,0,59.0173,-9.81,boundary
98,2.625,-0.625,,1013.91,0,142265,,0,0,0,,0,0,53.4527,-9.81,boundary
99,2.875,-0.625,,1013.92,0,142398,,0,0,0,,0,0,48.8496,-9.81,boundary
100,3.125,-0.625,,1013.93,0,142510,,0,0,0,,0,0,44.9767,-9.81,boundary
101,3.375,-0.625,,1013.94,0,142605,,0,0,0,,0,0,41.6724,-9.81,boundary
102,3.625,-0.625,,1013.95,0,142685,,0,0,0,,0,0,38.8199,-9.81,boundary
103,3.875,-0.625,,1013.95,0,142752,,0,0,0,,0,0,36.3322,-9.81,boundary
104,4.125,-0.625,,1013.96,0,142807,,0,0,0,,0,0,34.1433,-9.81,boundary
105,4.375,-0.625,,1013.96,0,142852,,0,0,0,,0,0,32.2022,-9.81,boundary
