h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38421.9,128424,0.25,1600

t,0.78
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1004.7,0,46800.7,,0,0,0,,0,0,372.652,-9.81,boundary
1,0.375,-0.125,,1004.71,0,46849.9,,0,0,0,,0,0,124.348,-9.81,boundary
2,0.625,-0.125,,1004.72,0,46960.1,,0,0,0,,0,0,74.7831,-9.81,boundary
3,0.875,-0.125,,1004.73,0,47096.5,,0,0,0,,0,0,53.571,-9.81,boundary
4,1.125,-0.125,,1004.75,0,47231.6,,0,0,0,,0,0,41.7853,-9.81,boundary
5,1.375,-0.125,,1004.76,0,47352.5,,0,0,0,,0,0,34.2751,-9.81,boundary
6,1.625,-0.125,,1004.77,0,47444.6,,0,0,0,,0,0,29.0581,-9.81,boundary
7,1.875,-0.125,,1004.77,0,47506.3,,0,0,0,,0,0,25.2163,-9.81,boundary
8,2.125,-0.125,,1004.78,0,47557.7,,0,0,0,,0,0,22.2737,-9.81,boundary
9,2.375,-0.125,,1004.78,0,47613.1,,0,0,0,,0,0,19.9522,-9.81,boundary
10,2.625,-0.125,,1004.79,0,47668.9,,0,0,0,,0,0,18.073,-9.81,boundary
11,2.875,-0.125,,1004.79,0,47720.1,,0,0,0,,0,0,16.5191,-9.81,boundary
12,3.125,-0.125,,1004.8,0,47767,,0,0,0,,0,0,15.2124,-9.81,boundary
13,3.375,-0.125,,1004.8,0,47811.1,,0,0,0,,0,0,14.0985,-9.81,boundary
14,3.625,-0.125,,1004.81,0,47853,,0,0,0,,0,0,13.1377,-9.81,boundary
15,3.875,-0.125,,1004.81,0,47892.8,,0,0,0,,0,0,12.3002,-9.81,boundary
16,4.125,-0.125,,1004.82,0,47930.1,,0,0,0,,0,0,11.5637,-9.81,boundary
17,4.375,-0.125,,1004.82,0,47964.4,,0,0,0,,0,0,10.9107,-9.81,boundary
18,4.625,-0.125,,1004.82,0,47995.3,,0,0,0,,0,0,10.3276,-9.81,boundary
19,4.875,-0.125,,1004.82,0,48022.6,,0,0,0,,0,0,9.8035,-9.81,boundary
20,5.125,-0.125,,1004.83,0,48046.5,,0,0,0,,0,0,9.3299,-9.81,boundary
21,5.375,-0.125,,1004.83,0,48067.4,,0,0,0,,0,0,8.89979,-9.81,boundary
22,5.625,-0.125,,1004.83,0,48085.3,,0,0,0,,0,0,8.5074,-9.81,boundary
23,5.875,-0.125,,1004.83,0,48100.9,,0,0,0,,0,0,8.148,-9.81,boundary
24,6.125,-0.125,,1004.83,0,48115.2,,0,0,0,,0,0,7.81775,-9.81,boundary
25,6.375,-0.125,,1004.84,0,48128.6,,0,0,0,,0,0,7.51326,-9.81,boundary
26,6.625,-0.125,,1004.84,0,48142.7,,0,0,0,,0,0,7.23184,-9.81,boundary
27,6.875,-0.125,,1004.84,0,48158.1,,0,0,0,,0,0,6.97109,-9.81,boundary
28,7.125,-0.125,,1004.84,0,48175,,0,0,0,,0,0,6.72883,-9.81,boundary
29,7.375,-0.125,,1004.84,0,48195.5,,0,0,0,,0,0,6.50349,-9.81,boundary
30,7.625,-0.125,,1004.84,0,48218.1,,0,0,0,,0,0,6.29319,-9.81,boundary
31,7.875,-0.125,,1004.85,0,48242.3,,0,0,0,,0,0,6.09646,-9.81,boundary
32,8.125,-0.125,,1004.85,0,48269.7,,0,0,0,,0,0,5.91222,-9.81,boundary
33,8.375,-0.125,,1004.85,0,48293.9,,0,0,0,,0,0,5.73859,-9.81,boundary
34,8.625,-0.125,,1004.85,0,48316.6,,0,0,0,,0,0,5.57486,-9.81,boundary
35,8.875,-0.125,,1004.86,0,48334.1,,0,0,0,,0,0,5.41978,-9.81,boundary
36,9.125,-0.125,,1004.86,0,48328.7,,0,0,0,,0,0,5.27071,-9.81,boundary
37,9.375,-0.125,,1004.85,0,48322.8,,0,0,0,,0,0,5.12953,-9.81,boundary
38,9.625,-0.125,,1004.86,0,48358.2,,0,0,0,,0,0,4.99994,-9.81,boundary
39,9.875,-0.125,,1004.86,0,48417.8,,0,0,0,,0,0,4.87933,-9.81,boundary
40,10.125,-0.125,,1004.87,0,48458.1,,0,0,0,,0,0,4.7628,-9.81,boundary
41,10.375,-0.125,,1004.87,0,48491.8,,0,0,0,,0,0,4.65125,-9.81,boundary
42,10.625,-0.125,,1004.86,0,48339.2,,0,0,0,,0,0,4.52759,-9.81,boundary
43,10.875,-0.125,,1004.84,0,48170.4,,0,0,0,,0,0,4.40813,-9.81,boundary
44,0.125,-0.375,,1004.92,0,49027.2,,0,0,0,,0,0,390.296,-9.81,boundary
45,0.375,-0.375,,1004.93,0,49123.2,,0,0,0,,0,0,130.352,-9.81,boundary
46,0.625,-0.375,,1004.95,0,49302.4,,0,0,0,,0,0,78.4952,-9.81,boundary
47,0.875,-0.375,,1004.97,0,49509.6,,0,0,0,,0,0,56.3024,-9.81,boundary
48,1.125,-0.375,,1004.99,0,49698.3,,0,0,0,,0,0,43.9569,-9.81,boundary
49,1.375,-0.375,,1005.01,0,49853.5,,0,0,0,,0,0,36.0765,-9.81,boundary
50,1.625,-0.375,,1005.02,0,49977.6,,0,0,0,,0,0,30.6019,-9.81,boundary
51,1.875,-0.375,,1005.03,0,50073.8,,0,0,0,,0,0,26.5724,-9.81,boundary
52,2.125,-0.375,,1005.04,0,50149.5,,0,0,0,,0,0,23.4815,-9.81,boundary
53,2.375,-0.375,,1005.04,0,50210.4,,0,0,0,,0,0,21.0352,-9.81,boundary
54,2.625,-0.375,,1005.05,0,50259.3,,0,0,0,,0,0,19.0502,-9.81,boundary
55,2.875,-0.375,,1005.05,0,50299.6,,0,0,0,,0,0,17.4076,-9.81,boundary
56,3.125,-0.375,,1005.05,0,50336,,0,0,0,,0,0,16.0265,-9.81,boundary
57,3.375,-0.375,,1005.06,0,50370.6,,0,0,0,,0,0,14.8495,-9.81,boundary
58,3.625,-0.375,,1005.06,0,50403.8,,0,0,0,,0,0,13.8345,-9.81,boundary
59,3.875,-0.375,,1005.06,0,50435.7,,0,0,0,,0,0,12.9501,-9.81,boundary
60,4.125,-0.375,,1005.07,0,50465.7,,0,0,0,,0,0,12.1724,-9.81,boundary
61,4.375,-0.375,,1005.07,0,50493,,0,0,0,,0,0,11.483,-9.81,boundary
62,4.625,-0.375,,1005.07,0,50517.3,,0,0,0,,0,0,10.8675,-9.81,boundary
63,4.875,-0.375,,1005.07,0,50538.3,,0,0,0,,0,0,10.3145,-9.81,boundary
64,5.125,-0.375,,1005.08,0,50556.2,,0,0,0,,0,0,9.81481,-9.81,boundary
65,5.375,-0.375,,1005.08,0,50571.2,,0,0,0,,0,0,9.36106,-9.81,boundary
66,5.625,-0.375,,1005.08,0,50583.7,,0,0,0,,0,0,8.94721,-9.81,boundary
67,5.875,-0.375,,1005.08,0,50594.2,,0,0,0,,0,0,8.56825,-9.81,boundary
68,6.125,-0.375,,1005.08,0,50603.7,,0,0,0,,0,0,8.22006,-9.81,boundary
69,6.375,-0.375,,1005.08,0,50613.2,,0,0,0,,0,0,7.89919,-9.81,boundary
70,6.625,-0.375,,1005.08,0,50624.1,,0,0,0,,0,0,7.60273,-9.81,boundary
71,6.875,-0.375,,1005.08,0,50637.2,,0,0,0,,0,0,7.32816,-9.81,boundary
72,7.125,-0.375,,1005.09,0,50653.5,,0,0,0,,0,0,7.0733,-9.81,boundary
73,7.375,-0.375,,1005.09,0,50674.9,,0,0,0,,0,0,6.8364,-9.81,boundary
