h/dp :,2
L2norm Pressure,KE,dp,Nparticles
11651.8,8249.9,0.25,1600

t,6.39
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1016.56,0,170739,,0,0,0,,0,0,1343.66,-9.81,boundary
1,0.375,-0.125,,1013.93,0,142474,,0,0,0,,0,0,374.712,-9.81,boundary
2,0.625,-0.125,,1011.8,0,119979,,0,0,0,,0,0,189.727,-9.81,boundary
3,0.875,-0.125,,1011.31,0,114746,,0,0,0,,0,0,129.672,-9.81,boundary
4,1.125,-0.125,,1011.3,0,114728,,0,0,0,,0,0,100.841,-9.81,boundary
5,1.375,-0.125,,1011.27,0,114360,,0,0,0,,0,0,82.2441,-9.81,boundary
6,1.625,-0.125,,1011.21,0,113735,,0,0,0,,0,0,69.2146,-9.81,boundary
7,1.875,-0.125,,1011.18,0,113390,,0,0,0,,0,0,59.8064,-9.81,boundary
8,2.125,-0.125,,1011.18,0,113389,,0,0,0,,0,0,52.7696,-9.81,boundary
9,2.375,-0.125,,1011.19,0,113491,,0,0,0,,0,0,47.257,-9.81,boundary
10,2.625,-0.125,,1011.19,0,113540,,0,0,0,,0,0,42.7746,-9.81,boundary
11,2.875,-0.125,,1011.19,0,113551,,0,0,0,,0,0,39.0588,-9.81,boundary
12,3.125,-0.125,,1011.2,0,113586,,0,0,0,,0,0,35.9452,-9.81,boundary
13,3.375,-0.125,,1011.2,0,113665,,0,0,0,,0,0,33.3055,-9.81,boundary
14,3.625,-0.125,,1011.21,0,113768,,0,0,0,,0,0,31.0362,-9.81,boundary
15,3.875,-0.125,,1011.22,0,113871,,0,0,0,,0,0,29.06,-9.81,boundary
16,4.125,-0.125,,1011.23,0,113967,,0,0,0,,0,0,27.3216,-9.81,boundary
17,4.375,-0.125,,1011.24,0,114056,,0,0,0,,0,0,25.7802,-9.81,boundary
18,4.625,-0.125,,1011.25,0,114140,,0,0,0,,0,0,24.4044,-9.81,boundary
19,4.875,-0.125,,1011.26,0,114220,,0,0,0,,0,0,23.1689,-9.81,boundary
20,5.125,-0.125,,1011.26,0,114296,,0,0,0,,0,0,22.0533,-9.81,boundary
21,5.375,-0.125,,1011.27,0,114369,,0,0,0,,0,0,21.0409,-9.81,boundary
22,5.625,-0.125,,1011.28,0,114439,,0,0,0,,0,0,20.1179,-9.81,boundary
23,5.875,-0.125,,1011.28,0,114507,,0,0,0,,0,0,19.2731,-9.81,boundary
24,6.125,-0.125,,1011.29,0,114572,,0,0,0,,0,0,18.4969,-9.81,boundary
25,6.375,-0.125,,1011.3,0,114636,,0,0,0,,0,0,17.7812,-9.81,boundary
26,6.625,-0.125,,1011.3,0,114697,,0,0,0,,0,0,17.1192,-9.81,boundary
27,6.875,-0.125,,1011.31,0,114755,,0,0,0,,0,0,16.505,-9.81,boundary
28,7.125,-0.125,,1011.31,0,114811,,0,0,0,,0,0,15.9336,-9.81,boundary
29,7.375,-0.125,,1011.32,0,114864,,0,0,0,,0,0,15.4005,-9.81,boundary
30,7.625,-0.125,,1011.32,0,114914,,0,0,0,,0,0,14.9019,-9.81,boundary
31,7.875,-0.125,,1011.33,0,114960,,0,0,0,,0,0,14.4346,-9.81,boundary
32,8.125,-0.125,,1011.33,0,115003,,0,0,0,,0,0,13.9957,-9.81,boundary
33,8.375,-0.125,,1011.33,0,115044,,0,0,0,,0,0,13.5826,-9.81,boundary
34,8.625,-0.125,,1011.34,0,115085,,0,0,0,,0,0,13.1935,-9.81,boundary
35,8.875,-0.125,,1011.34,0,115130,,0,0,0,,0,0,12.8269,-9.81,boundary
36,9.125,-0.125,,1011.35,0,115178,,0,0,0,,0,0,12.4807,-9.81,boundary
37,9.375,-0.125,,1011.35,0,115228,,0,0,0,,0,0,12.153,-9.81,boundary
38,9.625,-0.125,,1011.36,0,115302,,0,0,0,,0,0,11.8449,-9.81,boundary
39,9.875,-0.125,,1011.37,0,115458,,0,0,0,,0,0,11.5604,-9.81,boundary
40,10.125,-0.125,,1011.39,0,115597,,0,0,0,,0,0,11.2885,-9.81,boundary
41,10.375,-0.125,,1011.38,0,115524,,0,0,0,,0,0,11.0096,-9.81,boundary
42,10.625,-0.125,,1011.37,0,115402,,0,0,0,,0,0,10.7392,-9.81,boundary
43,10.875,-0.125,,1011.37,0,115406,,0,0,0,,0,0,10.4928,-9.81,boundary
44,0.125,-0.375,,1017.06,0,176206,,0,0,0,,0,0,1386,-9.81,boundary
45,0.375,-0.375,,1014.22,0,145548,,0,0,0,,0,0,382.687,-9.81,boundary
46,0.625,-0.375,,1012.16,0,123683,,0,0,0,,0,0,195.516,-9.81,boundary
47,0.875,-0.375,,1011.56,0,117377,,0,0,0,,0,0,132.612,-9.81,boundary
48,1.125,-0.375,,1011.51,0,116938,,0,0,0,,0,0,102.762,-9.81,boundary
49,1.375,-0.375,,1011.49,0,116710,,0,0,0,,0,0,83.9152,-9.81,boundary
50,1.625,-0.375,,1011.43,0,116070,,0,0,0,,0,0,70.6204,-9.81,boundary
51,1.875,-0.375,,1011.39,0,115607,,0,0,0,,0,0,60.9628,-9.81,boundary
52,2.125,-0.375,,1011.38,0,115506,,0,0,0,,0,0,53.7443,-9.81,boundary
53,2.375,-0.375,,1011.38,0,115562,,0,0,0,,0,0,48.1102,-9.81,boundary
54,2.625,-0.375,,1011.39,0,115607,,0,0,0,,0,0,43.5447,-9.81,boundary
55,2.875,-0.375,,1011.39,0,115633,,0,0,0,,0,0,39.7671,-9.81,boundary
56,3.125,-0.375,,1011.4,0,115689,,0,0,0,,0,0,36.6033,-9.81,boundary
57,3.375,-0.375,,1011.41,0,115787,,0,0,0,,0,0,33.9205,-9.81,boundary
58,3.625,-0.375,,1011.42,0,115907,,0,0,0,,0,0,31.6133,-9.81,boundary
59,3.875,-0.375,,1011.43,0,116026,,0,0,0,,0,0,29.6038,-9.81,boundary
60,4.125,-0.375,,1011.44,0,116136,,0,0,0,,0,0,27.8357,-9.81,boundary
61,4.375,-0.375,,1011.45,0,116238,,0,0,0,,0,0,26.2679,-9.81,boundary
62,4.625,-0.375,,1011.46,0,116333,,0,0,0,,0,0,24.8682,-9.81,boundary
63,4.875,-0.375,,1011.47,0,116424,,0,0,0,,0,0,23.6111,-9.81,boundary
64,5.125,-0.375,,1011.47,0,116510,,0,0,0,,0,0,22.4758,-9.81,boundary
65,5.375,-0.375,,1011.48,0,116593,,0,0,0,,0,0,21.4455,-9.81,boundary
66,5.625,-0.375,,1011.49,0,116672,,0,0,0,,0,0,20.5061,-9.81,boundary
67,5.875,-0.375,,1011.5,0,116748,,0,0,0,,0,0,19.6461,-9.81,boundary
68,6.125,-0.375,,1011.5,0,116821,,0,0,0,,0,0,18.8558,-9.81,boundary
69,6.375,-0.375,,1011.51,0,116891,,0,0,0,,0,0,18.1272,-9.81,boundary
70,6.625,-0.375,,1011.52,0,116958,,0,0,0,,0,0,17.4531,-9.81,boundary
71,6.875,-0.375,,1011.52,0,117023,,0,0,0,,0,0,16.8277,-9.81,boundary
72,7.125,-0.375,,1011.53,0,117086,,0,0,0,,0,0,16.2458,-9.81,boundary
73,7.375,-0.375,,1011.53,0,117144,,0,0,0,,0,0,15.7029,-9.81,boundary
74,7.625,-0.375,,1011.54,0,117200,,0,0,0,,0,0,15.1952,-9.81,boundary
75,7.875,-0.375,,1011.54,0,117253,,0,0,0,,0,0,14.7193,-9.81,boundary
76,8.125,-0.375,,1011.55,0,117302,,0,0,0,,0,0,14.2723,-9.81,boundary
77,8.375,-0.375,,1011.55,0,117349,,0,0,0,,0,0,13.8518,-9.81,boundary
78,8.625,-0.375,,1011.56,0,117398,,0,0,0,,0,0,13.4558,-9.81,boundary
79,8.875,-0.375,,1011.56,0,117452,,0,0,0,,0,0,13.0828,-9.81,boundary
80,9.125,-0.375,,1011.57,0,117507,,0,0,0,,0,0,12.7302,-9.81,boundary
81,9.375,-0.375,,1011.57,0,117561,,0,0,0,,0,0,12.3964,-9.81,boundary
82,9.625,-0.375,,1011.58,0,117642,,0,0,0,,0,0,12.0826,-9.81,boundary
83,9.875,-0.375,,1011.6,0,117801,,0,0,0,,0,0,11.7925,-9.81,boundary
84,10.125,-0.375,,1011.61,0,117923,,0,0,0,,0,0,11.5131,-9.81,boundary
85,10.375,-0.375,,1011.6,0,117825,,0,0,0,,0,0,11.2264,-9.81,boundary
86,10.625,-0.375,,1011.59,0,117692,,0,0,0,,0,0,10.95,-9.81,boundary
87,10.875,-0.375,,1011.59,0,117694,,0,0,0,,0,0,10.6985,-9.81,boundary
88,0.125,-0.625,,1016.22,0,167091,,0,0,0,,0,0,1315.39,-9.81,boundary
89,0.375,-0.625,,1014.07,0,144027,,0,0,0,,0,0,378.742,-9.81,boundary
90,0.625,-0.625,,1012.16,0,123716,,0,0,0,,0,0,195.567,-9.81,boundary
91,0.875,-0.625,,1011.59,0,117707,,0,0,0,,0,0,132.982,-9.81,boundary
92,1.125,-0.625,,1011.59,0,117717,,0,0,0,,0,0,103.438,-9.81,boundary
93,1.375,-0.625,,1011.64,0,118257,,0,0,0,,0,0,85.0155,-9.81,boundary
94,1.625,-0.625,,1011.63,0,118179,,0,0,0,,0,0,71.8895,-9.81,boundary
95,1.875,-0.625,,1011.6,0,117835,,0,0,0,,0,0,62.1246,-9.81,boundary
96,2.125,-0.625,,1011.58,0,117625,,0,0,0,,0,0,54.7194,-9.81,boundary
97,2.375,-0.625,,1011.58,0,117581,,0,0,0,,0,0,48.9411,-9.81,boundary
98,2.625,-0.625,,1011.58,0,117592,,0,0,0,,0,0,44.2842,-9.81,boundary
99,2.875,-0.625,,1011.58,0,117618,,0,0,0,,0,0,40.4421,-9.81,boundary
100,3.125,-0.625,,1011.58,0,117674,,0,0,0,,0,0,37.2244,-9.81,boundary
101,3.375,-0.625,,1011.59,0,117765,,0,0,0,,0,0,34.4935,-9.81,boundary
102,3.625,-0.625,,1011.6,0,117874,,0,0,0,,0,0,32.1439,-9.81,boundary
103,3.875,-0.625,,1011.61,0,117982,,0,0,0,,0,0,30.0973,-9.81,boundary
104,4.125,-0.625,,1011.62,0,118084,,0,0,0,,0,0,28.2974,-9.81,boundary
105,4.375,-0.625,,1011.63,0,118181,,0,0,0,,0,0,26.7022,-9.81,boundary
106,4.625,-0.625,,1011.64,0,118274,,0,0,0,,0,0,25.2786,-9.81,boundary
107,4.875,-0.625,,1011.65,0,118364,,0,0,0,,0,0,24.0002,-9.81,boundary
108,5.125,-0.625,,1011.66,0,118450,,0,0,0,,0,0,22.8459,-9.81,boundary
109,5.375,-0.625,,1011.67,0,118533,,0,0,0,,0,0,21.7984,-9.81,boundary
110,5.625,-0.625,,1011.67,0,118612,,0,0,0,,0,0,20.8433,-9.81,boundary
111,5.875,-0.625,,1011.68,0,118689,,0,0,0,,0,0,19.9691,-9.81,boundary
112,6.125,-0.625,,1011.69,0,118763,,0,0,0,,0,0,19.1658,-9.81,boundary
113,6.375,-0.625,,1011.7,0,118834,,0,0,0,,0,0,18.4252,-9.81,boundary
114,6.625,-0.625,,1011.7,0,118903,,0,0,0,,0,0,17.7401,-9.81,boundary
115,6.875,-0.625,,1011.71,0,118970,,0,0,0,,0,0,17.1045,-9.81,boundary
116,7.125,-0.625,,1011.71,0,119035,,0,0,0,,0,0,16.5132,-9.81,boundary
117,7.375,-0.625,,1011.72,0,119096,,0,0,0,,0,0,15.9616,-9.81,boundary
118,7.625,-0.625,,1011.73,0,119155,,0,0,0,,0,0,15.4457,-9.81,boundary
119,7.875,-0.625,,1011.73,0,119212,,0,0,0,,0,0,14.9625,-9.81,boundary
120,8.125,-0.625,,1011.74,0,119265,,0,0,0,,0,0,14.5085,-9.81,boundary
121,8.375,-0.625,,1011.74,0,119316,,0,0,0,,0,0,14.0814,-9.81,boundary
122,8.625,-0.625,,1011.75,0,119370,,0,0,0,,0,0,13.6793,-9.81,boundary
123,8.875,-0.625,,1011.75,0,119428,,0,0,0,,0,0,13.3004,-9.81,boundary
124,9.125,-0.625,,1011.76,0,119482,,0,0,0,,0,0,12.9418,-9.81,boundary
125,9.375,-0.625,,1011.76,0,119528,,0,0,0,,0,0,12.6014,-9.81,boundary
126,9.625,-0.625,,1011.77,0,119587,,0,0,0,,0,0,12.2802,-9.81,boundary
127,9.875,-0.625,,1011.78,0,119712,,0,0,0,,0,0,11.9816,-9.81,boundary
128,10.125,-0.625,,1011.79,0,119817,,0,0,0,,0,0,11.6959,-9.81,boundary
129,10.375,-0.625,,1011.78,0,119736,,0,0,0,,0,0,11.4064,-9.81,boundary
130,10.625,-0.625,,1011.77,0,119622,,0,0,0,,0,0,11.1276,-9.81,boundary
131,10.875,-0.625,,1011.77,0,119630,,0,0,0,,0,0,10.8725,-9.81,boundary
132,0.125,-0.875,,1020.25,0,211125,,0,0,0,,0,0,1655.48,-9.81,boundary
133,0.375,-0.875,,1016.14,0,166201,,0,0,0,,0,0,436.163,-9.81,boundary
134,0.625,-0.875,,1012.61,0,128519,,0,0,0,,0,0,203.069,-9.81,boundary
135,0.875,-0.875,,1011.59,0,117715,,0,0,0,,0,0,132.99,-9.81,boundary
136,1.125,-0.875,,1011.58,0,117653,,0,0,0,,0,0,103.383,-9.81,boundary
137,1.375,-0.875,,1011.76,0,119474,,0,0,0,,0,0,85.8809,-9.81,boundary
138,1.625,-0.875,,1011.87,0,120636,,0,0,0,,0,0,73.3669,-9.81,boundary
139,1.875,-0.875,,1011.88,0,120831,,0,0,0,,0,0,63.6864,-9.81,boundary
140,2.125,-0.875,,1011.86,0,120615,,0,0,0,,0,0,56.0947,-9.81,boundary
141,2.375,-0.875,,1011.85,0,120440,,0,0,0,,0,0,50.1178,-9.81,boundary
142,2.625,-0.875,,1011.84,0,120377,,0,0,0,,0,0,45.3212,-9.81,boundary
143,2.875,-0.875,,1011.84,0,120371,,0,0,0,,0,0,41.3781,-9.81,boundary
144,3.125,-0.875,,1011.84,0,120397,,0,0,0,,0,0,38.0761,-9.81,boundary
145,3.375,-0.875,,1011.85,0,120451,,0,0,0,,0,0,35.2714,-9.81,boundary
146,3.625,-0.875,,1011.86,0,120522,,0,0,0,,0,0,32.858,-9.81,boundary
147,3.875,-0.875,,1011.86,0,120597,,0,0,0,,0,0,30.757,-9.81,boundary
148,4.125,-0.875,,1011.87,0,120673,,0,0,0,,0,0,28.9109,-9.81,boundary
149,4.375,-0.875,,1011.88,0,120749,,0,0,0,,0,0,27.2759,-9.81,boundary
150,4.625,-0.875,,1011.88,0,120826,,0,0,0,,0,0,25.8176,-9.81,boundary
151,4.875,-0.875,,1011.89,0,120900,,0,0,0,,0,0,24.5086,-9.81,boundary
152,5.125,-0.875,,1011.9,0,120973,,0,0,0,,0,0,23.3269,-9.81,boundary
153,5.375,-0.875,,1011.9,0,121043,,0,0,0,,0,0,22.2546,-9.81,boundary
154,5.625,-0.875,,1011.91,0,121111,,0,0,0,,0,0,21.2774,-9.81,boundary
155,5.875,-0.875,,1011.92,0,121177,,0,0,0,,0,0,20.383,-9.81,boundary
156,6.125,-0.875,,1011.92,0,121241,,0,0,0,,0,0,19.5613,-9.81,boundary
157,6.375,-0.875,,1011.93,0,121305,,0,0,0,,0,0,18.8039,-9.81,boundary
158,6.625,-0.875,,1011.94,0,121367,,0,0,0,,0,0,18.1035,-9.81,boundary
159,6.875,-0.875,,1011.94,0,121428,,0,0,0,,0,0,17.4538,-9.81,boundary
160,7.125,-0.875,,1011.95,0,121488,,0,0,0,,0,0,16.8496,-9.81,boundary
161,7.375,-0.875,,1011.95,0,121544,,0,0,0,,0,0,16.2859,-9.81,boundary
162,7.625,-0.875,,1011.96,0,121599,,0,0,0,,0,0,15.7589,-9.81,boundary
163,7.875,-0.875,,1011.96,0,121653,,0,0,0,,0,0,15.2654,-9.81,boundary
164,8.125,-0.875,,1011.97,0,121704,,0,0,0,,0,0,14.8018,-9.81,boundary
165,8.375,-0.875,,1011.97,0,121753,,0,0,0,,0,0,14.3657,-9.81,boundary
166,8.625,-0.875,,1011.98,0,121802,,0,0,0,,0,0,13.9549,-9.81,boundary
167,8.875,-0.875,,1011.98,0,121857,,0,0,0,,0,0,13.5678,-9.81,boundary
168,9.125,-0.875,,1011.99,0,121912,,0,0,0,,0,0,13.2019,-9.81,boundary
169,9.375,-0.875,,1011.99,0,121946,,0,0,0,,0,0,12.8534,-9.81,boundary
170,9.625,-0.875,,1011.99,0,121980,,0,0,0,,0,0,12.523,-9.81,boundary
171,9.875,-0.875,,1012,0,122070,,0,0,0,,0,0,12.2149,-9.81,boundary
172,10.125,-0.875,,1012.01,0,122174,,0,0,0,,0,0,11.9234,-9.81,boundary
173,10.375,-0.875,,1012.01,0,122120,,0,0,0,,0,0,11.6309,-9.81,boundary
174,10.625,-0.875,,1012,0,122024,,0,0,0,,0,0,11.3484,-9.81,boundary
175,10.875,-0.875,,1012,0,122030,,0,0,0,,0,0,11.0881,-9.81,boundary
176,10.125,0.125,,1011.1,0,112610,,0,0,0,,0,0,10.9999,-9.81,boundary
177,10.125,0.375,,1010.82,0,109631,,0,0,0,,0,0,10.7119,-9.81,boundary
178,10.125,0.625,,1010.56,0,106939,,0,0,0,,0,0,10.4515,-9.81,boundary
179,10.125,0.875,,1010.32,0,104406,,0,0,0,,0,0,10.2064,-9.81,boundary
180,10.125,1.125,,1010.07,0,101858,,0,0,0,,0,0,9.9597,-9.81,boundary
181,10.125,1.375,,1009.82,0,99254.4,,0,0,0,,0,0,9.70754,-9.81,boundary
182,10.125,1.625,,1009.57,0,96634,,0,0,0,,0,0,9.45361,-9.81,boundary
183,10.125,1.875,,1009.32,0,93993.2,,0,0,0,,0,0,9.19758,-9.81,boundary
184,10.125,2.125,,1009.06,0,91320.4,,0,0,0,,0,0,8.93832,-9.81,boundary
185,10.125,2.375,,1008.8,0,88615,,0,0,0,,0,0,8.67577,-9.81,boundary
186,10.125,2.625,,1008.53,0,85878,,0,0,0,,0,0,8.41002,-9.81,boundary
187,10.125,2.875,,1008.26,0,83113,,0,0,0,,0,0,8.1414,-9.81,boundary
188,10.125,3.125,,1007.99,0,80322.5,,0,0,0,,0,0,7.87017,-9.81,boundary
189,10.125,3.375,,1007.72,0,77507.8,,0,0,0,,0,0,7.59645,-9.81,boundary
190,10.125,3.625,,1007.44,0,74670.9,,0,0,0,,0,0,7.32042,-9.81,boundary
191,10.125,3.875,,1007.16,0,71813.6,,0,0,0,,0,0,7.04225,-9.81,boundary
192,10.125,4.125,,1006.88,0,68938.2,,0,0,0,,0,0,6.76216,-9.81,boundary
193,10.125,4.375,,1006.6,0,66047.2,,0,0,0,,0,0,6.4804,-9.81,boundary
194,10.125,4.625,,1006.32,0,63142.3,,0,0,0,,0,0,6.19714,-9.81,boundary
195,10.125,4.875,,1006.03,0,60225.4,,0,0,0,,0,0,5.91254,-9.81,boundary
196,10.125,5.125,,1005.74,0,57298.2,,0,0,0,,0,0,5.62678,-9.81,boundary
197,10.125,5.375,,1005.45,0,54361.8,,0,0,0,,0,0,5.33996,-9.81,boundary
198,10.125,5.625,,1005.16,0,51417.1,,0,0,0,,0,0,5.05216,-9.81,boundary
199,10.125,5.875,,1004.87,0,48465.3,,0,0,0,,0,0,4.76351,-9.81,boundary
200,10.125,6.125,,1004.58,0,45506.9,,0,0,0,,0,0,4.47404,-9.81,boundary
201,10.125,6.375,,1004.28,0,42542.9,,0,0,0,,0,0,4.18385,-9.81,boundary
202,10.125,6.625,,1003.99,0,39574.7,,0,0,0,,0,0,3.89309,-9.81,boundary
203,10.125,6.875,,1003.69,0,36602.3,,0,0,0,,0,0,3.60175,-9.81,boundary
204,10.125,7.125,,1003.39,0,33629.4,,0,0,0,,0,0,3.31019,-9.81,boundary
205,10.125,7.375,,1003.1,0,30657.4,,0,0,0,,0,0,3.01854,-9.81,boundary
206,10.125,7.625,,1002.8,0,27688.8,,0,0,0,,0,0,2.72706,-9.81,boundary
207,10.125,7.875,,1002.5,0,24716.3,,0,0,0,,0,0,2.43503,-9.81,boundary
208,10.125,8.125,,1002.2,0,21733.7,,0,0,0,,0,0,2.14182,-9.81,boundary
209,10.125,8.375,,1001.9,0,18727.8,,0,0,0,,0,0,1.84616,-9.81,boundary
210,10.125,8.625,,1001.59,0,15696.2,,0,0,0,,0,0,1.54778,-9.81,boundary
211,10.125,8.875,,1001.29,0,12686.2,,0,0,0,,0,0,1.25135,-9.81,boundary
212,10.125,9.125,,1001,0,9820.38,,0,0,0,,0,0,0.968947,-9.81,boundary
213,10.125,9.375,,1000.74,0,7241.29,,0,0,0,,0,0,0.714662,-9.81,boundary
214,10.125,9.625,,1000.51,0,5034.66,,0,0,0,,0,0,0.496996,-9.81,boundary
215,10.125,9.875,,1000.5,0,4897.05,,0,0,0,,0,0,0.483419,-9.81,boundary
216,10.125,10.125,,1000.43,0,4263.18,,0,0,0,,0,0,0.420872,-9.81,boundary
217,10.125,10.375,,1000.4,0,3922.17,,0,0,0,,0,0,0.38722,-9.81,boundary
218,10.125,10.625,,1000.38,0,3766.43,,0,0,0,,0,0,0.371851,-9.81,boundary
219,10.125,10.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
220,10.125,11.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,10.125,11.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,10.125,11.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,10.125,11.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,10.125,12.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,10.125,12.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,10.125,12.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,10.125,12.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,10.125,13.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
229,10.125,13.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
230,10.125,13.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
231,10.125,13.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
232,10.125,14.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
233,10.125,14.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
234,10.125,14.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
235,10.125,14.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
236,10.375,0.125,,1011.1,0,112554,,0,0,0,,0,0,10.7295,-9.81,boundary
237,10.375,0.375,,1010.81,0,109577,,0,0,0,,0,0,10.4487,-9.81,boundary
