h/dp :,2
L2norm Pressure,KE,dp,Nparticles
7538.83,27358.7,0.25,1600

t,5.6
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1008.32,0,83658.4,,0,0,0,,0,0,663.747,-9.81,boundary
1,0.375,-0.125,,1009.78,0,98781.6,,0,0,0,,0,0,260.867,-9.81,boundary
2,0.625,-0.125,,1010.74,0,108763,,0,0,0,,0,0,172.173,-9.81,boundary
3,0.875,-0.125,,1010.94,0,110900,,0,0,0,,0,0,125.371,-9.81,boundary
4,1.125,-0.125,,1010.92,0,110721,,0,0,0,,0,0,97.3554,-9.81,boundary
5,1.375,-0.125,,1010.88,0,110272,,0,0,0,,0,0,79.335,-9.81,boundary
6,1.625,-0.125,,1010.82,0,109667,,0,0,0,,0,0,66.7652,-9.81,boundary
7,1.875,-0.125,,1010.78,0,109270,,0,0,0,,0,0,57.6555,-9.81,boundary
8,2.125,-0.125,,1010.78,0,109193,,0,0,0,,0,0,50.8371,-9.81,boundary
9,2.375,-0.125,,1010.78,0,109269,,0,0,0,,0,0,45.5173,-9.81,boundary
10,2.625,-0.125,,1010.79,0,109354,,0,0,0,,0,0,41.2138,-9.81,boundary
11,2.875,-0.125,,1010.8,0,109427,,0,0,0,,0,0,37.6549,-9.81,boundary
12,3.125,-0.125,,1010.81,0,109514,,0,0,0,,0,0,34.6697,-9.81,boundary
13,3.375,-0.125,,1010.82,0,109616,,0,0,0,,0,0,32.1313,-9.81,boundary
14,3.625,-0.125,,1010.83,0,109720,,0,0,0,,0,0,29.9434,-9.81,boundary
15,3.875,-0.125,,1010.84,0,109815,,0,0,0,,0,0,28.0354,-9.81,boundary
16,4.125,-0.125,,1010.84,0,109902,,0,0,0,,0,0,26.357,-9.81,boundary
17,4.375,-0.125,,1010.85,0,109987,,0,0,0,,0,0,24.8699,-9.81,boundary
18,4.625,-0.125,,1010.86,0,110072,,0,0,0,,0,0,23.5436,-9.81,boundary
19,4.875,-0.125,,1010.87,0,110157,,0,0,0,,0,0,22.3533,-9.81,boundary
20,5.125,-0.125,,1010.88,0,110240,,0,0,0,,0,0,21.2788,-9.81,boundary
21,5.375,-0.125,,1010.88,0,110321,,0,0,0,,0,0,20.3038,-9.81,boundary
22,5.625,-0.125,,1010.89,0,110400,,0,0,0,,0,0,19.4151,-9.81,boundary
23,5.875,-0.125,,1010.9,0,110476,,0,0,0,,0,0,18.6016,-9.81,boundary
24,6.125,-0.125,,1010.91,0,110549,,0,0,0,,0,0,17.8541,-9.81,boundary
25,6.375,-0.125,,1010.91,0,110620,,0,0,0,,0,0,17.1648,-9.81,boundary
26,6.625,-0.125,,1010.92,0,110688,,0,0,0,,0,0,16.5271,-9.81,boundary
