h/dp :,2
L2norm Pressure,KE,dp,Nparticles
3123.14,5672.83,0.25,1600

t,9.35
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.25,0,93298.2,,0,0,0,,0,0,739.545,-9.81,boundary
1,0.375,-0.125,,1009.32,0,93985,,0,0,0,,0,0,248.313,-9.81,boundary
2,0.625,-0.125,,1009.37,0,94505.7,,0,0,0,,0,0,149.806,-9.81,boundary
3,0.875,-0.125,,1009.37,0,94534.9,,0,0,0,,0,0,107.037,-9.81,boundary
4,1.125,-0.125,,1009.35,0,94324.3,,0,0,0,,0,0,83.0673,-9.81,boundary
5,1.375,-0.125,,1009.34,0,94212,,0,0,0,,0,0,67.8839,-9.81,boundary
6,1.625,-0.125,,1009.34,0,94230,,0,0,0,,0,0,57.4511,-9.81,boundary
7,1.875,-0.125,,1009.34,0,94274.3,,0,0,0,,0,0,49.8142,-9.81,boundary
8,2.125,-0.125,,1009.34,0,94275.5,,0,0,0,,0,0,43.9542,-9.81,boundary
9,2.375,-0.125,,1009.34,0,94241.8,,0,0,0,,0,0,39.3135,-9.81,boundary
10,2.625,-0.125,,1009.34,0,94224.1,,0,0,0,,0,0,35.5628,-9.81,boundary
11,2.875,-0.125,,1009.34,0,94232.4,,0,0,0,,0,0,32.4732,-9.81,boundary
12,3.125,-0.125,,1009.34,0,94247.7,,0,0,0,,0,0,29.8801,-9.81,boundary
13,3.375,-0.125,,1009.34,0,94260.9,,0,0,0,,0,0,27.6707,-9.81,boundary
14,3.625,-0.125,,1009.34,0,94275.6,,0,0,0,,0,0,25.7663,-9.81,boundary
15,3.875,-0.125,,1009.35,0,94295.2,,0,0,0,,0,0,24.1089,-9.81,boundary
16,4.125,-0.125,,1009.35,0,94320.6,,0,0,0,,0,0,22.6538,-9.81,boundary
17,4.375,-0.125,,1009.35,0,94352.1,,0,0,0,,0,0,21.3664,-9.81,boundary
18,4.625,-0.125,,1009.36,0,94389.1,,0,0,0,,0,0,20.2193,-9.81,boundary
