h/dp :,2
L2norm Pressure,KE,dp,Nparticles
30713.9,31181.1,0.25,1600

t,2.23
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1013.58,0,138734,,0,0,0,,0,0,1095.01,-9.81,boundary
1,0.375,-0.125,,1013.57,0,138648,,0,0,0,,0,0,364.779,-9.81,boundary
2,0.625,-0.125,,1013.56,0,138519,,0,0,0,,0,0,218.666,-9.81,boundary
3,0.875,-0.125,,1013.54,0,138397,,0,0,0,,0,0,156.054,-9.81,boundary
4,1.125,-0.125,,1013.54,0,138315,,0,0,0,,0,0,121.304,-9.81,boundary
5,1.375,-0.125,,1013.53,0,138278,,0,0,0,,0,0,99.2231,-9.81,boundary
6,1.625,-0.125,,1013.53,0,138277,,0,0,0,,0,0,83.9571,-9.81,boundary
7,1.875,-0.125,,1013.54,0,138295,,0,0,0,,0,0,72.7725,-9.81,boundary
8,2.125,-0.125,,1013.54,0,138323,,0,0,0,,0,0,64.2239,-9.81,boundary
9,2.375,-0.125,,1013.54,0,138358,,0,0,0,,0,0,57.4775,-9.81,boundary
10,2.625,-0.125,,1013.54,0,138394,,0,0,0,,0,0,52.0169,-9.81,boundary
11,2.875,-0.125,,1013.55,0,138427,,0,0,0,,0,0,47.5048,-9.81,boundary
12,3.125,-0.125,,1013.55,0,138455,,0,0,0,,0,0,43.7133,-9.81,boundary
13,3.375,-0.125,,1013.55,0,138481,,0,0,0,,0,0,40.4827,-9.81,boundary
14,3.625,-0.125,,1013.55,0,138503,,0,0,0,,0,0,37.6967,-9.81,boundary
15,3.875,-0.125,,1013.56,0,138522,,0,0,0,,0,0,35.2695,-9.81,boundary
16,4.125,-0.125,,1013.56,0,138539,,0,0,0,,0,0,33.1361,-9.81,boundary
17,4.375,-0.125,,1013.56,0,138556,,0,0,0,,0,0,31.2464,-9.81,boundary
18,4.625,-0.125,,1013.56,0,138574,,0,0,0,,0,0,29.5611,-9.81,boundary
19,4.875,-0.125,,1013.56,0,138594,,0,0,0,,0,0,28.049,-9.81,boundary
20,5.125,-0.125,,1013.57,0,138615,,0,0,0,,0,0,26.6848,-9.81,boundary
21,5.375,-0.125,,1013.57,0,138639,,0,0,0,,0,0,25.448,-9.81,boundary
22,5.625,-0.125,,1013.57,0,138665,,0,0,0,,0,0,24.3215,-9.81,boundary
23,5.875,-0.125,,1013.57,0,138693,,0,0,0,,0,0,23.2913,-9.81,boundary
24,6.125,-0.125,,1013.58,0,138724,,0,0,0,,0,0,22.3455,-9.81,boundary
25,6.375,-0.125,,1013.58,0,138756,,0,0,0,,0,0,21.474,-9.81,boundary
26,6.625,-0.125,,1013.58,0,138789,,0,0,0,,0,0,20.6686,-9.81,boundary
27,6.875,-0.125,,1013.58,0,138824,,0,0,0,,0,0,19.922,-9.81,boundary
28,7.125,-0.125,,1013.59,0,138859,,0,0,0,,0,0,19.2277,-9.81,boundary
29,7.375,-0.125,,1013.59,0,138894,,0,0,0,,0,0,18.5805,-9.81,boundary
30,7.625,-0.125,,1013.59,0,138928,,0,0,0,,0,0,17.9757,-9.81,boundary
31,7.875,-0.125,,1013.6,0,138957,,0,0,0,,0,0,17.4086,-9.81,boundary
32,8.125,-0.125,,1013.6,0,138983,,0,0,0,,0,0,16.8761,-9.81,boundary
33,8.375,-0.125,,1013.6,0,139000,,0,0,0,,0,0,16.3743,-9.81,boundary
34,8.625,-0.125,,1013.6,0,138998,,0,0,0,,0,0,15.8995,-9.81,boundary
35,8.875,-0.125,,1013.6,0,138989,,0,0,0,,0,0,15.4505,-9.81,boundary
36,9.125,-0.125,,1013.6,0,138976,,0,0,0,,0,0,15.0259,-9.81,boundary
37,9.375,-0.125,,1013.6,0,138932,,0,0,0,,0,0,14.6206,-9.81,boundary
38,9.625,-0.125,,1013.59,0,138842,,0,0,0,,0,0,14.2318,-9.81,boundary
39,9.875,-0.125,,1013.58,0,138732,,0,0,0,,0,0,13.8606,-9.81,boundary
40,10.125,-0.125,,1013.57,0,138655,,0,0,0,,0,0,13.511,-9.81,boundary
41,10.375,-0.125,,1013.56,0,138594,,0,0,0,,0,0,13.1797,-9.81,boundary
42,10.625,-0.125,,1013.57,0,138615,,0,0,0,,0,0,12.8715,-9.81,boundary
43,10.875,-0.125,,1013.58,0,138762,,0,0,0,,0,0,12.5888,-9.81,boundary
44,0.125,-0.375,,1013.77,0,140786,,0,0,0,,0,0,1110.99,-9.81,boundary
45,0.375,-0.375,,1013.78,0,140847,,0,0,0,,0,0,370.489,-9.81,boundary
46,0.625,-0.375,,1013.77,0,140779,,0,0,0,,0,0,222.187,-9.81,boundary
47,0.875,-0.375,,1013.75,0,140587,,0,0,0,,0,0,158.491,-9.81,boundary
48,1.125,-0.375,,1013.73,0,140389,,0,0,0,,0,0,123.099,-9.81,boundary
49,1.375,-0.375,,1013.72,0,140262,,0,0,0,,0,0,100.628,-9.81,boundary
50,1.625,-0.375,,1013.72,0,140213,,0,0,0,,0,0,85.1172,-9.81,boundary
51,1.875,-0.375,,1013.72,0,140220,,0,0,0,,0,0,73.7724,-9.81,boundary
52,2.125,-0.375,,1013.72,0,140264,,0,0,0,,0,0,65.1133,-9.81,boundary
53,2.375,-0.375,,1013.73,0,140329,,0,0,0,,0,0,58.2857,-9.81,boundary
54,2.625,-0.375,,1013.73,0,140401,,0,0,0,,0,0,52.7614,-9.81,boundary
55,2.875,-0.375,,1013.74,0,140469,,0,0,0,,0,0,48.1965,-9.81,boundary
56,3.125,-0.375,,1013.75,0,140528,,0,0,0,,0,0,44.3593,-9.81,boundary
57,3.375,-0.375,,1013.75,0,140580,,0,0,0,,0,0,41.0883,-9.81,boundary
58,3.625,-0.375,,1013.75,0,140623,,0,0,0,,0,0,38.2662,-9.81,boundary
59,3.875,-0.375,,1013.76,0,140659,,0,0,0,,0,0,35.8064,-9.81,boundary
60,4.125,-0.375,,1013.76,0,140689,,0,0,0,,0,0,33.6435,-9.81,boundary
61,4.375,-0.375,,1013.76,0,140716,,0,0,0,,0,0,31.7271,-9.81,boundary
62,4.625,-0.375,,1013.77,0,140742,,0,0,0,,0,0,30.0175,-9.81,boundary
63,4.875,-0.375,,1013.77,0,140768,,0,0,0,,0,0,28.4834,-9.81,boundary
64,5.125,-0.375,,1013.77,0,140796,,0,0,0,,0,0,27.0992,-9.81,boundary
65,5.375,-0.375,,1013.77,0,140825,,0,0,0,,0,0,25.844,-9.81,boundary
66,5.625,-0.375,,1013.78,0,140856,,0,0,0,,0,0,24.7007,-9.81,boundary
67,5.875,-0.375,,1013.78,0,140888,,0,0,0,,0,0,23.655,-9.81,boundary
68,6.125,-0.375,,1013.78,0,140922,,0,0,0,,0,0,22.6949,-9.81,boundary
69,6.375,-0.375,,1013.79,0,140957,,0,0,0,,0,0,21.8102,-9.81,boundary
70,6.625,-0.375,,1013.79,0,140993,,0,0,0,,0,0,20.9924,-9.81,boundary
71,6.875,-0.375,,1013.79,0,141030,,0,0,0,,0,0,20.2344,-9.81,boundary
72,7.125,-0.375,,1013.8,0,141066,,0,0,0,,0,0,19.5294,-9.81,boundary
73,7.375,-0.375,,1013.8,0,141104,,0,0,0,,0,0,18.8723,-9.81,boundary
74,7.625,-0.375,,1013.8,0,141142,,0,0,0,,0,0,18.2584,-9.81,boundary
75,7.875,-0.375,,1013.81,0,141174,,0,0,0,,0,0,17.6828,-9.81,boundary
76,8.125,-0.375,,1013.81,0,141204,,0,0,0,,0,0,17.1422,-9.81,boundary
77,8.375,-0.375,,1013.81,0,141225,,0,0,0,,0,0,16.633,-9.81,boundary
78,8.625,-0.375,,1013.81,0,141229,,0,0,0,,0,0,16.1513,-9.81,boundary
79,8.875,-0.375,,1013.81,0,141227,,0,0,0,,0,0,15.6961,-9.81,boundary
80,9.125,-0.375,,1013.81,0,141225,,0,0,0,,0,0,15.2659,-9.81,boundary
81,9.375,-0.375,,1013.81,0,141194,,0,0,0,,0,0,14.8556,-9.81,boundary
82,9.625,-0.375,,1013.8,0,141122,,0,0,0,,0,0,14.4624,-9.81,boundary
83,9.875,-0.375,,1013.79,0,141043,,0,0,0,,0,0,14.0885,-9.81,boundary
84,10.125,-0.375,,1013.79,0,140982,,0,0,0,,0,0,13.7348,-9.81,boundary
85,10.375,-0.375,,1013.78,0,140897,,0,0,0,,0,0,13.3959,-9.81,boundary
86,10.625,-0.375,,1013.78,0,140875,,0,0,0,,0,0,13.0786,-9.81,boundary
87,10.875,-0.375,,1013.79,0,140985,,0,0,0,,0,0,12.7878,-9.81,boundary
88,0.125,-0.625,,1014.13,0,144678,,0,0,0,,0,0,1141.29,-9.81,boundary
89,0.375,-0.625,,1014.1,0,144273,,0,0,0,,0,0,379.381,-9.81,boundary
90,0.625,-0.625,,1014.05,0,143766,,0,0,0,,0,0,226.839,-9.81,boundary
91,0.875,-0.625,,1014.01,0,143329,,0,0,0,,0,0,161.541,-9.81,boundary
92,1.125,-0.625,,1013.98,0,143045,,0,0,0,,0,0,125.398,-9.81,boundary
93,1.375,-0.625,,1013.97,0,142943,,0,0,0,,0,0,102.526,-9.81,boundary
94,1.625,-0.625,,1013.97,0,142972,,0,0,0,,0,0,86.7704,-9.81,boundary
95,1.875,-0.625,,1013.98,0,143063,,0,0,0,,0,0,75.2481,-9.81,boundary
96,2.125,-0.625,,1013.99,0,143174,,0,0,0,,0,0,66.4461,-9.81,boundary
97,2.375,-0.625,,1014,0,143285,,0,0,0,,0,0,59.4974,-9.81,boundary
98,2.625,-0.625,,1014.01,0,143390,,0,0,0,,0,0,53.87,-9.81,boundary
99,2.875,-0.625,,1014.02,0,143486,,0,0,0,,0,0,49.2178,-9.81,boundary
100,3.125,-0.625,,1014.03,0,143565,,0,0,0,,0,0,45.305,-9.81,boundary
101,3.375,-0.625,,1014.04,0,143626,,0,0,0,,0,0,41.9667,-9.81,boundary
102,3.625,-0.625,,1014.04,0,143672,,0,0,0,,0,0,39.0849,-9.81,boundary
103,3.875,-0.625,,1014.04,0,143706,,0,0,0,,0,0,36.5718,-9.81,boundary
104,4.125,-0.625,,1014.05,0,143731,,0,0,0,,0,0,34.3612,-9.81,boundary
105,4.375,-0.625,,1014.05,0,143751,,0,0,0,,0,0,32.4023,-9.81,boundary
106,4.625,-0.625,,1014.05,0,143770,,0,0,0,,0,0,30.6547,-9.81,boundary
107,4.875,-0.625,,1014.05,0,143789,,0,0,0,,0,0,29.0865,-9.81,boundary
108,5.125,-0.625,,1014.05,0,143810,,0,0,0,,0,0,27.6716,-9.81,boundary
109,5.375,-0.625,,1014.06,0,143832,,0,0,0,,0,0,26.3886,-9.81,boundary
110,5.625,-0.625,,1014.06,0,143855,,0,0,0,,0,0,25.2198,-9.81,boundary
111,5.875,-0.625,,1014.06,0,143880,,0,0,0,,0,0,24.1507,-9.81,boundary
112,6.125,-0.625,,1014.06,0,143907,,0,0,0,,0,0,23.1692,-9.81,boundary
113,6.375,-0.625,,1014.06,0,143932,,0,0,0,,0,0,22.2645,-9.81,boundary
114,6.625,-0.625,,1014.07,0,143959,,0,0,0,,0,0,21.4282,-9.81,boundary
115,6.875,-0.625,,1014.07,0,143985,,0,0,0,,0,0,20.6528,-9.81,boundary
116,7.125,-0.625,,1014.07,0,144009,,0,0,0,,0,0,19.9313,-9.81,boundary
117,7.375,-0.625,,1014.07,0,144033,,0,0,0,,0,0,19.2588,-9.81,boundary
118,7.625,-0.625,,1014.08,0,144056,,0,0,0,,0,0,18.6304,-9.81,boundary
119,7.875,-0.625,,1014.08,0,144074,,0,0,0,,0,0,18.0411,-9.81,boundary
120,8.125,-0.625,,1014.08,0,144089,,0,0,0,,0,0,17.4879,-9.81,boundary
121,8.375,-0.625,,1014.08,0,144099,,0,0,0,,0,0,16.9669,-9.81,boundary
122,8.625,-0.625,,1014.08,0,144091,,0,0,0,,0,0,16.4743,-9.81,boundary
123,8.875,-0.625,,1014.08,0,144077,,0,0,0,,0,0,16.0087,-9.81,boundary
124,9.125,-0.625,,1014.08,0,144071,,0,0,0,,0,0,15.5694,-9.81,boundary
125,9.375,-0.625,,1014.08,0,144051,,0,0,0,,0,0,15.1521,-9.81,boundary
126,9.625,-0.625,,1014.07,0,143990,,0,0,0,,0,0,14.7524,-9.81,boundary
127,9.875,-0.625,,1014.07,0,143941,,0,0,0,,0,0,14.3741,-9.81,boundary
128,10.125,-0.625,,1014.06,0,143883,,0,0,0,,0,0,14.0137,-9.81,boundary
129,10.375,-0.625,,1014.05,0,143762,,0,0,0,,0,0,13.6646,-9.81,boundary
130,10.625,-0.625,,1014.04,0,143710,,0,0,0,,0,0,13.3383,-9.81,boundary
131,10.875,-0.625,,1014.05,0,143787,,0,0,0,,0,0,13.0386,-9.81,boundary
132,0.125,-0.875,,1014.75,0,151268,,0,0,0,,0,0,1192.56,-9.81,boundary
133,0.375,-0.875,,1014.58,0,149388,,0,0,0,,0,0,392.645,-9.81,boundary
134,0.625,-0.875,,1014.42,0,147771,,0,0,0,,0,0,233.071,-9.81,boundary
135,0.875,-0.875,,1014.37,0,147153,,0,0,0,,0,0,165.793,-9.81,boundary
136,1.125,-0.875,,1014.37,0,147143,,0,0,0,,0,0,128.942,-9.81,boundary
137,1.375,-0.875,,1014.38,0,147344,,0,0,0,,0,0,105.64,-9.81,boundary
138,1.625,-0.875,,1014.4,0,147546,,0,0,0,,0,0,89.5081,-9.81,boundary
139,1.875,-0.875,,1014.41,0,147663,,0,0,0,,0,0,77.6345,-9.81,boundary
140,2.125,-0.875,,1014.42,0,147722,,0,0,0,,0,0,68.5282,-9.81,boundary
141,2.375,-0.875,,1014.42,0,147762,,0,0,0,,0,0,61.331,-9.81,boundary
142,2.625,-0.875,,1014.43,0,147796,,0,0,0,,0,0,55.5024,-9.81,boundary
143,2.875,-0.875,,1014.43,0,147826,,0,0,0,,0,0,50.6863,-9.81,boundary
144,3.125,-0.875,,1014.43,0,147847,,0,0,0,,0,0,46.6381,-9.81,boundary
145,3.375,-0.875,,1014.43,0,147855,,0,0,0,,0,0,43.1855,-9.81,boundary
146,3.625,-0.875,,1014.43,0,147850,,0,0,0,,0,0,40.206,-9.81,boundary
147,3.875,-0.875,,1014.43,0,147839,,0,0,0,,0,0,37.6093,-9.81,boundary
148,4.125,-0.875,,1014.43,0,147827,,0,0,0,,0,0,35.327,-9.81,boundary
149,4.375,-0.875,,1014.43,0,147816,,0,0,0,,0,0,33.3061,-9.81,boundary
150,4.625,-0.875,,1014.43,0,147810,,0,0,0,,0,0,31.5044,-9.81,boundary
151,4.875,-0.875,,1014.43,0,147807,,0,0,0,,0,0,29.8881,-9.81,boundary
152,5.125,-0.875,,1014.43,0,147806,,0,0,0,,0,0,28.43,-9.81,boundary
153,5.375,-0.875,,1014.43,0,147807,,0,0,0,,0,0,27.1079,-9.81,boundary
154,5.625,-0.875,,1014.43,0,147808,,0,0,0,,0,0,25.9033,-9.81,boundary
155,5.875,-0.875,,1014.43,0,147811,,0,0,0,,0,0,24.8015,-9.81,boundary
156,6.125,-0.875,,1014.43,0,147815,,0,0,0,,0,0,23.7898,-9.81,boundary
157,6.375,-0.875,,1014.43,0,147817,,0,0,0,,0,0,22.8572,-9.81,boundary
158,6.625,-0.875,,1014.43,0,147821,,0,0,0,,0,0,21.9952,-9.81,boundary
159,6.875,-0.875,,1014.43,0,147824,,0,0,0,,0,0,21.1959,-9.81,boundary
160,7.125,-0.875,,1014.43,0,147821,,0,0,0,,0,0,20.4518,-9.81,boundary
161,7.375,-0.875,,1014.43,0,147817,,0,0,0,,0,0,19.7579,-9.81,boundary
162,7.625,-0.875,,1014.43,0,147809,,0,0,0,,0,0,19.1091,-9.81,boundary
163,7.875,-0.875,,1014.43,0,147791,,0,0,0,,0,0,18.5002,-9.81,boundary
164,8.125,-0.875,,1014.42,0,147768,,0,0,0,,0,0,17.9283,-9.81,boundary
165,8.375,-0.875,,1014.42,0,147740,,0,0,0,,0,0,17.3899,-9.81,boundary
166,8.625,-0.875,,1014.42,0,147698,,0,0,0,,0,0,16.881,-9.81,boundary
167,8.875,-0.875,,1014.41,0,147644,,0,0,0,,0,0,16.3996,-9.81,boundary
168,9.125,-0.875,,1014.41,0,147587,,0,0,0,,0,0,15.9442,-9.81,boundary
169,9.375,-0.875,,1014.4,0,147535,,0,0,0,,0,0,15.5137,-9.81,boundary
170,9.625,-0.875,,1014.4,0,147466,,0,0,0,,0,0,15.1038,-9.81,boundary
171,9.875,-0.875,,1014.39,0,147406,,0,0,0,,0,0,14.7154,-9.81,boundary
172,10.125,-0.875,,1014.38,0,147344,,0,0,0,,0,0,14.3462,-9.81,boundary
173,10.375,-0.875,,1014.37,0,147233,,0,0,0,,0,0,13.9901,-9.81,boundary
174,10.625,-0.875,,1014.37,0,147176,,0,0,0,,0,0,13.6556,-9.81,boundary
175,10.875,-0.875,,1014.38,0,147278,,0,0,0,,0,0,13.3508,-9.81,boundary
176,10.125,0.125,,1013.39,0,136751,,0,0,0,,0,0,13.3278,-9.81,boundary
177,10.125,0.375,,1013.21,0,134859,,0,0,0,,0,0,13.1458,-9.81,boundary
178,10.125,0.625,,1013.01,0,132751,,0,0,0,,0,0,12.9427,-9.81,boundary
179,10.125,0.875,,1012.79,0,130432,,0,0,0,,0,0,12.7194,-9.81,boundary
180,10.125,1.125,,1012.56,0,127967,,0,0,0,,0,0,12.4819,-9.81,boundary
181,10.125,1.375,,1012.32,0,125428,,0,0,0,,0,0,12.2372,-9.81,boundary
182,10.125,1.625,,1012.07,0,122814,,0,0,0,,0,0,11.9851,-9.81,boundary
183,10.125,1.875,,1011.81,0,120089,,0,0,0,,0,0,11.7222,-9.81,boundary
184,10.125,2.125,,1011.55,0,117268,,0,0,0,,0,0,11.4498,-9.81,boundary
185,10.125,2.375,,1011.27,0,114382,,0,0,0,,0,0,11.1711,-9.81,boundary
186,10.125,2.625,,1010.99,0,111438,,0,0,0,,0,0,10.8866,-9.81,boundary
187,10.125,2.875,,1010.7,0,108439,,0,0,0,,0,0,10.5966,-9.81,boundary
188,10.125,3.125,,1010.41,0,105389,,0,0,0,,0,0,10.3016,-9.81,boundary
189,10.125,3.375,,1010.11,0,102283,,0,0,0,,0,0,10.0009,-9.81,boundary
190,10.125,3.625,,1009.81,0,99118.4,,0,0,0,,0,0,9.69437,-9.81,boundary
191,10.125,3.875,,1009.5,0,95895.7,,0,0,0,,0,0,9.38205,-9.81,boundary
192,10.125,4.125,,1009.18,0,92612.9,,0,0,0,,0,0,9.06372,-9.81,boundary
193,10.125,4.375,,1008.86,0,89267.9,,0,0,0,,0,0,8.73915,-9.81,boundary
194,10.125,4.625,,1008.53,0,85860.9,,0,0,0,,0,0,8.40835,-9.81,boundary
195,10.125,4.875,,1008.19,0,82390.5,,0,0,0,,0,0,8.07119,-9.81,boundary
196,10.125,5.125,,1007.85,0,78856,,0,0,0,,0,0,7.72758,-9.81,boundary
197,10.125,5.375,,1007.5,0,75257.3,,0,0,0,,0,0,7.37749,-9.81,boundary
198,10.125,5.625,,1007.14,0,71593.9,,0,0,0,,0,0,7.02086,-9.81,boundary
199,10.125,5.875,,1006.78,0,67866.2,,0,0,0,,0,0,6.65771,-9.81,boundary
200,10.125,6.125,,1006.41,0,64074.8,,0,0,0,,0,0,6.28808,-9.81,boundary
201,10.125,6.375,,1006.03,0,60218.8,,0,0,0,,0,0,5.9119,-9.81,boundary
202,10.125,6.625,,1005.64,0,56301.3,,0,0,0,,0,0,5.52942,-9.81,boundary
203,10.125,6.875,,1005.25,0,52325.8,,0,0,0,,0,0,5.14098,-9.81,boundary
204,10.125,7.125,,1004.85,0,48289.6,,0,0,0,,0,0,4.74632,-9.81,boundary
205,10.125,7.375,,1004.45,0,44198.6,,0,0,0,,0,0,4.34597,-9.81,boundary
206,10.125,7.625,,1004.04,0,40071.2,,0,0,0,,0,0,3.94174,-9.81,boundary
207,10.125,7.875,,1003.62,0,35891.5,,0,0,0,,0,0,3.53206,-9.81,boundary
208,10.125,8.125,,1003.2,0,31685.9,,0,0,0,,0,0,3.1195,-9.81,boundary
209,10.125,8.375,,1002.78,0,27453.6,,0,0,0,,0,0,2.70397,-9.81,boundary
210,10.125,8.625,,1002.34,0,23147,,0,0,0,,0,0,2.28078,-9.81,boundary
211,10.125,8.875,,1001.9,0,18713.5,,0,0,0,,0,0,1.84475,-9.81,boundary
212,10.125,9.125,,1001.43,0,14105.2,,0,0,0,,0,0,1.39111,-9.81,boundary
213,10.125,9.375,,1000.96,0,9474.31,,0,0,0,,0,0,0.934834,-9.81,boundary
214,10.125,9.625,,1000.54,0,5308.35,,0,0,0,,0,0,0.523999,-9.81,boundary
215,10.125,9.875,,1000.63,0,6191.39,,0,0,0,,0,0,0.611111,-9.81,boundary
216,10.125,10.125,,1000.55,0,5380.43,,0,0,0,,0,0,0.531109,-9.81,boundary
217,10.125,10.375,,1000.5,0,4875.5,,0,0,0,,0,0,0.481292,-9.81,boundary
218,10.125,10.625,,1000.48,0,4699.15,,0,0,0,,0,0,0.463891,-9.81,boundary
219,10.125,10.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
220,10.125,11.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,10.125,11.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,10.125,11.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,10.125,11.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,10.125,12.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,10.125,12.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,10.125,12.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,10.125,12.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,10.125,13.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
229,10.125,13.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
230,10.125,13.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
231,10.125,13.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
232,10.125,14.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
233,10.125,14.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
234,10.125,14.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
235,10.125,14.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
236,10.375,0.125,,1013.38,0,136670,,0,0,0,,0,0,12.9991,-9.81,boundary
237,10.375,0.375,,1013.2,0,134759,,0,0,0,,0,0,12.8196,-9.81,boundary
238,10.375,0.625,,1013,0,132643,,0,0,0,,0,0,12.6208,-9.81,boundary
239,10.375,0.875,,1012.78,0,130326,,0,0,0,,0,0,12.4029,-9.81,boundary
