h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40627.6,4983.19,0.25,1600

t,1.43
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1015.29,0,157079,,0,0,0,,0,0,1237.71,-9.81,boundary
1,0.375,-0.125,,1015.29,0,157039,,0,0,0,,0,0,412.464,-9.81,boundary
2,0.625,-0.125,,1015.28,0,156985,,0,0,0,,0,0,247.395,-9.81,boundary
3,0.875,-0.125,,1015.28,0,156944,,0,0,0,,0,0,176.665,-9.81,boundary
4,1.125,-0.125,,1015.28,0,156927,,0,0,0,,0,0,137.391,-9.81,boundary
5,1.375,-0.125,,1015.28,0,156937,,0,0,0,,0,0,112.418,-9.81,boundary
6,1.625,-0.125,,1015.28,0,156973,,0,0,0,,0,0,95.1446,-9.81,boundary
7,1.875,-0.125,,1015.29,0,157015,,0,0,0,,0,0,82.4807,-9.81,boundary
8,2.125,-0.125,,1015.29,0,157048,,0,0,0,,0,0,72.7919,-9.81,boundary
9,2.375,-0.125,,1015.29,0,157076,,0,0,0,,0,0,65.1411,-9.81,boundary
10,2.625,-0.125,,1015.3,0,157109,,0,0,0,,0,0,58.9495,-9.81,boundary
11,2.875,-0.125,,1015.3,0,157146,,0,0,0,,0,0,53.8359,-9.81,boundary
12,3.125,-0.125,,1015.3,0,157183,,0,0,0,,0,0,49.5406,-9.81,boundary
13,3.375,-0.125,,1015.31,0,157222,,0,0,0,,0,0,45.8821,-9.81,boundary
14,3.625,-0.125,,1015.31,0,157262,,0,0,0,,0,0,42.7284,-9.81,boundary
15,3.875,-0.125,,1015.31,0,157300,,0,0,0,,0,0,39.9813,-9.81,boundary
16,4.125,-0.125,,1015.32,0,157337,,0,0,0,,0,0,37.567,-9.81,boundary
17,4.375,-0.125,,1015.32,0,157373,,0,0,0,,0,0,35.4283,-9.81,boundary
18,4.625,-0.125,,1015.32,0,157409,,0,0,0,,0,0,33.5208,-9.81,boundary
19,4.875,-0.125,,1015.33,0,157446,,0,0,0,,0,0,31.809,-9.81,boundary
20,5.125,-0.125,,1015.33,0,157482,,0,0,0,,0,0,30.2643,-9.81,boundary
21,5.375,-0.125,,1015.33,0,157521,,0,0,0,,0,0,28.8636,-9.81,boundary
22,5.625,-0.125,,1015.34,0,157561,,0,0,0,,0,0,27.5877,-9.81,boundary
23,5.875,-0.125,,1015.34,0,157603,,0,0,0,,0,0,26.4207,-9.81,boundary
24,6.125,-0.125,,1015.35,0,157648,,0,0,0,,0,0,25.3494,-9.81,boundary
25,6.375,-0.125,,1015.35,0,157695,,0,0,0,,0,0,24.3624,-9.81,boundary
26,6.625,-0.125,,1015.35,0,157743,,0,0,0,,0,0,23.4502,-9.81,boundary
27,6.875,-0.125,,1015.36,0,157794,,0,0,0,,0,0,22.6047,-9.81,boundary
28,7.125,-0.125,,1015.36,0,157845,,0,0,0,,0,0,21.8185,-9.81,boundary
29,7.375,-0.125,,1015.37,0,157898,,0,0,0,,0,0,21.0858,-9.81,boundary
30,7.625,-0.125,,1015.37,0,157953,,0,0,0,,0,0,20.4015,-9.81,boundary
31,7.875,-0.125,,1015.38,0,158007,,0,0,0,,0,0,19.7605,-9.81,boundary
32,8.125,-0.125,,1015.38,0,158061,,0,0,0,,0,0,19.159,-9.81,boundary
33,8.375,-0.125,,1015.39,0,158111,,0,0,0,,0,0,18.5928,-9.81,boundary
34,8.625,-0.125,,1015.39,0,158144,,0,0,0,,0,0,18.0576,-9.81,boundary
35,8.875,-0.125,,1015.39,0,158170,,0,0,0,,0,0,17.5518,-9.81,boundary
36,9.125,-0.125,,1015.39,0,158180,,0,0,0,,0,0,17.0719,-9.81,boundary
37,9.375,-0.125,,1015.39,0,158142,,0,0,0,,0,0,16.6128,-9.81,boundary
38,9.625,-0.125,,1015.39,0,158082,,0,0,0,,0,0,16.1752,-9.81,boundary
39,9.875,-0.125,,1015.39,0,158079,,0,0,0,,0,0,15.7655,-9.81,boundary
40,10.125,-0.125,,1015.39,0,158130,,0,0,0,,0,0,15.381,-9.81,boundary
41,10.375,-0.125,,1015.38,0,157998,,0,0,0,,0,0,14.9981,-9.81,boundary
