h/dp :,2
L2norm Pressure,KE,dp,Nparticles
30675.8,43549.5,0.25,1600

t,2.02
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1005.59,0,55755.7,,0,0,0,,0,0,443.566,-9.81,boundary
1,0.375,-0.125,,1005.61,0,55959.9,,0,0,0,,0,0,148.394,-9.81,boundary
2,0.625,-0.125,,1005.63,0,56178.8,,0,0,0,,0,0,89.3827,-9.81,boundary
3,0.875,-0.125,,1005.64,0,56318.4,,0,0,0,,0,0,64.0026,-9.81,boundary
4,1.125,-0.125,,1005.65,0,56422.3,,0,0,0,,0,0,49.8711,-9.81,boundary
5,1.375,-0.125,,1005.67,0,56536.8,,0,0,0,,0,0,40.886,-9.81,boundary
6,1.625,-0.125,,1005.68,0,56667.2,,0,0,0,,0,0,34.6752,-9.81,boundary
7,1.875,-0.125,,1005.69,0,56804.9,,0,0,0,,0,0,30.1245,-9.81,boundary
8,2.125,-0.125,,1005.71,0,56939.6,,0,0,0,,0,0,26.6431,-9.81,boundary
9,2.375,-0.125,,1005.72,0,57063.6,,0,0,0,,0,0,23.8902,-9.81,boundary
10,2.625,-0.125,,1005.73,0,57175.9,,0,0,0,,0,0,21.6572,-9.81,boundary
11,2.875,-0.125,,1005.74,0,57277.5,,0,0,0,,0,0,19.8089,-9.81,boundary
12,3.125,-0.125,,1005.75,0,57366.9,,0,0,0,,0,0,18.2525,-9.81,boundary
13,3.375,-0.125,,1005.76,0,57443.7,,0,0,0,,0,0,16.923,-9.81,boundary
14,3.625,-0.125,,1005.76,0,57509.4,,0,0,0,,0,0,15.7738,-9.81,boundary
15,3.875,-0.125,,1005.77,0,57564.5,,0,0,0,,0,0,14.7702,-9.81,boundary
16,4.125,-0.125,,1005.77,0,57609.5,,0,0,0,,0,0,13.8858,-9.81,boundary
17,4.375,-0.125,,1005.78,0,57646.9,,0,0,0,,0,0,13.1008,-9.81,boundary
18,4.625,-0.125,,1005.78,0,57678.8,,0,0,0,,0,0,12.3994,-9.81,boundary
19,4.875,-0.125,,1005.78,0,57706.8,,0,0,0,,0,0,11.7693,-9.81,boundary
20,5.125,-0.125,,1005.78,0,57732.7,,0,0,0,,0,0,11.2001,-9.81,boundary
21,5.375,-0.125,,1005.79,0,57758.1,,0,0,0,,0,0,10.6839,-9.81,boundary
22,5.625,-0.125,,1005.79,0,57783.5,,0,0,0,,0,0,10.2135,-9.81,boundary
23,5.875,-0.125,,1005.79,0,57809.2,,0,0,0,,0,0,9.78321,-9.81,boundary
24,6.125,-0.125,,1005.79,0,57835.5,,0,0,0,,0,0,9.38814,-9.81,boundary
25,6.375,-0.125,,1005.8,0,57861.6,,0,0,0,,0,0,9.02401,-9.81,boundary
26,6.625,-0.125,,1005.8,0,57887.6,,0,0,0,,0,0,8.68737,-9.81,boundary
27,6.875,-0.125,,1005.8,0,57912.9,,0,0,0,,0,0,8.37511,-9.81,boundary
28,7.125,-0.125,,1005.8,0,57936.3,,0,0,0,,0,0,8.08448,-9.81,boundary
29,7.375,-0.125,,1005.81,0,57959.1,,0,0,0,,0,0,7.81349,-9.81,boundary
30,7.625,-0.125,,1005.81,0,57979.7,,0,0,0,,0,0,7.55998,-9.81,boundary
31,7.875,-0.125,,1005.81,0,57996.2,,0,0,0,,0,0,7.32206,-9.81,boundary
32,8.125,-0.125,,1005.81,0,58010.5,,0,0,0,,0,0,7.09851,-9.81,boundary
33,8.375,-0.125,,1005.81,0,58018.4,,0,0,0,,0,0,6.88755,-9.81,boundary
34,8.625,-0.125,,1005.81,0,58022.1,,0,0,0,,0,0,6.68833,-9.81,boundary
35,8.875,-0.125,,1005.81,0,58017.3,,0,0,0,,0,0,6.49939,-9.81,boundary
36,9.125,-0.125,,1005.81,0,57991,,0,0,0,,0,0,6.31847,-9.81,boundary
37,9.375,-0.125,,1005.81,0,57980.4,,0,0,0,,0,0,6.14887,-9.81,boundary
38,9.625,-0.125,,1005.81,0,58020.8,,0,0,0,,0,0,5.9933,-9.81,boundary
39,9.875,-0.125,,1005.82,0,58072.8,,0,0,0,,0,0,5.84678,-9.81,boundary
