h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23613.8,220128,0.25,1600

t,1.09
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
72,7.125,-0.375,,1013,0,132627,,0,0,0,,0,0,18.3754,-9.81,boundary
73,7.375,-0.375,,1013.01,0,132705,,0,0,0,,0,0,17.7628,-9.81,boundary
74,7.625,-0.375,,1013.02,0,132780,,0,0,0,,0,0,17.19,-9.81,boundary
75,7.875,-0.375,,1013.02,0,132855,,0,0,0,,0,0,16.6535,-9.81,boundary
76,8.125,-0.375,,1013.03,0,132927,,0,0,0,,0,0,16.1499,-9.81,boundary
77,8.375,-0.375,,1013.04,0,132993,,0,0,0,,0,0,15.6754,-9.81,boundary
78,8.625,-0.375,,1013.04,0,133041,,0,0,0,,0,0,15.2265,-9.81,boundary
79,8.875,-0.375,,1013.04,0,133078,,0,0,0,,0,0,14.8017,-9.81,boundary
80,9.125,-0.375,,1013.05,0,133094,,0,0,0,,0,0,14.3978,-9.81,boundary
81,9.375,-0.375,,1013.04,0,133048,,0,0,0,,0,0,14.0091,-9.81,boundary
82,9.625,-0.375,,1013.04,0,133044,,0,0,0,,0,0,13.6448,-9.81,boundary
83,9.875,-0.375,,1013.07,0,133339,,0,0,0,,0,0,13.3285,-9.81,boundary
84,10.125,-0.375,,1013.09,0,133540,,0,0,0,,0,0,13.0188,-9.81,boundary
85,10.375,-0.375,,1013.04,0,133088,,0,0,0,,0,0,12.6626,-9.81,boundary
86,10.625,-0.375,,1013.01,0,132686,,0,0,0,,0,0,12.3278,-9.81,boundary
87,10.875,-0.375,,1013.02,0,132840,,0,0,0,,0,0,12.0582,-9.81,boundary
88,0.125,-0.625,,1012.96,0,132154,,0,0,0,,0,0,1043.71,-9.81,boundary
89,0.375,-0.625,,1012.97,0,132310,,0,0,0,,0,0,348.308,-9.81,boundary
90,0.625,-0.625,,1012.98,0,132447,,0,0,0,,0,0,209.199,-9.81,boundary
91,0.875,-0.625,,1012.98,0,132429,,0,0,0,,0,0,149.408,-9.81,boundary
92,1.125,-0.625,,1012.97,0,132266,,0,0,0,,0,0,116.065,-9.81,boundary
93,1.375,-0.625,,1012.95,0,132059,,0,0,0,,0,0,94.8151,-9.81,boundary
94,1.625,-0.625,,1012.93,0,131906,,0,0,0,,0,0,80.1367,-9.81,boundary
95,1.875,-0.625,,1012.93,0,131848,,0,0,0,,0,0,69.4216,-9.81,boundary
96,2.125,-0.625,,1012.93,0,131861,,0,0,0,,0,0,61.2603,-9.81,boundary
97,2.375,-0.625,,1012.93,0,131910,,0,0,0,,0,0,54.832,-9.81,boundary
98,2.625,-0.625,,1012.94,0,131979,,0,0,0,,0,0,49.6354,-9.81,boundary
99,2.875,-0.625,,1012.95,0,132057,,0,0,0,,0,0,45.3457,-9.81,boundary
100,3.125,-0.625,,1012.95,0,132134,,0,0,0,,0,0,41.7422,-9.81,boundary
101,3.375,-0.625,,1012.96,0,132206,,0,0,0,,0,0,38.6709,-9.81,boundary
102,3.625,-0.625,,1012.97,0,132271,,0,0,0,,0,0,36.0213,-9.81,boundary
103,3.875,-0.625,,1012.97,0,132329,,0,0,0,,0,0,33.7121,-9.81,boundary
104,4.125,-0.625,,1012.98,0,132384,,0,0,0,,0,0,31.682,-9.81,boundary
105,4.375,-0.625,,1012.98,0,132438,,0,0,0,,0,0,29.8837,-9.81,boundary
106,4.625,-0.625,,1012.99,0,132494,,0,0,0,,0,0,28.28,-9.81,boundary
107,4.875,-0.625,,1012.99,0,132552,,0,0,0,,0,0,26.8413,-9.81,boundary
108,5.125,-0.625,,1013,0,132614,,0,0,0,,0,0,25.5438,-9.81,boundary
109,5.375,-0.625,,1013.01,0,132678,,0,0,0,,0,0,24.3674,-9.81,boundary
110,5.625,-0.625,,1013.01,0,132746,,0,0,0,,0,0,23.2961,-9.81,boundary
111,5.875,-0.625,,1013.02,0,132815,,0,0,0,,0,0,22.3163,-9.81,boundary
112,6.125,-0.625,,1013.03,0,132884,,0,0,0,,0,0,21.4163,-9.81,boundary
113,6.375,-0.625,,1013.03,0,132952,,0,0,0,,0,0,20.5869,-9.81,boundary
114,6.625,-0.625,,1013.04,0,133018,,0,0,0,,0,0,19.8198,-9.81,boundary
115,6.875,-0.625,,1013.04,0,133081,,0,0,0,,0,0,19.108,-9.81,boundary
116,7.125,-0.625,,1013.05,0,133142,,0,0,0,,0,0,18.4459,-9.81,boundary
117,7.375,-0.625,,1013.06,0,133202,,0,0,0,,0,0,17.8285,-9.81,boundary
118,7.625,-0.625,,1013.06,0,133259,,0,0,0,,0,0,17.2513,-9.81,boundary
119,7.875,-0.625,,1013.07,0,133316,,0,0,0,,0,0,16.7106,-9.81,boundary
120,8.125,-0.625,,1013.07,0,133371,,0,0,0,,0,0,16.2031,-9.81,boundary
121,8.375,-0.625,,1013.08,0,133418,,0,0,0,,0,0,15.7248,-9.81,boundary
122,8.625,-0.625,,1013.08,0,133437,,0,0,0,,0,0,15.2712,-9.81,boundary
123,8.875,-0.625,,1013.08,0,133428,,0,0,0,,0,0,14.8401,-9.81,boundary
124,9.125,-0.625,,1013.07,0,133399,,0,0,0,,0,0,14.4304,-9.81,boundary
125,9.375,-0.625,,1013.07,0,133304,,0,0,0,,0,0,14.0357,-9.81,boundary
126,9.625,-0.625,,1013.05,0,133175,,0,0,0,,0,0,13.6581,-9.81,boundary
127,9.875,-0.625,,1013.06,0,133215,,0,0,0,,0,0,13.3162,-9.81,boundary
128,10.125,-0.625,,1013.08,0,133409,,0,0,0,,0,0,13.0062,-9.81,boundary
129,10.375,-0.625,,1013.06,0,133230,,0,0,0,,0,0,12.6759,-9.81,boundary
130,10.625,-0.625,,1013.03,0,132972,,0,0,0,,0,0,12.354,-9.81,boundary
131,10.875,-0.625,,1013.05,0,133145,,0,0,0,,0,0,12.0855,-9.81,boundary
132,0.125,-0.875,,1013.21,0,134887,,0,0,0,,0,0,1065.02,-9.81,boundary
133,0.375,-0.875,,1013.21,0,134787,,0,0,0,,0,0,354.748,-9.81,boundary
134,0.625,-0.875,,1013.17,0,134429,,0,0,0,,0,0,212.291,-9.81,boundary
135,0.875,-0.875,,1013.12,0,133879,,0,0,0,,0,0,151.024,-9.81,boundary
136,1.125,-0.875,,1013.08,0,133415,,0,0,0,,0,0,117.061,-9.81,boundary
137,1.375,-0.875,,1013.06,0,133200,,0,0,0,,0,0,95.6243,-9.81,boundary
138,1.625,-0.875,,1013.06,0,133214,,0,0,0,,0,0,80.9212,-9.81,boundary
139,1.875,-0.875,,1013.07,0,133378,,0,0,0,,0,0,70.217,-9.81,boundary
140,2.125,-0.875,,1013.09,0,133601,,0,0,0,,0,0,62.0586,-9.81,boundary
141,2.375,-0.875,,1013.11,0,133810,,0,0,0,,0,0,55.6118,-9.81,boundary
142,2.625,-0.875,,1013.13,0,133981,,0,0,0,,0,0,50.3791,-9.81,boundary
143,2.875,-0.875,,1013.14,0,134118,,0,0,0,,0,0,46.0445,-9.81,boundary
144,3.125,-0.875,,1013.15,0,134218,,0,0,0,,0,0,42.3924,-9.81,boundary
145,3.375,-0.875,,1013.16,0,134286,,0,0,0,,0,0,39.2717,-9.81,boundary
146,3.625,-0.875,,1013.16,0,134328,,0,0,0,,0,0,36.5747,-9.81,boundary
147,3.875,-0.875,,1013.16,0,134355,,0,0,0,,0,0,34.2217,-9.81,boundary
148,4.125,-0.875,,1013.17,0,134373,,0,0,0,,0,0,32.1519,-9.81,boundary
149,4.375,-0.875,,1013.17,0,134389,,0,0,0,,0,0,30.3182,-9.81,boundary
150,4.625,-0.875,,1013.17,0,134406,,0,0,0,,0,0,28.6831,-9.81,boundary
151,4.875,-0.875,,1013.17,0,134428,,0,0,0,,0,0,27.2166,-9.81,boundary
152,5.125,-0.875,,1013.17,0,134457,,0,0,0,,0,0,25.8944,-9.81,boundary
153,5.375,-0.875,,1013.18,0,134491,,0,0,0,,0,0,24.6961,-9.81,boundary
154,5.625,-0.875,,1013.18,0,134531,,0,0,0,,0,0,23.6055,-9.81,boundary
155,5.875,-0.875,,1013.19,0,134576,,0,0,0,,0,0,22.6085,-9.81,boundary
156,6.125,-0.875,,1013.19,0,134623,,0,0,0,,0,0,21.6932,-9.81,boundary
157,6.375,-0.875,,1013.19,0,134674,,0,0,0,,0,0,20.8502,-9.81,boundary
158,6.625,-0.875,,1013.2,0,134725,,0,0,0,,0,0,20.0709,-9.81,boundary
159,6.875,-0.875,,1013.2,0,134775,,0,0,0,,0,0,19.3482,-9.81,boundary
160,7.125,-0.875,,1013.21,0,134827,,0,0,0,,0,0,18.6764,-9.81,boundary
161,7.375,-0.875,,1013.21,0,134878,,0,0,0,,0,0,18.0501,-9.81,boundary
162,7.625,-0.875,,1013.22,0,134930,,0,0,0,,0,0,17.4648,-9.81,boundary
163,7.875,-0.875,,1013.22,0,134977,,0,0,0,,0,0,16.9163,-9.81,boundary
164,8.125,-0.875,,1013.23,0,135024,,0,0,0,,0,0,16.4014,-9.81,boundary
165,8.375,-0.875,,1013.23,0,135071,,0,0,0,,0,0,15.9172,-9.81,boundary
166,8.625,-0.875,,1013.23,0,135080,,0,0,0,,0,0,15.4569,-9.81,boundary
167,8.875,-0.875,,1013.23,0,135022,,0,0,0,,0,0,15.0152,-9.81,boundary
168,9.125,-0.875,,1013.22,0,134950,,0,0,0,,0,0,14.5961,-9.81,boundary
169,9.375,-0.875,,1013.21,0,134847,,0,0,0,,0,0,14.1962,-9.81,boundary
170,9.625,-0.875,,1013.2,0,134724,,0,0,0,,0,0,13.815,-9.81,boundary
171,9.875,-0.875,,1013.2,0,134767,,0,0,0,,0,0,13.4694,-9.81,boundary
172,10.125,-0.875,,1013.23,0,135037,,0,0,0,,0,0,13.1629,-9.81,boundary
173,10.375,-0.875,,1013.21,0,134892,,0,0,0,,0,0,12.8321,-9.81,boundary
174,10.625,-0.875,,1013.19,0,134580,,0,0,0,,0,0,12.5015,-9.81,boundary
175,10.875,-0.875,,1013.2,0,134743,,0,0,0,,0,0,12.2287,-9.81,boundary
176,10.125,0.125,,1012.64,0,128752,,0,0,0,,0,0,12.5575,-9.81,boundary
177,10.125,0.375,,1012.27,0,124919,,0,0,0,,0,0,12.1881,-9.81,boundary
178,10.125,0.625,,1012.03,0,122373,,0,0,0,,0,0,11.9426,-9.81,boundary
179,10.125,0.875,,1011.84,0,120389,,0,0,0,,0,0,11.7511,-9.81,boundary
180,10.125,1.125,,1011.64,0,118304,,0,0,0,,0,0,11.5499,-9.81,boundary
181,10.125,1.375,,1011.43,0,116074,,0,0,0,,0,0,11.3345,-9.81,boundary
182,10.125,1.625,,1011.22,0,113801,,0,0,0,,0,0,11.115,-9.81,boundary
183,10.125,1.875,,1010.99,0,111468,,0,0,0,,0,0,10.8895,-9.81,boundary
184,10.125,2.125,,1010.77,0,109086,,0,0,0,,0,0,10.6591,-9.81,boundary
185,10.125,2.375,,1010.53,0,106666,,0,0,0,,0,0,10.4251,-9.81,boundary
186,10.125,2.625,,1010.3,0,104194,,0,0,0,,0,0,10.1859,-9.81,boundary
187,10.125,2.875,,1010.05,0,101656,,0,0,0,,0,0,9.94013,-9.81,boundary
188,10.125,3.125,,1009.8,0,99039.9,,0,0,0,,0,0,9.68676,-9.81,boundary
189,10.125,3.375,,1009.54,0,96342.6,,0,0,0,,0,0,9.42537,-9.81,boundary
190,10.125,3.625,,1009.28,0,93561.2,,0,0,0,,0,0,9.1557,-9.81,boundary
191,10.125,3.875,,1009,0,90692.1,,0,0,0,,0,0,8.87736,-9.81,boundary
192,10.125,4.125,,1008.71,0,87734.7,,0,0,0,,0,0,8.59032,-9.81,boundary
193,10.125,4.375,,1008.42,0,84690.6,,0,0,0,,0,0,8.29468,-9.81,boundary
194,10.125,4.625,,1008.11,0,81560.3,,0,0,0,,0,0,7.9905,-9.81,boundary
195,10.125,4.875,,1007.8,0,78346.4,,0,0,0,,0,0,7.67802,-9.81,boundary
196,10.125,5.125,,1007.48,0,75050.9,,0,0,0,,0,0,7.3574,-9.81,boundary
197,10.125,5.375,,1007.15,0,71672.1,,0,0,0,,0,0,7.02847,-9.81,boundary
198,10.125,5.625,,1006.81,0,68208.4,,0,0,0,,0,0,6.69105,-9.81,boundary
199,10.125,5.875,,1006.46,0,64657.9,,0,0,0,,0,0,6.34495,-9.81,boundary
200,10.125,6.125,,1006.11,0,61018.4,,0,0,0,,0,0,5.98993,-9.81,boundary
201,10.125,6.375,,1005.74,0,57295.1,,0,0,0,,0,0,5.62647,-9.81,boundary
202,10.125,6.625,,1005.37,0,53491.1,,0,0,0,,0,0,5.25487,-9.81,boundary
203,10.125,6.875,,1004.98,0,49611.7,,0,0,0,,0,0,4.87563,-9.81,boundary
204,10.125,7.125,,1004.59,0,45667.9,,0,0,0,,0,0,4.48979,-9.81,boundary
205,10.125,7.375,,1004.19,0,41665.6,,0,0,0,,0,0,4.09794,-9.81,boundary
206,10.125,7.625,,1003.79,0,37612,,0,0,0,,0,0,3.70074,-9.81,boundary
207,10.125,7.875,,1003.38,0,33490.5,,0,0,0,,0,0,3.29657,-9.81,boundary
208,10.125,8.125,,1002.96,0,29342.2,,0,0,0,,0,0,2.88943,-9.81,boundary
209,10.125,8.375,,1002.55,0,25222.2,,0,0,0,,0,0,2.48474,-9.81,boundary
210,10.125,8.625,,1002.12,0,20960.6,,0,0,0,,0,0,2.0658,-9.81,boundary
211,10.125,8.875,,1001.67,0,16489.5,,0,0,0,,0,0,1.62587,-9.81,boundary
212,10.125,9.125,,1001.22,0,11972,,0,0,0,,0,0,1.18099,-9.81,boundary
213,10.125,9.375,,1000.76,0,7506.81,,0,0,0,,0,0,0.740848,-9.81,boundary
214,10.125,9.625,,1000.34,0,3380.39,,0,0,0,,0,0,0.33375,-9.81,boundary
215,10.125,9.875,,1000.58,0,5746.93,,0,0,0,,0,0,0.567266,-9.81,boundary
216,10.125,10.125,,1000.51,0,5009.75,,0,0,0,,0,0,0.494538,-9.81,boundary
217,10.125,10.375,,1000.47,0,4603.96,,0,0,0,,0,0,0.454499,-9.81,boundary
218,10.125,10.625,,1000.45,0,4437.88,,0,0,0,,0,0,0.438112,-9.81,boundary
219,10.125,10.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
220,10.125,11.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,10.125,11.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,10.125,11.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,10.125,11.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,10.125,12.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,10.125,12.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,10.125,12.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,10.125,12.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,10.125,13.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
229,10.125,13.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
230,10.125,13.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
231,10.125,13.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
232,10.125,14.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
233,10.125,14.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
234,10.125,14.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
235,10.125,14.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
236,10.375,0.125,,1012.59,0,128314,,0,0,0,,0,0,12.2138,-9.81,boundary
237,10.375,0.375,,1012.24,0,124585,,0,0,0,,0,0,11.863,-9.81,boundary
238,10.375,0.625,,1012,0,122069,,0,0,0,,0,0,11.6261,-9.81,boundary
239,10.375,0.875,,1011.81,0,120052,,0,0,0,,0,0,11.4362,-9.81,boundary
240,10.375,1.125,,1011.61,0,117951,,0,0,0,,0,0,11.2383,-9.81,boundary
241,10.375,1.375,,1011.4,0,115754,,0,0,0,,0,0,11.0312,-9.81,boundary
242,10.375,1.625,,1011.19,0,113525,,0,0,0,,0,0,10.8211,-9.81,boundary
243,10.375,1.875,,1010.97,0,111213,,0,0,0,,0,0,10.603,-9.81,boundary
244,10.375,2.125,,1010.74,0,108832,,0,0,0,,0,0,10.3784,-9.81,boundary
245,10.375,2.375,,1010.51,0,106423,,0,0,0,,0,0,10.1509,-9.81,boundary
246,10.375,2.625,,1010.28,0,103970,,0,0,0,,0,0,9.91929,-9.81,boundary
247,10.375,2.875,,1010.03,0,101443,,0,0,0,,0,0,9.68048,-9.81,boundary
248,10.375,3.125,,1009.78,0,98832.5,,0,0,0,,0,0,9.43373,-9.81,boundary
249,10.375,3.375,,1009.52,0,96142.3,,0,0,0,,0,0,9.17931,-9.81,boundary
250,10.375,3.625,,1009.26,0,93368.5,,0,0,0,,0,0,8.91684,-9.81,boundary
251,10.375,3.875,,1008.98,0,90505.6,,0,0,0,,0,0,8.64579,-9.81,boundary
252,10.375,4.125,,1008.69,0,87553.5,,0,0,0,,0,0,8.36614,-9.81,boundary
253,10.375,4.375,,1008.4,0,84514.3,,0,0,0,,0,0,8.0781,-9.81,boundary
254,10.375,4.625,,1008.1,0,81388.8,,0,0,0,,0,0,7.78169,-9.81,boundary
255,10.375,4.875,,1007.79,0,78180.1,,0,0,0,,0,0,7.47722,-9.81,boundary
256,10.375,5.125,,1007.47,0,74892.3,,0,0,0,,0,0,7.16505,-9.81,boundary
257,10.375,5.375,,1007.14,0,71522.8,,0,0,0,,0,0,6.84492,-9.81,boundary
258,10.375,5.625,,1006.8,0,68070.2,,0,0,0,,0,0,6.51668,-9.81,boundary
259,10.375,5.875,,1006.45,0,64532.3,,0,0,0,,0,0,6.18011,-9.81,boundary
260,10.375,6.125,,1006.1,0,60904.5,,0,0,0,,0,0,5.83475,-9.81,boundary
261,10.375,6.375,,1005.73,0,57192.7,,0,0,0,,0,0,5.48113,-9.81,boundary
262,10.375,6.625,,1005.36,0,53398.1,,0,0,0,,0,0,5.11938,-9.81,boundary
263,10.375,6.875,,1004.97,0,49523.5,,0,0,0,,0,0,4.74973,-9.81,boundary
264,10.375,7.125,,1004.58,0,45584,,0,0,0,,0,0,4.37359,-9.81,boundary
265,10.375,7.375,,1004.19,0,41583.1,,0,0,0,,0,0,3.99131,-9.81,boundary
266,10.375,7.625,,1003.78,0,37534.6,,0,0,0,,0,0,3.60416,-9.81,boundary
267,10.375,7.875,,1003.37,0,33419.4,,0,0,0,,0,0,3.21032,-9.81,boundary
268,10.375,8.125,,1002.96,0,29275.9,,0,0,0,,0,0,2.81346,-9.81,boundary
269,10.375,8.375,,1002.55,0,25179.3,,0,0,0,,0,0,2.42075,-9.81,boundary
270,10.375,8.625,,1002.12,0,20923.6,,0,0,0,,0,0,2.01247,-9.81,boundary
271,10.375,8.875,,1001.67,0,16446.8,,0,0,0,,0,0,1.5826,-9.81,boundary
272,10.375,9.125,,1001.22,0,12025.6,,0,0,0,,0,0,1.15768,-9.81,boundary
273,10.375,9.375,,1000.78,0,7626.84,,0,0,0,,0,0,0.734547,-9.81,boundary
274,10.375,9.625,,1000.38,0,3748.15,,0,0,0,,0,0,0.36113,-9.81,boundary
275,10.375,9.875,,1000.07,0,724.748,,0,0,0,,0,0,0.0698501,-9.81,boundary
276,10.375,10.125,,1000.51,0,4968.26,,0,0,0,,0,0,0.478626,-9.81,boundary
277,10.375,10.375,,1000.47,0,4619.04,,0,0,0,,0,0,0.445,-9.81,boundary
278,10.375,10.625,,1000.46,0,4493.87,,0,0,0,,0,0,0.432946,-9.81,boundary
279,10.375,10.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
280,10.375,11.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
281,10.375,11.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
282,10.375,11.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
283,10.375,11.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
284,10.375,12.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
285,10.375,12.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
286,10.375,12.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
287,10.375,12.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
288,10.375,13.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
289,10.375,13.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
290,10.375,13.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
