h/dp :,2
L2norm Pressure,KE,dp,Nparticles
12093.9,8698.25,0.25,1600

t,6.11
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1005.4,0,53822,,0,0,0,,0,0,428.264,-9.81,boundary
1,0.375,-0.125,,1007.09,0,71021.5,,0,0,0,,0,0,188.058,-9.81,boundary
2,0.625,-0.125,,1008.36,0,84047.1,,0,0,0,,0,0,133.361,-9.81,boundary
3,0.875,-0.125,,1008.5,0,85535.7,,0,0,0,,0,0,96.9312,-9.81,boundary
4,1.125,-0.125,,1008.36,0,84124.9,,0,0,0,,0,0,74.1575,-9.81,boundary
5,1.375,-0.125,,1008.27,0,83196.5,,0,0,0,,0,0,60.0101,-9.81,boundary
6,1.625,-0.125,,1008.25,0,82998.3,,0,0,0,,0,0,50.6578,-9.81,boundary
7,1.875,-0.125,,1008.27,0,83174.3,,0,0,0,,0,0,43.9958,-9.81,boundary
8,2.125,-0.125,,1008.28,0,83288.7,,0,0,0,,0,0,38.8727,-9.81,boundary
9,2.375,-0.125,,1008.28,0,83243.2,,0,0,0,,0,0,34.7621,-9.81,boundary
10,2.625,-0.125,,1008.27,0,83169.7,,0,0,0,,0,0,31.4238,-9.81,boundary
11,2.875,-0.125,,1008.27,0,83165.9,,0,0,0,,0,0,28.69,-9.81,boundary
12,3.125,-0.125,,1008.28,0,83223.2,,0,0,0,,0,0,26.4128,-9.81,boundary
13,3.375,-0.125,,1008.28,0,83300.7,,0,0,0,,0,0,24.4789,-9.81,boundary
14,3.625,-0.125,,1008.29,0,83375.7,,0,0,0,,0,0,22.8111,-9.81,boundary
15,3.875,-0.125,,1008.3,0,83443.2,,0,0,0,,0,0,21.3565,-9.81,boundary
16,4.125,-0.125,,1008.3,0,83505,,0,0,0,,0,0,20.0769,-9.81,boundary
17,4.375,-0.125,,1008.31,0,83562.2,,0,0,0,,0,0,18.9426,-9.81,boundary
18,4.625,-0.125,,1008.31,0,83614.3,,0,0,0,,0,0,17.9297,-9.81,boundary
19,4.875,-0.125,,1008.32,0,83661.2,,0,0,0,,0,0,17.0197,-9.81,boundary
20,5.125,-0.125,,1008.32,0,83703.1,,0,0,0,,0,0,16.1975,-9.81,boundary
21,5.375,-0.125,,1008.33,0,83740.8,,0,0,0,,0,0,15.451,-9.81,boundary
22,5.625,-0.125,,1008.33,0,83774.5,,0,0,0,,0,0,14.7702,-9.81,boundary
23,5.875,-0.125,,1008.33,0,83804.9,,0,0,0,,0,0,14.1468,-9.81,boundary
24,6.125,-0.125,,1008.33,0,83832.4,,0,0,0,,0,0,13.5738,-9.81,boundary
25,6.375,-0.125,,1008.34,0,83857.2,,0,0,0,,0,0,13.0453,-9.81,boundary
26,6.625,-0.125,,1008.34,0,83880,,0,0,0,,0,0,12.5564,-9.81,boundary
27,6.875,-0.125,,1008.34,0,83900.6,,0,0,0,,0,0,12.1028,-9.81,boundary
28,7.125,-0.125,,1008.34,0,83919.1,,0,0,0,,0,0,11.6807,-9.81,boundary
29,7.375,-0.125,,1008.34,0,83935.9,,0,0,0,,0,0,11.287,-9.81,boundary
30,7.625,-0.125,,1008.35,0,83950.1,,0,0,0,,0,0,10.9187,-9.81,boundary
31,7.875,-0.125,,1008.35,0,83961.5,,0,0,0,,0,0,10.5735,-9.81,boundary
