h/dp :,2
L2norm Pressure,KE,dp,Nparticles
45580.1,5705.73,0.25,1600

t,1.02
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1016.21,0,166977,,0,0,0,,0,0,1314.51,-9.81,boundary
1,0.375,-0.125,,1016.21,0,166957,,0,0,0,,0,0,438.117,-9.81,boundary
2,0.625,-0.125,,1016.21,0,166953,,0,0,0,,0,0,262.863,-9.81,boundary
3,0.875,-0.125,,1016.21,0,166955,,0,0,0,,0,0,187.763,-9.81,boundary
4,1.125,-0.125,,1016.21,0,166941,,0,0,0,,0,0,146.025,-9.81,boundary
5,1.375,-0.125,,1016.2,0,166895,,0,0,0,,0,0,119.443,-9.81,boundary
6,1.625,-0.125,,1016.2,0,166817,,0,0,0,,0,0,101.02,-9.81,boundary
7,1.875,-0.125,,1016.19,0,166714,,0,0,0,,0,0,87.4979,-9.81,boundary
8,2.125,-0.125,,1016.18,0,166601,,0,0,0,,0,0,77.1525,-9.81,boundary
9,2.375,-0.125,,1016.17,0,166491,,0,0,0,,0,0,68.9864,-9.81,boundary
10,2.625,-0.125,,1016.16,0,166393,,0,0,0,,0,0,62.38,-9.81,boundary
11,2.875,-0.125,,1016.15,0,166305,,0,0,0,,0,0,56.9258,-9.81,boundary
12,3.125,-0.125,,1016.14,0,166218,,0,0,0,,0,0,52.345,-9.81,boundary
13,3.375,-0.125,,1016.13,0,166131,,0,0,0,,0,0,48.4424,-9.81,boundary
14,3.625,-0.125,,1016.12,0,166040,,0,0,0,,0,0,45.0772,-9.81,boundary
15,3.875,-0.125,,1016.12,0,165945,,0,0,0,,0,0,42.1453,-9.81,boundary
16,4.125,-0.125,,1016.11,0,165846,,0,0,0,,0,0,39.5678,-9.81,boundary
17,4.375,-0.125,,1016.1,0,165744,,0,0,0,,0,0,37.2843,-9.81,boundary
18,4.625,-0.125,,1016.09,0,165642,,0,0,0,,0,0,35.2473,-9.81,boundary
