h/dp :,2
L2norm Pressure,KE,dp,Nparticles
3113.48,24616.7,0.25,1600

t,6.46
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1011.75,0,119401,,0,0,0,,0,0,944.114,-9.81,boundary
1,0.375,-0.125,,1010.82,0,109668,,0,0,0,,0,0,289.316,-9.81,boundary
2,0.625,-0.125,,1010.07,0,101784,,0,0,0,,0,0,161.231,-9.81,boundary
3,0.875,-0.125,,1009.71,0,98086.8,,0,0,0,,0,0,111.021,-9.81,boundary
4,1.125,-0.125,,1009.67,0,97690.7,,0,0,0,,0,0,86.0042,-9.81,boundary
5,1.375,-0.125,,1009.66,0,97588.8,,0,0,0,,0,0,70.2944,-9.81,boundary
6,1.625,-0.125,,1009.62,0,97177.8,,0,0,0,,0,0,59.2317,-9.81,boundary
7,1.875,-0.125,,1009.59,0,96792,,0,0,0,,0,0,51.1322,-9.81,boundary
8,2.125,-0.125,,1009.58,0,96673.8,,0,0,0,,0,0,45.0621,-9.81,boundary
9,2.375,-0.125,,1009.58,0,96717.1,,0,0,0,,0,0,40.3366,-9.81,boundary
10,2.625,-0.125,,1009.58,0,96751.1,,0,0,0,,0,0,36.5077,-9.81,boundary
11,2.875,-0.125,,1009.58,0,96740.5,,0,0,0,,0,0,33.3295,-9.81,boundary
12,3.125,-0.125,,1009.58,0,96736.6,,0,0,0,,0,0,30.6619,-9.81,boundary
13,3.375,-0.125,,1009.58,0,96769.3,,0,0,0,,0,0,28.4002,-9.81,boundary
14,3.625,-0.125,,1009.59,0,96824.9,,0,0,0,,0,0,26.4566,-9.81,boundary
15,3.875,-0.125,,1009.6,0,96881.4,,0,0,0,,0,0,24.764,-9.81,boundary
16,4.125,-0.125,,1009.6,0,96930.1,,0,0,0,,0,0,23.2748,-9.81,boundary
17,4.375,-0.125,,1009.6,0,96971.1,,0,0,0,,0,0,21.954,-9.81,boundary
18,4.625,-0.125,,1009.61,0,97006.3,,0,0,0,,0,0,20.7747,-9.81,boundary
19,4.875,-0.125,,1009.61,0,97036.4,,0,0,0,,0,0,19.7154,-9.81,boundary
20,5.125,-0.125,,1009.61,0,97061.7,,0,0,0,,0,0,18.7586,-9.81,boundary
21,5.375,-0.125,,1009.61,0,97082.3,,0,0,0,,0,0,17.8898,-9.81,boundary
22,5.625,-0.125,,1009.62,0,97097.9,,0,0,0,,0,0,17.0974,-9.81,boundary
23,5.875,-0.125,,1009.62,0,97109.2,,0,0,0,,0,0,16.3718,-9.81,boundary
24,6.125,-0.125,,1009.62,0,97116.5,,0,0,0,,0,0,15.7047,-9.81,boundary
25,6.375,-0.125,,1009.62,0,97120.4,,0,0,0,,0,0,15.0894,-9.81,boundary
26,6.625,-0.125,,1009.62,0,97122,,0,0,0,,0,0,14.5203,-9.81,boundary
27,6.875,-0.125,,1009.62,0,97121.9,,0,0,0,,0,0,13.9922,-9.81,boundary
