h/dp :,2
L2norm Pressure,KE,dp,Nparticles
6911.21,2637.84,0.25,1600

t,8.43
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.66,0,107949,,0,0,0,,0,0,854.487,-9.81,boundary
1,0.375,-0.125,,1010.8,0,109456,,0,0,0,,0,0,288.764,-9.81,boundary
2,0.625,-0.125,,1010.86,0,110072,,0,0,0,,0,0,174.223,-9.81,boundary
3,0.875,-0.125,,1010.82,0,109608,,0,0,0,,0,0,123.925,-9.81,boundary
4,1.125,-0.125,,1010.77,0,109132,,0,0,0,,0,0,95.9727,-9.81,boundary
5,1.375,-0.125,,1010.76,0,109036,,0,0,0,,0,0,78.4548,-9.81,boundary
6,1.625,-0.125,,1010.76,0,109071,,0,0,0,,0,0,66.4056,-9.81,boundary
7,1.875,-0.125,,1010.76,0,108976,,0,0,0,,0,0,57.5023,-9.81,boundary
8,2.125,-0.125,,1010.74,0,108792,,0,0,0,,0,0,50.6524,-9.81,boundary
9,2.375,-0.125,,1010.73,0,108660,,0,0,0,,0,0,45.266,-9.81,boundary
10,2.625,-0.125,,1010.72,0,108618,,0,0,0,,0,0,40.9392,-9.81,boundary
11,2.875,-0.125,,1010.72,0,108625,,0,0,0,,0,0,37.3818,-9.81,boundary
12,3.125,-0.125,,1010.72,0,108643,,0,0,0,,0,0,34.397,-9.81,boundary
13,3.375,-0.125,,1010.73,0,108662,,0,0,0,,0,0,31.8544,-9.81,boundary
14,3.625,-0.125,,1010.73,0,108686,,0,0,0,,0,0,29.664,-9.81,boundary
15,3.875,-0.125,,1010.73,0,108721,,0,0,0,,0,0,27.7592,-9.81,boundary
16,4.125,-0.125,,1010.74,0,108768,,0,0,0,,0,0,26.088,-9.81,boundary
17,4.375,-0.125,,1010.74,0,108823,,0,0,0,,0,0,24.6094,-9.81,boundary
18,4.625,-0.125,,1010.75,0,108881,,0,0,0,,0,0,23.2915,-9.81,boundary
19,4.875,-0.125,,1010.75,0,108940,,0,0,0,,0,0,22.109,-9.81,boundary
20,5.125,-0.125,,1010.76,0,109000,,0,0,0,,0,0,21.042,-9.81,boundary
21,5.375,-0.125,,1010.76,0,109059,,0,0,0,,0,0,20.0741,-9.81,boundary
22,5.625,-0.125,,1010.77,0,109117,,0,0,0,,0,0,19.192,-9.81,boundary
23,5.875,-0.125,,1010.77,0,109174,,0,0,0,,0,0,18.3847,-9.81,boundary
24,6.125,-0.125,,1010.78,0,109228,,0,0,0,,0,0,17.643,-9.81,boundary
25,6.375,-0.125,,1010.78,0,109281,,0,0,0,,0,0,16.9592,-9.81,boundary
26,6.625,-0.125,,1010.79,0,109331,,0,0,0,,0,0,16.3267,-9.81,boundary
27,6.875,-0.125,,1010.79,0,109379,,0,0,0,,0,0,15.7398,-9.81,boundary
28,7.125,-0.125,,1010.8,0,109425,,0,0,0,,0,0,15.1938,-9.81,boundary
29,7.375,-0.125,,1010.8,0,109468,,0,0,0,,0,0,14.6845,-9.81,boundary
