h/dp :,2
L2norm Pressure,KE,dp,Nparticles
754.948,7222.97,0.25,1600

t,9.32
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1008.99,0,90635,,0,0,0,,0,0,718.617,-9.81,boundary
1,0.375,-0.125,,1009.41,0,94949.9,,0,0,0,,0,0,250.84,-9.81,boundary
2,0.625,-0.125,,1009.71,0,98032,,0,0,0,,0,0,155.343,-9.81,boundary
3,0.875,-0.125,,1009.76,0,98580.8,,0,0,0,,0,0,111.575,-9.81,boundary
4,1.125,-0.125,,1009.73,0,98313.3,,0,0,0,,0,0,86.5472,-9.81,boundary
5,1.375,-0.125,,1009.72,0,98196,,0,0,0,,0,0,70.7277,-9.81,boundary
6,1.625,-0.125,,1009.72,0,98224.1,,0,0,0,,0,0,59.8635,-9.81,boundary
7,1.875,-0.125,,1009.73,0,98247.5,,0,0,0,,0,0,51.8939,-9.81,boundary
8,2.125,-0.125,,1009.72,0,98224.2,,0,0,0,,0,0,45.778,-9.81,boundary
9,2.375,-0.125,,1009.72,0,98183,,0,0,0,,0,0,40.9423,-9.81,boundary
10,2.625,-0.125,,1009.72,0,98165.2,,0,0,0,,0,0,37.0363,-9.81,boundary
11,2.875,-0.125,,1009.72,0,98174.3,,0,0,0,,0,0,33.8189,-9.81,boundary
12,3.125,-0.125,,1009.72,0,98192.2,,0,0,0,,0,0,31.119,-9.81,boundary
13,3.375,-0.125,,1009.72,0,98208.2,,0,0,0,,0,0,28.8185,-9.81,boundary
14,3.625,-0.125,,1009.72,0,98225.1,,0,0,0,,0,0,26.8356,-9.81,boundary
15,3.875,-0.125,,1009.73,0,98246.1,,0,0,0,,0,0,25.1096,-9.81,boundary
16,4.125,-0.125,,1009.73,0,98272.2,,0,0,0,,0,0,23.594,-9.81,boundary
17,4.375,-0.125,,1009.73,0,98302.9,,0,0,0,,0,0,22.2527,-9.81,boundary
18,4.625,-0.125,,1009.74,0,98337.7,,0,0,0,,0,0,21.0572,-9.81,boundary
19,4.875,-0.125,,1009.74,0,98375.8,,0,0,0,,0,0,19.985,-9.81,boundary
20,5.125,-0.125,,1009.74,0,98416.1,,0,0,0,,0,0,19.0179,-9.81,boundary
