h/dp :,2
L2norm Pressure,KE,dp,Nparticles
12585,8003.52,0.25,1600

t,5.77
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
71,6.875,-0.375,,1008.23,0,82760.6,,0,0,0,,0,0,11.9396,-9.81,boundary
72,7.125,-0.375,,1008.23,0,82780.7,,0,0,0,,0,0,11.5235,-9.81,boundary
73,7.375,-0.375,,1008.23,0,82794.9,,0,0,0,,0,0,11.1347,-9.81,boundary
74,7.625,-0.375,,1008.23,0,82803.4,,0,0,0,,0,0,10.7708,-9.81,boundary
75,7.875,-0.375,,1008.23,0,82805.9,,0,0,0,,0,0,10.4292,-9.81,boundary
76,8.125,-0.375,,1008.23,0,82803.3,,0,0,0,,0,0,10.1079,-9.81,boundary
77,8.375,-0.375,,1008.23,0,82796.9,,0,0,0,,0,0,9.80546,-9.81,boundary
78,8.625,-0.375,,1008.23,0,82783.7,,0,0,0,,0,0,9.51974,-9.81,boundary
79,8.875,-0.375,,1008.23,0,82767.2,,0,0,0,,0,0,9.24975,-9.81,boundary
80,9.125,-0.375,,1008.23,0,82751.6,,0,0,0,,0,0,8.99465,-9.81,boundary
81,9.375,-0.375,,1008.23,0,82727,,0,0,0,,0,0,8.75221,-9.81,boundary
82,9.625,-0.375,,1008.22,0,82690.1,,0,0,0,,0,0,8.52111,-9.81,boundary
83,9.875,-0.375,,1008.22,0,82645.2,,0,0,0,,0,0,8.30091,-9.81,boundary
84,10.125,-0.375,,1008.21,0,82592.2,,0,0,0,,0,0,8.0908,-9.81,boundary
85,10.375,-0.375,,1008.21,0,82504.1,,0,0,0,,0,0,7.88748,-9.81,boundary
86,10.625,-0.375,,1008.2,0,82444.2,,0,0,0,,0,0,7.69635,-9.81,boundary
87,10.875,-0.375,,1008.2,0,82452,,0,0,0,,0,0,7.52013,-9.81,boundary
88,0.125,-0.625,,1015,0,153985,,0,0,0,,0,0,1213.67,-9.81,boundary
89,0.375,-0.625,,1011.7,0,118885,,0,0,0,,0,0,313.361,-9.81,boundary
90,0.625,-0.625,,1009.11,0,91808.8,,0,0,0,,0,0,145.568,-9.81,boundary
91,0.875,-0.625,,1008.37,0,84168.4,,0,0,0,,0,0,95.3943,-9.81,boundary
92,1.125,-0.625,,1008.33,0,83746.5,,0,0,0,,0,0,73.8266,-9.81,boundary
93,1.375,-0.625,,1008.37,0,84239.7,,0,0,0,,0,0,60.7565,-9.81,boundary
94,1.625,-0.625,,1008.42,0,84670.3,,0,0,0,,0,0,51.6699,-9.81,boundary
95,1.875,-0.625,,1008.42,0,84757.3,,0,0,0,,0,0,44.8263,-9.81,boundary
96,2.125,-0.625,,1008.41,0,84640.7,,0,0,0,,0,0,39.4986,-9.81,boundary
97,2.375,-0.625,,1008.4,0,84545.4,,0,0,0,,0,0,35.3014,-9.81,boundary
98,2.625,-0.625,,1008.4,0,84534.6,,0,0,0,,0,0,31.9353,-9.81,boundary
99,2.875,-0.625,,1008.41,0,84574.1,,0,0,0,,0,0,29.1718,-9.81,boundary
100,3.125,-0.625,,1008.41,0,84634.4,,0,0,0,,0,0,26.8571,-9.81,boundary
101,3.375,-0.625,,1008.42,0,84701.8,,0,0,0,,0,0,24.8873,-9.81,boundary
102,3.625,-0.625,,1008.42,0,84766,,0,0,0,,0,0,23.1884,-9.81,boundary
103,3.875,-0.625,,1008.43,0,84820.6,,0,0,0,,0,0,21.7062,-9.81,boundary
104,4.125,-0.625,,1008.43,0,84866.7,,0,0,0,,0,0,20.4017,-9.81,boundary
105,4.375,-0.625,,1008.44,0,84908.4,,0,0,0,,0,0,19.2452,-9.81,boundary
106,4.625,-0.625,,1008.44,0,84947.5,,0,0,0,,0,0,18.2133,-9.81,boundary
107,4.875,-0.625,,1008.45,0,84983.7,,0,0,0,,0,0,17.2865,-9.81,boundary
108,5.125,-0.625,,1008.45,0,85017.1,,0,0,0,,0,0,16.4497,-9.81,boundary
109,5.375,-0.625,,1008.45,0,85048.6,,0,0,0,,0,0,15.6904,-9.81,boundary
110,5.625,-0.625,,1008.46,0,85079,,0,0,0,,0,0,14.9983,-9.81,boundary
111,5.875,-0.625,,1008.46,0,85108.6,,0,0,0,,0,0,14.3651,-9.81,boundary
112,6.125,-0.625,,1008.46,0,85137.1,,0,0,0,,0,0,13.7833,-9.81,boundary
113,6.375,-0.625,,1008.46,0,85163.7,,0,0,0,,0,0,13.2469,-9.81,boundary
114,6.625,-0.625,,1008.47,0,85187.4,,0,0,0,,0,0,12.7505,-9.81,boundary
115,6.875,-0.625,,1008.47,0,85207.4,,0,0,0,,0,0,12.2897,-9.81,boundary
116,7.125,-0.625,,1008.47,0,85222.2,,0,0,0,,0,0,11.8606,-9.81,boundary
117,7.375,-0.625,,1008.47,0,85230.9,,0,0,0,,0,0,11.4597,-9.81,boundary
118,7.625,-0.625,,1008.47,0,85233.5,,0,0,0,,0,0,11.0843,-9.81,boundary
119,7.875,-0.625,,1008.47,0,85228,,0,0,0,,0,0,10.7317,-9.81,boundary
120,8.125,-0.625,,1008.47,0,85215.7,,0,0,0,,0,0,10.4,-9.81,boundary
121,8.375,-0.625,,1008.47,0,85197.3,,0,0,0,,0,0,10.0874,-9.81,boundary
122,8.625,-0.625,,1008.46,0,85166.4,,0,0,0,,0,0,9.79149,-9.81,boundary
123,8.875,-0.625,,1008.46,0,85128.5,,0,0,0,,0,0,9.51147,-9.81,boundary
124,9.125,-0.625,,1008.46,0,85090.8,,0,0,0,,0,0,9.24682,-9.81,boundary
125,9.375,-0.625,,1008.45,0,85035.5,,0,0,0,,0,0,8.99444,-9.81,boundary
126,9.625,-0.625,,1008.44,0,84964.8,,0,0,0,,0,0,8.7536,-9.81,boundary
127,9.875,-0.625,,1008.44,0,84905.5,,0,0,0,,0,0,8.52608,-9.81,boundary
128,10.125,-0.625,,1008.43,0,84851.5,,0,0,0,,0,0,8.31032,-9.81,boundary
129,10.375,-0.625,,1008.43,0,84768.9,,0,0,0,,0,0,8.10223,-9.81,boundary
130,10.625,-0.625,,1008.42,0,84736.7,,0,0,0,,0,0,7.90862,-9.81,boundary
131,10.875,-0.625,,1008.43,0,84770.4,,0,0,0,,0,0,7.72985,-9.81,boundary
132,0.125,-0.875,,1020.56,0,214548,,0,0,0,,0,0,1681.81,-9.81,boundary
133,0.375,-0.875,,1014.55,0,149145,,0,0,0,,0,0,392.015,-9.81,boundary
134,0.625,-0.875,,1010.11,0,102266,,0,0,0,,0,0,161.988,-9.81,boundary
135,0.875,-0.875,,1008.78,0,88438.2,,0,0,0,,0,0,100.192,-9.81,boundary
136,1.125,-0.875,,1008.61,0,86663.6,,0,0,0,,0,0,76.3768,-9.81,boundary
137,1.375,-0.875,,1008.57,0,86241.1,,0,0,0,,0,0,62.188,-9.81,boundary
138,1.625,-0.875,,1008.6,0,86530.8,,0,0,0,,0,0,52.7959,-9.81,boundary
139,1.875,-0.875,,1008.64,0,86979,,0,0,0,,0,0,45.9915,-9.81,boundary
140,2.125,-0.875,,1008.66,0,87149.2,,0,0,0,,0,0,40.6595,-9.81,boundary
141,2.375,-0.875,,1008.65,0,87115.5,,0,0,0,,0,0,36.3656,-9.81,boundary
142,2.625,-0.875,,1008.65,0,87059.4,,0,0,0,,0,0,32.8812,-9.81,boundary
143,2.875,-0.875,,1008.65,0,87053.8,,0,0,0,,0,0,30.02,-9.81,boundary
144,3.125,-0.875,,1008.65,0,87085.5,,0,0,0,,0,0,27.6284,-9.81,boundary
145,3.375,-0.875,,1008.65,0,87125.9,,0,0,0,,0,0,25.5936,-9.81,boundary
146,3.625,-0.875,,1008.66,0,87161.5,,0,0,0,,0,0,23.8382,-9.81,boundary
147,3.875,-0.875,,1008.66,0,87191.4,,0,0,0,,0,0,22.3078,-9.81,boundary
148,4.125,-0.875,,1008.66,0,87218,,0,0,0,,0,0,20.9622,-9.81,boundary
149,4.375,-0.875,,1008.66,0,87242.5,,0,0,0,,0,0,19.7698,-9.81,boundary
150,4.625,-0.875,,1008.67,0,87264.9,,0,0,0,,0,0,18.706,-9.81,boundary
151,4.875,-0.875,,1008.67,0,87285,,0,0,0,,0,0,17.7507,-9.81,boundary
152,5.125,-0.875,,1008.67,0,87303.8,,0,0,0,,0,0,16.8884,-9.81,boundary
153,5.375,-0.875,,1008.67,0,87322.2,,0,0,0,,0,0,16.1063,-9.81,boundary
154,5.625,-0.875,,1008.67,0,87341.2,,0,0,0,,0,0,15.3938,-9.81,boundary
155,5.875,-0.875,,1008.68,0,87360.9,,0,0,0,,0,0,14.742,-9.81,boundary
156,6.125,-0.875,,1008.68,0,87380.9,,0,0,0,,0,0,14.1435,-9.81,boundary
157,6.375,-0.875,,1008.68,0,87400.2,,0,0,0,,0,0,13.5919,-9.81,boundary
158,6.625,-0.875,,1008.68,0,87417.1,,0,0,0,,0,0,13.0815,-9.81,boundary
159,6.875,-0.875,,1008.68,0,87431.3,,0,0,0,,0,0,12.6078,-9.81,boundary
160,7.125,-0.875,,1008.68,0,87440.1,,0,0,0,,0,0,12.1666,-9.81,boundary
161,7.375,-0.875,,1008.68,0,87441.4,,0,0,0,,0,0,11.7544,-9.81,boundary
162,7.625,-0.875,,1008.68,0,87437.6,,0,0,0,,0,0,11.3685,-9.81,boundary
163,7.875,-0.875,,1008.68,0,87423.8,,0,0,0,,0,0,11.0059,-9.81,boundary
164,8.125,-0.875,,1008.68,0,87400,,0,0,0,,0,0,10.6644,-9.81,boundary
165,8.375,-0.875,,1008.68,0,87374.7,,0,0,0,,0,0,10.343,-9.81,boundary
166,8.625,-0.875,,1008.67,0,87334.2,,0,0,0,,0,0,10.0386,-9.81,boundary
167,8.875,-0.875,,1008.67,0,87281.8,,0,0,0,,0,0,9.75005,-9.81,boundary
168,9.125,-0.875,,1008.66,0,87238.6,,0,0,0,,0,0,9.47827,-9.81,boundary
169,9.375,-0.875,,1008.66,0,87173.5,,0,0,0,,0,0,9.21869,-9.81,boundary
170,9.625,-0.875,,1008.65,0,87074.1,,0,0,0,,0,0,8.96909,-9.81,boundary
171,9.875,-0.875,,1008.64,0,86991,,0,0,0,,0,0,8.73375,-9.81,boundary
172,10.125,-0.875,,1008.64,0,86941.7,,0,0,0,,0,0,8.51332,-9.81,boundary
173,10.375,-0.875,,1008.63,0,86894,,0,0,0,,0,0,8.30366,-9.81,boundary
174,10.625,-0.875,,1008.63,0,86894,,0,0,0,,0,0,8.10827,-9.81,boundary
175,10.875,-0.875,,1008.63,0,86923,,0,0,0,,0,0,7.9245,-9.81,boundary
176,10.125,0.125,,1007.76,0,77894.7,,0,0,0,,0,0,7.63409,-9.81,boundary
177,10.125,0.375,,1007.53,0,75549.3,,0,0,0,,0,0,7.4059,-9.81,boundary
178,10.125,0.625,,1007.3,0,73212.8,,0,0,0,,0,0,7.17848,-9.81,boundary
179,10.125,0.875,,1007.08,0,70920.2,,0,0,0,,0,0,6.95524,-9.81,boundary
180,10.125,1.125,,1006.86,0,68676.3,,0,0,0,,0,0,6.73665,-9.81,boundary
181,10.125,1.375,,1006.64,0,66468.8,,0,0,0,,0,0,6.52151,-9.81,boundary
182,10.125,1.625,,1006.43,0,64292,,0,0,0,,0,0,6.30927,-9.81,boundary
183,10.125,1.875,,1006.22,0,62138,,0,0,0,,0,0,6.09916,-9.81,boundary
184,10.125,2.125,,1006.01,0,60005,,0,0,0,,0,0,5.89103,-9.81,boundary
185,10.125,2.375,,1005.8,0,57893.8,,0,0,0,,0,0,5.68494,-9.81,boundary
186,10.125,2.625,,1005.59,0,55801.3,,0,0,0,,0,0,5.48058,-9.81,boundary
187,10.125,2.875,,1005.39,0,53727.1,,0,0,0,,0,0,5.27794,-9.81,boundary
188,10.125,3.125,,1005.19,0,51672,,0,0,0,,0,0,5.07708,-9.81,boundary
189,10.125,3.375,,1004.98,0,49635.6,,0,0,0,,0,0,4.87796,-9.81,boundary
190,10.125,3.625,,1004.78,0,47618.1,,0,0,0,,0,0,4.68063,-9.81,boundary
191,10.125,3.875,,1004.59,0,45619.2,,0,0,0,,0,0,4.48503,-9.81,boundary
192,10.125,4.125,,1004.39,0,43637.7,,0,0,0,,0,0,4.29106,-9.81,boundary
193,10.125,4.375,,1004.19,0,41673,,0,0,0,,0,0,4.09866,-9.81,boundary
194,10.125,4.625,,1004,0,39723.4,,0,0,0,,0,0,3.90766,-9.81,boundary
195,10.125,4.875,,1003.81,0,37787,,0,0,0,,0,0,3.71789,-9.81,boundary
196,10.125,5.125,,1003.62,0,35862.5,,0,0,0,,0,0,3.52922,-9.81,boundary
197,10.125,5.375,,1003.43,0,33949.2,,0,0,0,,0,0,3.34156,-9.81,boundary
198,10.125,5.625,,1003.24,0,32045.8,,0,0,0,,0,0,3.15481,-9.81,boundary
199,10.125,5.875,,1003.05,0,30151.9,,0,0,0,,0,0,2.96892,-9.81,boundary
200,10.125,6.125,,1002.86,0,28266.8,,0,0,0,,0,0,2.78383,-9.81,boundary
201,10.125,6.375,,1002.67,0,26390.3,,0,0,0,,0,0,2.59951,-9.81,boundary
202,10.125,6.625,,1002.48,0,24521.9,,0,0,0,,0,0,2.41593,-9.81,boundary
203,10.125,6.875,,1002.29,0,22660.8,,0,0,0,,0,0,2.23298,-9.81,boundary
204,10.125,7.125,,1002.11,0,20808.2,,0,0,0,,0,0,2.0508,-9.81,boundary
205,10.125,7.375,,1001.92,0,18964.2,,0,0,0,,0,0,1.86941,-9.81,boundary
206,10.125,7.625,,1001.74,0,17126.9,,0,0,0,,0,0,1.68862,-9.81,boundary
207,10.125,7.875,,1001.55,0,15295.7,,0,0,0,,0,0,1.50835,-9.81,boundary
208,10.125,8.125,,1001.37,0,13466.1,,0,0,0,,0,0,1.32817,-9.81,boundary
209,10.125,8.375,,1001.18,0,11622.1,,0,0,0,,0,0,1.14651,-9.81,boundary
210,10.125,8.625,,1000.99,0,9759.84,,0,0,0,,0,0,0.962979,-9.81,boundary
211,10.125,8.875,,1000.8,0,7899.3,,0,0,0,,0,0,0.779552,-9.81,boundary
212,10.125,9.125,,1000.62,0,6109.82,,0,0,0,,0,0,0.603064,-9.81,boundary
213,10.125,9.375,,1000.46,0,4476.14,,0,0,0,,0,0,0.441887,-9.81,boundary
214,10.125,9.625,,1000.31,0,3061.78,,0,0,0,,0,0,0.302304,-9.81,boundary
215,10.125,9.875,,1000.31,0,2997.38,,0,0,0,,0,0,0.295947,-9.81,boundary
216,10.125,10.125,,1000.26,0,2598.95,,0,0,0,,0,0,0.256618,-9.81,boundary
217,10.125,10.375,,1000.24,0,2381.22,,0,0,0,,0,0,0.235125,-9.81,boundary
218,10.125,10.625,,1000.23,0,2287.56,,0,0,0,,0,0,0.225879,-9.81,boundary
219,10.125,10.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
220,10.125,11.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,10.125,11.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,10.125,11.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,10.125,11.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,10.125,12.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,10.125,12.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,10.125,12.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,10.125,12.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,10.125,13.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
229,10.125,13.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
230,10.125,13.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
231,10.125,13.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
232,10.125,14.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
233,10.125,14.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
234,10.125,14.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
235,10.125,14.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
236,10.375,0.125,,1007.75,0,77830.9,,0,0,0,,0,0,7.44407,-9.81,boundary
237,10.375,0.375,,1007.52,0,75470.5,,0,0,0,,0,0,7.21996,-9.81,boundary
238,10.375,0.625,,1007.29,0,73127.3,,0,0,0,,0,0,6.99738,-9.81,boundary
239,10.375,0.875,,1007.07,0,70841.2,,0,0,0,,0,0,6.78013,-9.81,boundary
240,10.375,1.125,,1006.85,0,68601.2,,0,0,0,,0,0,6.56718,-9.81,boundary
241,10.375,1.375,,1006.63,0,66391.6,,0,0,0,,0,0,6.35702,-9.81,boundary
242,10.375,1.625,,1006.42,0,64219.6,,0,0,0,,0,0,6.15035,-9.81,boundary
243,10.375,1.875,,1006.21,0,62072.9,,0,0,0,,0,0,5.946,-9.81,boundary
244,10.375,2.125,,1006,0,59944.5,,0,0,0,,0,0,5.74332,-9.81,boundary
245,10.375,2.375,,1005.79,0,57840.1,,0,0,0,,0,0,5.54283,-9.81,boundary
246,10.375,2.625,,1005.59,0,55756,,0,0,0,,0,0,5.3442,-9.81,boundary
247,10.375,2.875,,1005.39,0,53689.7,,0,0,0,,0,0,5.14719,-9.81,boundary
248,10.375,3.125,,1005.18,0,51642.4,,0,0,0,,0,0,4.95192,-9.81,boundary
249,10.375,3.375,,1004.98,0,49612.5,,0,0,0,,0,0,4.75822,-9.81,boundary
250,10.375,3.625,,1004.78,0,47599.9,,0,0,0,,0,0,4.5661,-9.81,boundary
251,10.375,3.875,,1004.59,0,45605.2,,0,0,0,,0,0,4.37562,-9.81,boundary
252,10.375,4.125,,1004.39,0,43627.2,,0,0,0,,0,0,4.18666,-9.81,boundary
253,10.375,4.375,,1004.19,0,41665.1,,0,0,0,,0,0,3.99914,-9.81,boundary
254,10.375,4.625,,1004,0,39718.3,,0,0,0,,0,0,3.81302,-9.81,boundary
255,10.375,4.875,,1003.81,0,37784.8,,0,0,0,,0,0,3.6281,-9.81,boundary
256,10.375,5.125,,1003.62,0,35862.9,,0,0,0,,0,0,3.44421,-9.81,boundary
257,10.375,5.375,,1003.43,0,33951.9,,0,0,0,,0,0,3.2613,-9.81,boundary
258,10.375,5.625,,1003.24,0,32050.6,,0,0,0,,0,0,3.07925,-9.81,boundary
259,10.375,5.875,,1003.05,0,30158.2,,0,0,0,,0,0,2.89799,-9.81,boundary
260,10.375,6.125,,1002.86,0,28274.4,,0,0,0,,0,0,2.71748,-9.81,boundary
261,10.375,6.375,,1002.67,0,26398.5,,0,0,0,,0,0,2.53765,-9.81,boundary
262,10.375,6.625,,1002.48,0,24530.1,,0,0,0,,0,0,2.3585,-9.81,boundary
263,10.375,6.875,,1002.29,0,22668.4,,0,0,0,,0,0,2.17991,-9.81,boundary
264,10.375,7.125,,1002.11,0,20815,,0,0,0,,0,0,2.00204,-9.81,boundary
265,10.375,7.375,,1001.92,0,18971.8,,0,0,0,,0,0,1.82509,-9.81,boundary
266,10.375,7.625,,1001.74,0,17135.4,,0,0,0,,0,0,1.64874,-9.81,boundary
267,10.375,7.875,,1001.55,0,15306.3,,0,0,0,,0,0,1.47302,-9.81,boundary
268,10.375,8.125,,1001.37,0,13480.7,,0,0,0,,0,0,1.29757,-9.81,boundary
269,10.375,8.375,,1001.18,0,11637.1,,0,0,0,,0,0,1.12032,-9.81,boundary
270,10.375,8.625,,1000.99,0,9774.26,,0,0,0,,0,0,0.941163,-9.81,boundary
271,10.375,8.875,,1000.81,0,7917.53,,0,0,0,,0,0,0.762521,-9.81,boundary
272,10.375,9.125,,1000.62,0,6142.42,,0,0,0,,0,0,0.591671,-9.81,boundary
273,10.375,9.375,,1000.46,0,4534.93,,0,0,0,,0,0,0.4369,-9.81,boundary
274,10.375,9.625,,1000.32,0,3130.25,,0,0,0,,0,0,0.301614,-9.81,boundary
275,10.375,9.875,,1000.19,0,1900.73,,0,0,0,,0,0,0.183167,-9.81,boundary
276,10.375,10.125,,1000.25,0,2495.3,,0,0,0,,0,0,0.240449,-9.81,boundary
277,10.375,10.375,,1000.24,0,2313.54,,0,0,0,,0,0,0.22294,-9.81,boundary
278,10.375,10.625,,1000.23,0,2250.11,,0,0,0,,0,0,0.216829,-9.81,boundary
279,10.375,10.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
280,10.375,11.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
281,10.375,11.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
282,10.375,11.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
283,10.375,11.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
