h/dp :,2
L2norm Pressure,KE,dp,Nparticles
22291.9,1507.84,0.25,1600

t,3.89
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1012.63,0,128677,,0,0,0,,0,0,1016.58,-9.81,boundary
1,0.375,-0.125,,1012.55,0,127828,,0,0,0,,0,0,336.652,-9.81,boundary
2,0.625,-0.125,,1012.52,0,127532,,0,0,0,,0,0,201.529,-9.81,boundary
3,0.875,-0.125,,1012.59,0,128318,,0,0,0,,0,0,144.825,-9.81,boundary
4,1.125,-0.125,,1012.68,0,129238,,0,0,0,,0,0,113.439,-9.81,boundary
5,1.375,-0.125,,1012.7,0,129414,,0,0,0,,0,0,92.9388,-9.81,boundary
6,1.625,-0.125,,1012.66,0,129035,,0,0,0,,0,0,78.4134,-9.81,boundary
7,1.875,-0.125,,1012.63,0,128674,,0,0,0,,0,0,67.7704,-9.81,boundary
8,2.125,-0.125,,1012.62,0,128574,,0,0,0,,0,0,59.7516,-9.81,boundary
9,2.375,-0.125,,1012.63,0,128653,,0,0,0,,0,0,53.4944,-9.81,boundary
10,2.625,-0.125,,1012.64,0,128768,,0,0,0,,0,0,48.4423,-9.81,boundary
11,2.875,-0.125,,1012.65,0,128857,,0,0,0,,0,0,44.2602,-9.81,boundary
12,3.125,-0.125,,1012.65,0,128929,,0,0,0,,0,0,40.7418,-9.81,boundary
13,3.375,-0.125,,1012.66,0,128999,,0,0,0,,0,0,37.7441,-9.81,boundary
14,3.625,-0.125,,1012.67,0,129070,,0,0,0,,0,0,35.1603,-9.81,boundary
15,3.875,-0.125,,1012.67,0,129140,,0,0,0,,0,0,32.9094,-9.81,boundary
16,4.125,-0.125,,1012.68,0,129205,,0,0,0,,0,0,30.9304,-9.81,boundary
17,4.375,-0.125,,1012.68,0,129265,,0,0,0,,0,0,29.1762,-9.81,boundary
18,4.625,-0.125,,1012.69,0,129319,,0,0,0,,0,0,27.6105,-9.81,boundary
19,4.875,-0.125,,1012.69,0,129369,,0,0,0,,0,0,26.2045,-9.81,boundary
20,5.125,-0.125,,1012.7,0,129414,,0,0,0,,0,0,24.9349,-9.81,boundary
21,5.375,-0.125,,1012.7,0,129456,,0,0,0,,0,0,23.7828,-9.81,boundary
22,5.625,-0.125,,1012.71,0,129496,,0,0,0,,0,0,22.7326,-9.81,boundary
23,5.875,-0.125,,1012.71,0,129533,,0,0,0,,0,0,21.7715,-9.81,boundary
24,6.125,-0.125,,1012.71,0,129570,,0,0,0,,0,0,20.8888,-9.81,boundary
25,6.375,-0.125,,1012.72,0,129606,,0,0,0,,0,0,20.0751,-9.81,boundary
26,6.625,-0.125,,1012.72,0,129641,,0,0,0,,0,0,19.3227,-9.81,boundary
27,6.875,-0.125,,1012.72,0,129677,,0,0,0,,0,0,18.6252,-9.81,boundary
28,7.125,-0.125,,1012.73,0,129713,,0,0,0,,0,0,17.9766,-9.81,boundary
