h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1448.25,84956.6,0.25,1600

t,3.79
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.59,0,96787.4,,0,0,0,,0,0,766.947,-9.81,boundary
1,0.375,-0.125,,1009.55,0,96393.3,,0,0,0,,0,0,254.618,-9.81,boundary
2,0.625,-0.125,,1009.53,0,96244.5,,0,0,0,,0,0,152.537,-9.81,boundary
3,0.875,-0.125,,1009.56,0,96465,,0,0,0,,0,0,109.202,-9.81,boundary
4,1.125,-0.125,,1009.56,0,96508.1,,0,0,0,,0,0,84.9727,-9.81,boundary
5,1.375,-0.125,,1009.52,0,96094.9,,0,0,0,,0,0,69.2282,-9.81,boundary
6,1.625,-0.125,,1009.47,0,95554.8,,0,0,0,,0,0,58.2515,-9.81,boundary
7,1.875,-0.125,,1009.44,0,95231,,0,0,0,,0,0,50.3151,-9.81,boundary
8,2.125,-0.125,,1009.43,0,95145.9,,0,0,0,,0,0,44.3564,-9.81,boundary
9,2.375,-0.125,,1009.43,0,95162.8,,0,0,0,,0,0,39.6942,-9.81,boundary
10,2.625,-0.125,,1009.43,0,95187.7,,0,0,0,,0,0,35.9231,-9.81,boundary
11,2.875,-0.125,,1009.43,0,95202.9,,0,0,0,,0,0,32.8046,-9.81,boundary
12,3.125,-0.125,,1009.44,0,95221.4,,0,0,0,,0,0,30.186,-9.81,boundary
13,3.375,-0.125,,1009.44,0,95251.3,,0,0,0,,0,0,27.9587,-9.81,boundary
14,3.625,-0.125,,1009.44,0,95291.3,,0,0,0,,0,0,26.0414,-9.81,boundary
15,3.875,-0.125,,1009.45,0,95337.9,,0,0,0,,0,0,24.3731,-9.81,boundary
16,4.125,-0.125,,1009.45,0,95389.5,,0,0,0,,0,0,22.9082,-9.81,boundary
17,4.375,-0.125,,1009.46,0,95445.6,,0,0,0,,0,0,21.6118,-9.81,boundary
18,4.625,-0.125,,1009.46,0,95505.4,,0,0,0,,0,0,20.4563,-9.81,boundary
19,4.875,-0.125,,1009.47,0,95568.1,,0,0,0,,0,0,19.4198,-9.81,boundary
20,5.125,-0.125,,1009.47,0,95632.2,,0,0,0,,0,0,18.4848,-9.81,boundary
21,5.375,-0.125,,1009.48,0,95695.9,,0,0,0,,0,0,17.6367,-9.81,boundary
22,5.625,-0.125,,1009.49,0,95757.5,,0,0,0,,0,0,16.8636,-9.81,boundary
23,5.875,-0.125,,1009.49,0,95815.3,,0,0,0,,0,0,16.1556,-9.81,boundary
24,6.125,-0.125,,1009.5,0,95867.6,,0,0,0,,0,0,15.5046,-9.81,boundary
25,6.375,-0.125,,1009.5,0,95913.9,,0,0,0,,0,0,14.9037,-9.81,boundary
26,6.625,-0.125,,1009.51,0,95953.6,,0,0,0,,0,0,14.3472,-9.81,boundary
27,6.875,-0.125,,1009.51,0,95986.8,,0,0,0,,0,0,13.8302,-9.81,boundary
28,7.125,-0.125,,1009.51,0,96016.4,,0,0,0,,0,0,13.349,-9.81,boundary
29,7.375,-0.125,,1009.51,0,96041.5,,0,0,0,,0,0,12.8998,-9.81,boundary
30,7.625,-0.125,,1009.52,0,96062.5,,0,0,0,,0,0,12.4796,-9.81,boundary
31,7.875,-0.125,,1009.52,0,96084.6,,0,0,0,,0,0,12.0862,-9.81,boundary
32,8.125,-0.125,,1009.52,0,96103.6,,0,0,0,,0,0,11.7166,-9.81,boundary
33,8.375,-0.125,,1009.52,0,96117.3,,0,0,0,,0,0,11.3685,-9.81,boundary
34,8.625,-0.125,,1009.52,0,96129.8,,0,0,0,,0,0,11.0403,-9.81,boundary
35,8.875,-0.125,,1009.52,0,96133.5,,0,0,0,,0,0,10.7298,-9.81,boundary
36,9.125,-0.125,,1009.52,0,96136.1,,0,0,0,,0,0,10.4361,-9.81,boundary
37,9.375,-0.125,,1009.52,0,96137.2,,0,0,0,,0,0,10.1579,-9.81,boundary
38,9.625,-0.125,,1009.52,0,96074.9,,0,0,0,,0,0,9.8877,-9.81,boundary
39,9.875,-0.125,,1009.49,0,95829.5,,0,0,0,,0,0,9.61299,-9.81,boundary
40,10.125,-0.125,,1009.47,0,95611.7,,0,0,0,,0,0,9.35452,-9.81,boundary
41,10.375,-0.125,,1009.49,0,95801.2,,0,0,0,,0,0,9.14704,-9.81,boundary
