h/dp :,2
L2norm Pressure,KE,dp,Nparticles
6991.12,7703.1,0.25,1600

t,7.53
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1011,0,111587,,0,0,0,,0,0,882.983,-9.81,boundary
1,0.375,-0.125,,1010.93,0,110821,,0,0,0,,0,0,292.326,-9.81,boundary
2,0.625,-0.125,,1010.83,0,109707,,0,0,0,,0,0,173.651,-9.81,boundary
3,0.875,-0.125,,1010.74,0,108785,,0,0,0,,0,0,123.005,-9.81,boundary
4,1.125,-0.125,,1010.7,0,108424,,0,0,0,,0,0,95.3567,-9.81,boundary
5,1.375,-0.125,,1010.71,0,108459,,0,0,0,,0,0,78.0439,-9.81,boundary
6,1.625,-0.125,,1010.71,0,108454,,0,0,0,,0,0,66.0339,-9.81,boundary
7,1.875,-0.125,,1010.68,0,108187,,0,0,0,,0,0,57.09,-9.81,boundary
8,2.125,-0.125,,1010.64,0,107815,,0,0,0,,0,0,50.2021,-9.81,boundary
9,2.375,-0.125,,1010.62,0,107558,,0,0,0,,0,0,44.8118,-9.81,boundary
10,2.625,-0.125,,1010.61,0,107457,,0,0,0,,0,0,40.5062,-9.81,boundary
11,2.875,-0.125,,1010.61,0,107429,,0,0,0,,0,0,36.9743,-9.81,boundary
12,3.125,-0.125,,1010.61,0,107410,,0,0,0,,0,0,34.0106,-9.81,boundary
13,3.375,-0.125,,1010.6,0,107395,,0,0,0,,0,0,31.4867,-9.81,boundary
14,3.625,-0.125,,1010.6,0,107397,,0,0,0,,0,0,29.3159,-9.81,boundary
15,3.875,-0.125,,1010.61,0,107424,,0,0,0,,0,0,27.4314,-9.81,boundary
16,4.125,-0.125,,1010.61,0,107470,,0,0,0,,0,0,25.7798,-9.81,boundary
17,4.375,-0.125,,1010.62,0,107525,,0,0,0,,0,0,24.319,-9.81,boundary
18,4.625,-0.125,,1010.62,0,107583,,0,0,0,,0,0,23.0167,-9.81,boundary
19,4.875,-0.125,,1010.63,0,107640,,0,0,0,,0,0,21.8479,-9.81,boundary
20,5.125,-0.125,,1010.63,0,107696,,0,0,0,,0,0,20.7927,-9.81,boundary
