h/dp :,2
L2norm Pressure,KE,dp,Nparticles
5263.15,64846.6,0.25,1600

t,4.22
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1011.04,0,111965,,0,0,0,,0,0,885.942,-9.81,boundary
1,0.375,-0.125,,1010.87,0,110178,,0,0,0,,0,0,290.647,-9.81,boundary
2,0.625,-0.125,,1010.58,0,107137,,0,0,0,,0,0,169.624,-9.81,boundary
3,0.875,-0.125,,1010.32,0,104395,,0,0,0,,0,0,118.09,-9.81,boundary
4,1.125,-0.125,,1010.23,0,103525,,0,0,0,,0,0,91.0899,-9.81,boundary
5,1.375,-0.125,,1010.28,0,103964,,0,0,0,,0,0,74.8413,-9.81,boundary
6,1.625,-0.125,,1010.32,0,104414,,0,0,0,,0,0,63.5987,-9.81,boundary
7,1.875,-0.125,,1010.31,0,104367,,0,0,0,,0,0,55.0943,-9.81,boundary
8,2.125,-0.125,,1010.29,0,104081,,0,0,0,,0,0,48.4805,-9.81,boundary
9,2.375,-0.125,,1010.27,0,103869,,0,0,0,,0,0,43.2899,-9.81,boundary
10,2.625,-0.125,,1010.26,0,103817,,0,0,0,,0,0,39.1477,-9.81,boundary
11,2.875,-0.125,,1010.27,0,103870,,0,0,0,,0,0,35.7616,-9.81,boundary
12,3.125,-0.125,,1010.28,0,103961,,0,0,0,,0,0,32.9292,-9.81,boundary
13,3.375,-0.125,,1010.28,0,104061,,0,0,0,,0,0,30.519,-9.81,boundary
14,3.625,-0.125,,1010.29,0,104167,,0,0,0,,0,0,28.4428,-9.81,boundary
15,3.875,-0.125,,1010.31,0,104280,,0,0,0,,0,0,26.6364,-9.81,boundary
16,4.125,-0.125,,1010.32,0,104398,,0,0,0,,0,0,25.0501,-9.81,boundary
17,4.375,-0.125,,1010.33,0,104517,,0,0,0,,0,0,23.6453,-9.81,boundary
18,4.625,-0.125,,1010.34,0,104633,,0,0,0,,0,0,22.3918,-9.81,boundary
19,4.875,-0.125,,1010.35,0,104744,,0,0,0,,0,0,21.2659,-9.81,boundary
20,5.125,-0.125,,1010.36,0,104850,,0,0,0,,0,0,20.2487,-9.81,boundary
21,5.375,-0.125,,1010.37,0,104949,,0,0,0,,0,0,19.325,-9.81,boundary
22,5.625,-0.125,,1010.38,0,105043,,0,0,0,,0,0,18.4825,-9.81,boundary
23,5.875,-0.125,,1010.39,0,105133,,0,0,0,,0,0,17.7109,-9.81,boundary
24,6.125,-0.125,,1010.4,0,105219,,0,0,0,,0,0,17.0018,-9.81,boundary
25,6.375,-0.125,,1010.4,0,105303,,0,0,0,,0,0,16.348,-9.81,boundary
26,6.625,-0.125,,1010.41,0,105386,,0,0,0,,0,0,15.7434,-9.81,boundary
27,6.875,-0.125,,1010.42,0,105467,,0,0,0,,0,0,15.1825,-9.81,boundary
28,7.125,-0.125,,1010.43,0,105547,,0,0,0,,0,0,14.6607,-9.81,boundary
29,7.375,-0.125,,1010.43,0,105625,,0,0,0,,0,0,14.1741,-9.81,boundary
30,7.625,-0.125,,1010.44,0,105696,,0,0,0,,0,0,13.7185,-9.81,boundary
31,7.875,-0.125,,1010.45,0,105762,,0,0,0,,0,0,13.2913,-9.81,boundary
32,8.125,-0.125,,1010.45,0,105822,,0,0,0,,0,0,12.8895,-9.81,boundary
33,8.375,-0.125,,1010.46,0,105870,,0,0,0,,0,0,12.5103,-9.81,boundary
34,8.625,-0.125,,1010.46,0,105907,,0,0,0,,0,0,12.152,-9.81,boundary
35,8.875,-0.125,,1010.46,0,105936,,0,0,0,,0,0,11.8129,-9.81,boundary
36,9.125,-0.125,,1010.47,0,105962,,0,0,0,,0,0,11.492,-9.81,boundary
37,9.375,-0.125,,1010.47,0,105980,,0,0,0,,0,0,11.1874,-9.81,boundary
38,9.625,-0.125,,1010.46,0,105941,,0,0,0,,0,0,10.8929,-9.81,boundary
39,9.875,-0.125,,1010.45,0,105762,,0,0,0,,0,0,10.5993,-9.81,boundary
40,10.125,-0.125,,1010.43,0,105614,,0,0,0,,0,0,10.3233,-9.81,boundary
41,10.375,-0.125,,1010.45,0,105780,,0,0,0,,0,0,10.0902,-9.81,boundary
42,10.625,-0.125,,1010.47,0,106032,,0,0,0,,0,0,9.87608,-9.81,boundary
43,10.875,-0.125,,1010.48,0,106112,,0,0,0,,0,0,9.65624,-9.81,boundary
44,0.125,-0.375,,1011.25,0,114107,,0,0,0,,0,0,902.705,-9.81,boundary
45,0.375,-0.375,,1011.13,0,112848,,0,0,0,,0,0,297.618,-9.81,boundary
46,0.625,-0.375,,1010.87,0,110128,,0,0,0,,0,0,174.312,-9.81,boundary
47,0.875,-0.375,,1010.56,0,106971,,0,0,0,,0,0,120.974,-9.81,boundary
48,1.125,-0.375,,1010.43,0,105586,,0,0,0,,0,0,92.8856,-9.81,boundary
49,1.375,-0.375,,1010.47,0,105948,,0,0,0,,0,0,76.2551,-9.81,boundary
50,1.625,-0.375,,1010.53,0,106571,,0,0,0,,0,0,64.8991,-9.81,boundary
51,1.875,-0.375,,1010.53,0,106666,,0,0,0,,0,0,56.2953,-9.81,boundary
52,2.125,-0.375,,1010.51,0,106425,,0,0,0,,0,0,49.5614,-9.81,boundary
53,2.375,-0.375,,1010.49,0,106228,,0,0,0,,0,0,44.2631,-9.81,boundary
54,2.625,-0.375,,1010.49,0,106203,,0,0,0,,0,0,40.0383,-9.81,boundary
55,2.875,-0.375,,1010.5,0,106292,,0,0,0,,0,0,36.5871,-9.81,boundary
56,3.125,-0.375,,1010.51,0,106416,,0,0,0,,0,0,33.6989,-9.81,boundary
57,3.375,-0.375,,1010.52,0,106542,,0,0,0,,0,0,31.2393,-9.81,boundary
58,3.625,-0.375,,1010.53,0,106670,,0,0,0,,0,0,29.1195,-9.81,boundary
59,3.875,-0.375,,1010.55,0,106803,,0,0,0,,0,0,27.2744,-9.81,boundary
60,4.125,-0.375,,1010.56,0,106939,,0,0,0,,0,0,25.6536,-9.81,boundary
61,4.375,-0.375,,1010.57,0,107072,,0,0,0,,0,0,24.2176,-9.81,boundary
62,4.625,-0.375,,1010.59,0,107201,,0,0,0,,0,0,22.9358,-9.81,boundary
63,4.875,-0.375,,1010.6,0,107323,,0,0,0,,0,0,21.7841,-9.81,boundary
64,5.125,-0.375,,1010.61,0,107437,,0,0,0,,0,0,20.7433,-9.81,boundary
65,5.375,-0.375,,1010.62,0,107545,,0,0,0,,0,0,19.7981,-9.81,boundary
66,5.625,-0.375,,1010.63,0,107645,,0,0,0,,0,0,18.9356,-9.81,boundary
67,5.875,-0.375,,1010.64,0,107740,,0,0,0,,0,0,18.1457,-9.81,boundary
68,6.125,-0.375,,1010.65,0,107831,,0,0,0,,0,0,17.4196,-9.81,boundary
69,6.375,-0.375,,1010.65,0,107920,,0,0,0,,0,0,16.7502,-9.81,boundary
70,6.625,-0.375,,1010.66,0,108008,,0,0,0,,0,0,16.131,-9.81,boundary
71,6.875,-0.375,,1010.67,0,108093,,0,0,0,,0,0,15.5567,-9.81,boundary
72,7.125,-0.375,,1010.68,0,108178,,0,0,0,,0,0,15.0225,-9.81,boundary
73,7.375,-0.375,,1010.69,0,108260,,0,0,0,,0,0,14.5241,-9.81,boundary
74,7.625,-0.375,,1010.69,0,108335,,0,0,0,,0,0,14.0575,-9.81,boundary
75,7.875,-0.375,,1010.7,0,108404,,0,0,0,,0,0,13.6199,-9.81,boundary
