h/dp :,2
L2norm Pressure,KE,dp,Nparticles
10222.4,40313.4,0.25,1600

t,4.65
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.99,0,111407,,0,0,0,,0,0,881.572,-9.81,boundary
1,0.375,-0.125,,1011.19,0,113478,,0,0,0,,0,0,299.262,-9.81,boundary
2,0.625,-0.125,,1011.32,0,114933,,0,0,0,,0,0,181.833,-9.81,boundary
3,0.875,-0.125,,1011.33,0,115039,,0,0,0,,0,0,130,-9.81,boundary
4,1.125,-0.125,,1011.21,0,113711,,0,0,0,,0,0,99.9561,-9.81,boundary
5,1.375,-0.125,,1011.04,0,111972,,0,0,0,,0,0,80.545,-9.81,boundary
6,1.625,-0.125,,1010.95,0,110983,,0,0,0,,0,0,67.5574,-9.81,boundary
7,1.875,-0.125,,1010.94,0,110905,,0,0,0,,0,0,58.5094,-9.81,boundary
8,2.125,-0.125,,1010.96,0,111170,,0,0,0,,0,0,51.7478,-9.81,boundary
9,2.375,-0.125,,1010.98,0,111336,,0,0,0,,0,0,46.3691,-9.81,boundary
10,2.625,-0.125,,1010.98,0,111344,,0,0,0,,0,0,41.9559,-9.81,boundary
11,2.875,-0.125,,1010.98,0,111304,,0,0,0,,0,0,38.2941,-9.81,boundary
12,3.125,-0.125,,1010.98,0,111300,,0,0,0,,0,0,35.2293,-9.81,boundary
13,3.375,-0.125,,1010.98,0,111338,,0,0,0,,0,0,32.6308,-9.81,boundary
14,3.625,-0.125,,1010.99,0,111392,,0,0,0,,0,0,30.395,-9.81,boundary
15,3.875,-0.125,,1010.99,0,111445,,0,0,0,,0,0,28.4474,-9.81,boundary
16,4.125,-0.125,,1011,0,111495,,0,0,0,,0,0,26.735,-9.81,boundary
17,4.375,-0.125,,1011,0,111543,,0,0,0,,0,0,25.2182,-9.81,boundary
18,4.625,-0.125,,1011.01,0,111594,,0,0,0,,0,0,23.8657,-9.81,boundary
19,4.875,-0.125,,1011.01,0,111646,,0,0,0,,0,0,22.6523,-9.81,boundary
20,5.125,-0.125,,1011.02,0,111700,,0,0,0,,0,0,21.5577,-9.81,boundary
21,5.375,-0.125,,1011.02,0,111757,,0,0,0,,0,0,20.5653,-9.81,boundary
22,5.625,-0.125,,1011.03,0,111814,,0,0,0,,0,0,19.6612,-9.81,boundary
23,5.875,-0.125,,1011.03,0,111872,,0,0,0,,0,0,18.8342,-9.81,boundary
24,6.125,-0.125,,1011.04,0,111928,,0,0,0,,0,0,18.0745,-9.81,boundary
25,6.375,-0.125,,1011.04,0,111983,,0,0,0,,0,0,17.3741,-9.81,boundary
26,6.625,-0.125,,1011.05,0,112036,,0,0,0,,0,0,16.7263,-9.81,boundary
27,6.875,-0.125,,1011.05,0,112085,,0,0,0,,0,0,16.1251,-9.81,boundary
28,7.125,-0.125,,1011.06,0,112131,,0,0,0,,0,0,15.5656,-9.81,boundary
29,7.375,-0.125,,1011.06,0,112174,,0,0,0,,0,0,15.0436,-9.81,boundary
30,7.625,-0.125,,1011.06,0,112212,,0,0,0,,0,0,14.5553,-9.81,boundary
31,7.875,-0.125,,1011.07,0,112245,,0,0,0,,0,0,14.0973,-9.81,boundary
32,8.125,-0.125,,1011.07,0,112274,,0,0,0,,0,0,13.667,-9.81,boundary
33,8.375,-0.125,,1011.07,0,112295,,0,0,0,,0,0,13.2616,-9.81,boundary
34,8.625,-0.125,,1011.07,0,112309,,0,0,0,,0,0,12.8787,-9.81,boundary
35,8.875,-0.125,,1011.07,0,112319,,0,0,0,,0,0,12.5171,-9.81,boundary
36,9.125,-0.125,,1011.08,0,112332,,0,0,0,,0,0,12.1755,-9.81,boundary
37,9.375,-0.125,,1011.08,0,112335,,0,0,0,,0,0,11.8511,-9.81,boundary
38,9.625,-0.125,,1011.07,0,112299,,0,0,0,,0,0,11.5396,-9.81,boundary
39,9.875,-0.125,,1011.06,0,112180,,0,0,0,,0,0,11.2357,-9.81,boundary
40,10.125,-0.125,,1011.05,0,112090,,0,0,0,,0,0,10.9496,-9.81,boundary
41,10.375,-0.125,,1011.06,0,112179,,0,0,0,,0,0,10.6941,-9.81,boundary
42,10.625,-0.125,,1011.08,0,112328,,0,0,0,,0,0,10.4562,-9.81,boundary
43,10.875,-0.125,,1011.08,0,112404,,0,0,0,,0,0,10.2227,-9.81,boundary
