h/dp :,2
L2norm Pressure,KE,dp,Nparticles
3698.66,3244.04,0.25,1600

t,9.98
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.43,0,105568,,0,0,0,,0,0,835.827,-9.81,boundary
1,0.375,-0.125,,1010.38,0,105046,,0,0,0,,0,0,277.246,-9.81,boundary
2,0.625,-0.125,,1010.31,0,104294,,0,0,0,,0,0,165.168,-9.81,boundary
3,0.875,-0.125,,1010.25,0,103730,,0,0,0,,0,0,117.346,-9.81,boundary
4,1.125,-0.125,,1010.23,0,103483,,0,0,0,,0,0,91.0537,-9.81,boundary
5,1.375,-0.125,,1010.22,0,103397,,0,0,0,,0,0,74.437,-9.81,boundary
6,1.625,-0.125,,1010.21,0,103281,,0,0,0,,0,0,62.9153,-9.81,boundary
7,1.875,-0.125,,1010.2,0,103143,,0,0,0,,0,0,54.4546,-9.81,boundary
8,2.125,-0.125,,1010.19,0,103058,,0,0,0,,0,0,48.0089,-9.81,boundary
9,2.375,-0.125,,1010.19,0,103029,,0,0,0,,0,0,42.9432,-9.81,boundary
10,2.625,-0.125,,1010.19,0,103038,,0,0,0,,0,0,38.8569,-9.81,boundary
11,2.875,-0.125,,1010.19,0,103067,,0,0,0,,0,0,35.4879,-9.81,boundary
12,3.125,-0.125,,1010.19,0,103096,,0,0,0,,0,0,32.658,-9.81,boundary
13,3.375,-0.125,,1010.19,0,103124,,0,0,0,,0,0,30.2468,-9.81,boundary
14,3.625,-0.125,,1010.2,0,103152,,0,0,0,,0,0,28.1685,-9.81,boundary
15,3.875,-0.125,,1010.2,0,103181,,0,0,0,,0,0,26.3585,-9.81,boundary
16,4.125,-0.125,,1010.2,0,103211,,0,0,0,,0,0,24.768,-9.81,boundary
17,4.375,-0.125,,1010.21,0,103243,,0,0,0,,0,0,23.36,-9.81,boundary
18,4.625,-0.125,,1010.21,0,103281,,0,0,0,,0,0,22.1052,-9.81,boundary
19,4.875,-0.125,,1010.21,0,103324,,0,0,0,,0,0,20.9803,-9.81,boundary
20,5.125,-0.125,,1010.22,0,103372,,0,0,0,,0,0,19.9662,-9.81,boundary
21,5.375,-0.125,,1010.22,0,103424,,0,0,0,,0,0,19.047,-9.81,boundary
22,5.625,-0.125,,1010.23,0,103478,,0,0,0,,0,0,18.2098,-9.81,boundary
23,5.875,-0.125,,1010.23,0,103532,,0,0,0,,0,0,17.444,-9.81,boundary
24,6.125,-0.125,,1010.24,0,103585,,0,0,0,,0,0,16.7405,-9.81,boundary
25,6.375,-0.125,,1010.24,0,103637,,0,0,0,,0,0,16.092,-9.81,boundary
26,6.625,-0.125,,1010.25,0,103687,,0,0,0,,0,0,15.4921,-9.81,boundary
27,6.875,-0.125,,1010.25,0,103735,,0,0,0,,0,0,14.9356,-9.81,boundary
28,7.125,-0.125,,1010.26,0,103780,,0,0,0,,0,0,14.4178,-9.81,boundary
29,7.375,-0.125,,1010.26,0,103824,,0,0,0,,0,0,13.9348,-9.81,boundary
30,7.625,-0.125,,1010.27,0,103865,,0,0,0,,0,0,13.4832,-9.81,boundary
31,7.875,-0.125,,1010.27,0,103903,,0,0,0,,0,0,13.06,-9.81,boundary
32,8.125,-0.125,,1010.27,0,103941,,0,0,0,,0,0,12.6626,-9.81,boundary
33,8.375,-0.125,,1010.28,0,103976,,0,0,0,,0,0,12.2887,-9.81,boundary
34,8.625,-0.125,,1010.28,0,104009,,0,0,0,,0,0,11.9363,-9.81,boundary
35,8.875,-0.125,,1010.28,0,104041,,0,0,0,,0,0,11.6037,-9.81,boundary
36,9.125,-0.125,,1010.29,0,104074,,0,0,0,,0,0,11.2893,-9.81,boundary
37,9.375,-0.125,,1010.29,0,104104,,0,0,0,,0,0,10.9913,-9.81,boundary
38,9.625,-0.125,,1010.29,0,104120,,0,0,0,,0,0,10.7075,-9.81,boundary
39,9.875,-0.125,,1010.29,0,104112,,0,0,0,,0,0,10.4356,-9.81,boundary
40,10.125,-0.125,,1010.29,0,104110,,0,0,0,,0,0,10.1778,-9.81,boundary
