h/dp :,2
L2norm Pressure,KE,dp,Nparticles
3341.45,55897.2,0.25,1600

t,4.6
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.56,0,96486.7,,0,0,0,,0,0,764.587,-9.81,boundary
1,0.375,-0.125,,1009.6,0,96973.4,,0,0,0,,0,0,256.136,-9.81,boundary
2,0.625,-0.125,,1009.63,0,97246.4,,0,0,0,,0,0,154.11,-9.81,boundary
3,0.875,-0.125,,1009.58,0,96679,,0,0,0,,0,0,109.442,-9.81,boundary
4,1.125,-0.125,,1009.43,0,95195.4,,0,0,0,,0,0,83.8274,-9.81,boundary
5,1.375,-0.125,,1009.27,0,93503,,0,0,0,,0,0,67.3776,-9.81,boundary
6,1.625,-0.125,,1009.18,0,92569.8,,0,0,0,,0,0,56.4478,-9.81,boundary
7,1.875,-0.125,,1009.17,0,92476.3,,0,0,0,,0,0,48.8725,-9.81,boundary
8,2.125,-0.125,,1009.19,0,92629.7,,0,0,0,,0,0,43.1937,-9.81,boundary
9,2.375,-0.125,,1009.19,0,92647.7,,0,0,0,,0,0,38.6544,-9.81,boundary
10,2.625,-0.125,,1009.18,0,92542,,0,0,0,,0,0,34.9335,-9.81,boundary
11,2.875,-0.125,,1009.17,0,92431.8,,0,0,0,,0,0,31.8582,-9.81,boundary
12,3.125,-0.125,,1009.16,0,92367.5,,0,0,0,,0,0,29.2893,-9.81,boundary
13,3.375,-0.125,,1009.16,0,92338.7,,0,0,0,,0,0,27.1113,-9.81,boundary
14,3.625,-0.125,,1009.16,0,92321.2,,0,0,0,,0,0,25.2369,-9.81,boundary
15,3.875,-0.125,,1009.15,0,92302.6,,0,0,0,,0,0,23.604,-9.81,boundary
16,4.125,-0.125,,1009.15,0,92282.2,,0,0,0,,0,0,22.1686,-9.81,boundary
17,4.375,-0.125,,1009.15,0,92262.3,,0,0,0,,0,0,20.8973,-9.81,boundary
18,4.625,-0.125,,1009.15,0,92243.9,,0,0,0,,0,0,19.7638,-9.81,boundary
19,4.875,-0.125,,1009.15,0,92227.8,,0,0,0,,0,0,18.7471,-9.81,boundary
20,5.125,-0.125,,1009.15,0,92214.2,,0,0,0,,0,0,17.83,-9.81,boundary
21,5.375,-0.125,,1009.14,0,92203.3,,0,0,0,,0,0,16.9987,-9.81,boundary
22,5.625,-0.125,,1009.14,0,92195.9,,0,0,0,,0,0,16.2419,-9.81,boundary
23,5.875,-0.125,,1009.14,0,92192,,0,0,0,,0,0,15.5501,-9.81,boundary
24,6.125,-0.125,,1009.14,0,92191.4,,0,0,0,,0,0,14.9153,-9.81,boundary
25,6.375,-0.125,,1009.14,0,92193.8,,0,0,0,,0,0,14.3308,-9.81,boundary
26,6.625,-0.125,,1009.14,0,92198,,0,0,0,,0,0,13.7906,-9.81,boundary
27,6.875,-0.125,,1009.14,0,92202.2,,0,0,0,,0,0,13.2897,-9.81,boundary
28,7.125,-0.125,,1009.14,0,92205.8,,0,0,0,,0,0,12.8239,-9.81,boundary
29,7.375,-0.125,,1009.14,0,92205.6,,0,0,0,,0,0,12.3892,-9.81,boundary
30,7.625,-0.125,,1009.14,0,92200.7,,0,0,0,,0,0,11.9823,-9.81,boundary
31,7.875,-0.125,,1009.14,0,92192.9,,0,0,0,,0,0,11.601,-9.81,boundary
32,8.125,-0.125,,1009.14,0,92177.9,,0,0,0,,0,0,11.2422,-9.81,boundary
33,8.375,-0.125,,1009.14,0,92158.7,,0,0,0,,0,0,10.9044,-9.81,boundary
34,8.625,-0.125,,1009.14,0,92139.8,,0,0,0,,0,0,10.5861,-9.81,boundary
35,8.875,-0.125,,1009.14,0,92114.4,,0,0,0,,0,0,10.2851,-9.81,boundary
36,9.125,-0.125,,1009.13,0,92095.1,,0,0,0,,0,0,10.0013,-9.81,boundary
37,9.375,-0.125,,1009.13,0,92082.1,,0,0,0,,0,0,9.73321,-9.81,boundary
38,9.625,-0.125,,1009.13,0,92013.8,,0,0,0,,0,0,9.47342,-9.81,boundary
39,9.875,-0.125,,1009.1,0,91782,,0,0,0,,0,0,9.21053,-9.81,boundary
40,10.125,-0.125,,1009.08,0,91570.3,,0,0,0,,0,0,8.96258,-9.81,boundary
41,10.375,-0.125,,1009.1,0,91726.8,,0,0,0,,0,0,8.76142,-9.81,boundary
42,10.625,-0.125,,1009.12,0,91991.4,,0,0,0,,0,0,8.57974,-9.81,boundary
43,10.875,-0.125,,1009.12,0,91973.7,,0,0,0,,0,0,8.3809,-9.81,boundary
44,0.125,-0.375,,1009.77,0,98737.7,,0,0,0,,0,0,782.256,-9.81,boundary
45,0.375,-0.375,,1009.82,0,99202.6,,0,0,0,,0,0,261.968,-9.81,boundary
46,0.625,-0.375,,1009.86,0,99653.4,,0,0,0,,0,0,157.888,-9.81,boundary
47,0.875,-0.375,,1009.83,0,99359.3,,0,0,0,,0,0,112.448,-9.81,boundary
48,1.125,-0.375,,1009.7,0,97951.9,,0,0,0,,0,0,86.2321,-9.81,boundary
49,1.375,-0.375,,1009.52,0,96080.3,,0,0,0,,0,0,69.2177,-9.81,boundary
50,1.625,-0.375,,1009.41,0,94946,,0,0,0,,0,0,57.8837,-9.81,boundary
51,1.875,-0.375,,1009.4,0,94812.3,,0,0,0,,0,0,50.0959,-9.81,boundary
52,2.125,-0.375,,1009.42,0,95043.4,,0,0,0,,0,0,44.309,-9.81,boundary
53,2.375,-0.375,,1009.43,0,95135.3,,0,0,0,,0,0,39.6829,-9.81,boundary
54,2.625,-0.375,,1009.42,0,95063.5,,0,0,0,,0,0,35.8767,-9.81,boundary
55,2.875,-0.375,,1009.41,0,94966.5,,0,0,0,,0,0,32.7239,-9.81,boundary
56,3.125,-0.375,,1009.41,0,94912.9,,0,0,0,,0,0,30.0891,-9.81,boundary
57,3.375,-0.375,,1009.4,0,94894.5,,0,0,0,,0,0,27.855,-9.81,boundary
58,3.625,-0.375,,1009.4,0,94885.3,,0,0,0,,0,0,25.9314,-9.81,boundary
59,3.875,-0.375,,1009.4,0,94873,,0,0,0,,0,0,24.2553,-9.81,boundary
60,4.125,-0.375,,1009.4,0,94858.1,,0,0,0,,0,0,22.7818,-9.81,boundary
61,4.375,-0.375,,1009.4,0,94843.7,,0,0,0,,0,0,21.4767,-9.81,boundary
62,4.625,-0.375,,1009.4,0,94831,,0,0,0,,0,0,20.3131,-9.81,boundary
63,4.875,-0.375,,1009.4,0,94820.4,,0,0,0,,0,0,19.2693,-9.81,boundary
64,5.125,-0.375,,1009.4,0,94812,,0,0,0,,0,0,18.3277,-9.81,boundary
65,5.375,-0.375,,1009.4,0,94806.2,,0,0,0,,0,0,17.4742,-9.81,boundary
66,5.625,-0.375,,1009.4,0,94803.7,,0,0,0,,0,0,16.6971,-9.81,boundary
67,5.875,-0.375,,1009.4,0,94804.7,,0,0,0,,0,0,15.9868,-9.81,boundary
68,6.125,-0.375,,1009.4,0,94808.9,,0,0,0,,0,0,15.3349,-9.81,boundary
