h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33765.4,53599.1,0.25,1600

t,1.61
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1005.15,0,51328,,0,0,0,,0,0,408.519,-9.81,boundary
1,0.375,-0.125,,1005.17,0,51489.7,,0,0,0,,0,0,136.6,-9.81,boundary
2,0.625,-0.125,,1005.19,0,51714.4,,0,0,0,,0,0,82.3158,-9.81,boundary
3,0.875,-0.125,,1005.21,0,51911.4,,0,0,0,,0,0,59.0198,-9.81,boundary
4,1.125,-0.125,,1005.22,0,52055.3,,0,0,0,,0,0,46.031,-9.81,boundary
5,1.375,-0.125,,1005.24,0,52170.2,,0,0,0,,0,0,37.7444,-9.81,boundary
6,1.625,-0.125,,1005.25,0,52285.3,,0,0,0,,0,0,32.0076,-9.81,boundary
7,1.875,-0.125,,1005.26,0,52407.6,,0,0,0,,0,0,27.8045,-9.81,boundary
8,2.125,-0.125,,1005.27,0,52527.8,,0,0,0,,0,0,24.5894,-9.81,boundary
9,2.375,-0.125,,1005.28,0,52639.5,,0,0,0,,0,0,22.0475,-9.81,boundary
10,2.625,-0.125,,1005.29,0,52743.1,,0,0,0,,0,0,19.9868,-9.81,boundary
11,2.875,-0.125,,1005.3,0,52837.1,,0,0,0,,0,0,18.2812,-9.81,boundary
12,3.125,-0.125,,1005.31,0,52916.8,,0,0,0,,0,0,16.844,-9.81,boundary
13,3.375,-0.125,,1005.32,0,52981.3,,0,0,0,,0,0,15.6152,-9.81,boundary
14,3.625,-0.125,,1005.32,0,53032.8,,0,0,0,,0,0,14.5523,-9.81,boundary
15,3.875,-0.125,,1005.32,0,53072.6,,0,0,0,,0,0,13.6236,-9.81,boundary
16,4.125,-0.125,,1005.33,0,53101.1,,0,0,0,,0,0,12.8048,-9.81,boundary
17,4.375,-0.125,,1005.33,0,53120.8,,0,0,0,,0,0,12.0775,-9.81,boundary
18,4.625,-0.125,,1005.33,0,53133.9,,0,0,0,,0,0,11.4275,-9.81,boundary
19,4.875,-0.125,,1005.33,0,53142.1,,0,0,0,,0,0,10.8431,-9.81,boundary
20,5.125,-0.125,,1005.33,0,53146.6,,0,0,0,,0,0,10.3151,-9.81,boundary
