h/dp :,2
L2norm Pressure,KE,dp,Nparticles
15034.8,10445.6,0.25,1600

t,4.95
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1013.08,0,133454,,0,0,0,,0,0,1053.85,-9.81,boundary
1,0.375,-0.125,,1010.3,0,104232,,0,0,0,,0,0,275.117,-9.81,boundary
2,0.625,-0.125,,1008.22,0,82688.7,,0,0,0,,0,0,131.223,-9.81,boundary
3,0.875,-0.125,,1007.64,0,76706.9,,0,0,0,,0,0,87.0002,-9.81,boundary
4,1.125,-0.125,,1007.64,0,76724.5,,0,0,0,,0,0,67.6822,-9.81,boundary
5,1.375,-0.125,,1007.66,0,76867.1,,0,0,0,,0,0,55.4785,-9.81,boundary
6,1.625,-0.125,,1007.62,0,76534.1,,0,0,0,,0,0,46.7415,-9.81,boundary
7,1.875,-0.125,,1007.57,0,76011.6,,0,0,0,,0,0,40.2348,-9.81,boundary
8,2.125,-0.125,,1007.55,0,75721.5,,0,0,0,,0,0,35.3668,-9.81,boundary
9,2.375,-0.125,,1007.55,0,75748,,0,0,0,,0,0,31.655,-9.81,boundary
10,2.625,-0.125,,1007.56,0,75896.8,,0,0,0,,0,0,28.696,-9.81,boundary
11,2.875,-0.125,,1007.57,0,76001.1,,0,0,0,,0,0,26.2365,-9.81,boundary
12,3.125,-0.125,,1007.58,0,76038.8,,0,0,0,,0,0,24.1494,-9.81,boundary
13,3.375,-0.125,,1007.58,0,76053.1,,0,0,0,,0,0,22.3648,-9.81,boundary
14,3.625,-0.125,,1007.58,0,76073.8,,0,0,0,,0,0,20.828,-9.81,boundary
15,3.875,-0.125,,1007.58,0,76100.8,,0,0,0,,0,0,19.4911,-9.81,boundary
16,4.125,-0.125,,1007.58,0,76123.5,,0,0,0,,0,0,18.3153,-9.81,boundary
17,4.375,-0.125,,1007.59,0,76137,,0,0,0,,0,0,17.2717,-9.81,boundary
18,4.625,-0.125,,1007.59,0,76143.1,,0,0,0,,0,0,16.3394,-9.81,boundary
19,4.875,-0.125,,1007.59,0,76144.6,,0,0,0,,0,0,15.5018,-9.81,boundary
20,5.125,-0.125,,1007.59,0,76142.9,,0,0,0,,0,0,14.7453,-9.81,boundary
21,5.375,-0.125,,1007.59,0,76138.6,,0,0,0,,0,0,14.0587,-9.81,boundary
22,5.625,-0.125,,1007.59,0,76132.3,,0,0,0,,0,0,13.4327,-9.81,boundary
23,5.875,-0.125,,1007.59,0,76124.1,,0,0,0,,0,0,12.8598,-9.81,boundary
24,6.125,-0.125,,1007.58,0,76114.6,,0,0,0,,0,0,12.3333,-9.81,boundary
25,6.375,-0.125,,1007.58,0,76103.6,,0,0,0,,0,0,11.848,-9.81,boundary
26,6.625,-0.125,,1007.58,0,76090.6,,0,0,0,,0,0,11.3989,-9.81,boundary
27,6.875,-0.125,,1007.58,0,76075.7,,0,0,0,,0,0,10.9823,-9.81,boundary
28,7.125,-0.125,,1007.58,0,76057.8,,0,0,0,,0,0,10.5945,-9.81,boundary
29,7.375,-0.125,,1007.58,0,76036.1,,0,0,0,,0,0,10.2325,-9.81,boundary
30,7.625,-0.125,,1007.57,0,76011.7,,0,0,0,,0,0,9.89381,-9.81,boundary
31,7.875,-0.125,,1007.57,0,75982.5,,0,0,0,,0,0,9.57607,-9.81,boundary
32,8.125,-0.125,,1007.57,0,75948.6,,0,0,0,,0,0,9.27731,-9.81,boundary
33,8.375,-0.125,,1007.56,0,75913.8,,0,0,0,,0,0,8.99628,-9.81,boundary
34,8.625,-0.125,,1007.56,0,75876.7,,0,0,0,,0,0,8.73128,-9.81,boundary
35,8.875,-0.125,,1007.56,0,75840.9,,0,0,0,,0,0,8.48136,-9.81,boundary
36,9.125,-0.125,,1007.55,0,75809,,0,0,0,,0,0,8.24555,-9.81,boundary
37,9.375,-0.125,,1007.55,0,75767.1,,0,0,0,,0,0,8.02126,-9.81,boundary
38,9.625,-0.125,,1007.54,0,75708.8,,0,0,0,,0,0,7.80695,-9.81,boundary
39,9.875,-0.125,,1007.54,0,75637.4,,0,0,0,,0,0,7.60218,-9.81,boundary
40,10.125,-0.125,,1007.53,0,75562.8,,0,0,0,,0,0,7.40721,-9.81,boundary
41,10.375,-0.125,,1007.52,0,75458.1,,0,0,0,,0,0,7.21878,-9.81,boundary
42,10.625,-0.125,,1007.51,0,75368.6,,0,0,0,,0,0,7.04063,-9.81,boundary
43,10.875,-0.125,,1007.51,0,75347,,0,0,0,,0,0,6.87682,-9.81,boundary
44,0.125,-0.375,,1013.25,0,135286,,0,0,0,,0,0,1068.14,-9.81,boundary
45,0.375,-0.375,,1010.38,0,105086,,0,0,0,,0,0,277.349,-9.81,boundary
46,0.625,-0.375,,1008.44,0,84932.5,,0,0,0,,0,0,134.755,-9.81,boundary
47,0.875,-0.375,,1007.86,0,78905.2,,0,0,0,,0,0,89.4745,-9.81,boundary
48,1.125,-0.375,,1007.83,0,78678.2,,0,0,0,,0,0,69.3925,-9.81,boundary
49,1.375,-0.375,,1007.86,0,78969.4,,0,0,0,,0,0,56.9843,-9.81,boundary
50,1.625,-0.375,,1007.84,0,78780.4,,0,0,0,,0,0,48.1029,-9.81,boundary
51,1.875,-0.375,,1007.8,0,78331.4,,0,0,0,,0,0,41.4534,-9.81,boundary
52,2.125,-0.375,,1007.77,0,78064.6,,0,0,0,,0,0,36.4529,-9.81,boundary
53,2.375,-0.375,,1007.78,0,78106.8,,0,0,0,,0,0,32.6333,-9.81,boundary
54,2.625,-0.375,,1007.79,0,78262,,0,0,0,,0,0,29.5835,-9.81,boundary
55,2.875,-0.375,,1007.8,0,78357.7,,0,0,0,,0,0,27.0438,-9.81,boundary
56,3.125,-0.375,,1007.8,0,78383,,0,0,0,,0,0,24.8883,-9.81,boundary
57,3.375,-0.375,,1007.81,0,78391.9,,0,0,0,,0,0,23.0473,-9.81,boundary
58,3.625,-0.375,,1007.81,0,78412.4,,0,0,0,,0,0,21.4634,-9.81,boundary
59,3.875,-0.375,,1007.81,0,78438.6,,0,0,0,,0,0,20.0853,-9.81,boundary
60,4.125,-0.375,,1007.81,0,78458.4,,0,0,0,,0,0,18.8728,-9.81,boundary
61,4.375,-0.375,,1007.81,0,78468.7,,0,0,0,,0,0,17.7967,-9.81,boundary
62,4.625,-0.375,,1007.81,0,78472.5,,0,0,0,,0,0,16.8355,-9.81,boundary
63,4.875,-0.375,,1007.81,0,78472.4,,0,0,0,,0,0,15.9721,-9.81,boundary
64,5.125,-0.375,,1007.81,0,78469.5,,0,0,0,,0,0,15.1924,-9.81,boundary
65,5.375,-0.375,,1007.81,0,78464.2,,0,0,0,,0,0,14.4848,-9.81,boundary
66,5.625,-0.375,,1007.81,0,78457.1,,0,0,0,,0,0,13.8398,-9.81,boundary
67,5.875,-0.375,,1007.81,0,78448.4,,0,0,0,,0,0,13.2494,-9.81,boundary
68,6.125,-0.375,,1007.81,0,78438.7,,0,0,0,,0,0,12.7071,-9.81,boundary
69,6.375,-0.375,,1007.81,0,78427.6,,0,0,0,,0,0,12.207,-9.81,boundary
70,6.625,-0.375,,1007.81,0,78414.8,,0,0,0,,0,0,11.7445,-9.81,boundary
