h/dp :,2
L2norm Pressure,KE,dp,Nparticles
16840.3,2814.81,0.25,1600

t,5.11
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1015.24,0,156561,,0,0,0,,0,0,1233.68,-9.81,boundary
1,0.375,-0.125,,1013.7,0,140065,,0,0,0,,0,0,368.458,-9.81,boundary
2,0.625,-0.125,,1012.41,0,126406,,0,0,0,,0,0,199.769,-9.81,boundary
3,0.875,-0.125,,1012.01,0,122148,,0,0,0,,0,0,137.941,-9.81,boundary
4,1.125,-0.125,,1011.97,0,121708,,0,0,0,,0,0,106.906,-9.81,boundary
5,1.375,-0.125,,1011.97,0,121778,,0,0,0,,0,0,87.518,-9.81,boundary
6,1.625,-0.125,,1011.96,0,121615,,0,0,0,,0,0,73.9554,-9.81,boundary
7,1.875,-0.125,,1011.92,0,121198,,0,0,0,,0,0,63.8773,-9.81,boundary
8,2.125,-0.125,,1011.88,0,120816,,0,0,0,,0,0,56.1869,-9.81,boundary
9,2.375,-0.125,,1011.87,0,120668,,0,0,0,,0,0,50.2117,-9.81,boundary
10,2.625,-0.125,,1011.87,0,120715,,0,0,0,,0,0,45.4472,-9.81,boundary
11,2.875,-0.125,,1011.88,0,120807,,0,0,0,,0,0,41.5264,-9.81,boundary
12,3.125,-0.125,,1011.89,0,120853,,0,0,0,,0,0,38.2185,-9.81,boundary
13,3.375,-0.125,,1011.89,0,120858,,0,0,0,,0,0,35.389,-9.81,boundary
14,3.625,-0.125,,1011.89,0,120856,,0,0,0,,0,0,32.948,-9.81,boundary
15,3.875,-0.125,,1011.89,0,120864,,0,0,0,,0,0,30.8243,-9.81,boundary
16,4.125,-0.125,,1011.89,0,120878,,0,0,0,,0,0,28.9594,-9.81,boundary
17,4.375,-0.125,,1011.89,0,120891,,0,0,0,,0,0,27.3074,-9.81,boundary
18,4.625,-0.125,,1011.89,0,120901,,0,0,0,,0,0,25.8335,-9.81,boundary
19,4.875,-0.125,,1011.89,0,120908,,0,0,0,,0,0,24.5102,-9.81,boundary
20,5.125,-0.125,,1011.89,0,120914,,0,0,0,,0,0,23.3157,-9.81,boundary
21,5.375,-0.125,,1011.89,0,120920,,0,0,0,,0,0,22.2324,-9.81,boundary
22,5.625,-0.125,,1011.89,0,120927,,0,0,0,,0,0,21.2454,-9.81,boundary
23,5.875,-0.125,,1011.89,0,120934,,0,0,0,,0,0,20.3425,-9.81,boundary
24,6.125,-0.125,,1011.9,0,120942,,0,0,0,,0,0,19.5135,-9.81,boundary
25,6.375,-0.125,,1011.9,0,120951,,0,0,0,,0,0,18.7497,-9.81,boundary
26,6.625,-0.125,,1011.9,0,120962,,0,0,0,,0,0,18.0437,-9.81,boundary
27,6.875,-0.125,,1011.9,0,120973,,0,0,0,,0,0,17.3892,-9.81,boundary
28,7.125,-0.125,,1011.9,0,120985,,0,0,0,,0,0,16.7807,-9.81,boundary
29,7.375,-0.125,,1011.9,0,120996,,0,0,0,,0,0,16.2133,-9.81,boundary
30,7.625,-0.125,,1011.9,0,121007,,0,0,0,,0,0,15.6832,-9.81,boundary
31,7.875,-0.125,,1011.9,0,121016,,0,0,0,,0,0,15.1864,-9.81,boundary
32,8.125,-0.125,,1011.9,0,121022,,0,0,0,,0,0,14.7199,-9.81,boundary
33,8.375,-0.125,,1011.9,0,121026,,0,0,0,,0,0,14.2809,-9.81,boundary
34,8.625,-0.125,,1011.9,0,121026,,0,0,0,,0,0,13.867,-9.81,boundary
35,8.875,-0.125,,1011.9,0,121029,,0,0,0,,0,0,13.4766,-9.81,boundary
36,9.125,-0.125,,1011.9,0,121037,,0,0,0,,0,0,13.1083,-9.81,boundary
37,9.375,-0.125,,1011.9,0,121037,,0,0,0,,0,0,12.7588,-9.81,boundary
38,9.625,-0.125,,1011.9,0,121028,,0,0,0,,0,0,12.4264,-9.81,boundary
