h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9472.19,894.735,0.25,1600

t,7.59
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
91,0.875,-0.625,,1011.84,0,120335,,0,0,0,,0,0,135.916,-9.81,boundary
92,1.125,-0.625,,1011.68,0,118675,,0,0,0,,0,0,104.271,-9.81,boundary
93,1.375,-0.625,,1011.57,0,117499,,0,0,0,,0,0,84.4767,-9.81,boundary
94,1.625,-0.625,,1011.53,0,117106,,0,0,0,,0,0,71.2437,-9.81,boundary
95,1.875,-0.625,,1011.52,0,117013,,0,0,0,,0,0,61.6961,-9.81,boundary
96,2.125,-0.625,,1011.51,0,116860,,0,0,0,,0,0,54.3674,-9.81,boundary
97,2.375,-0.625,,1011.49,0,116691,,0,0,0,,0,0,48.5747,-9.81,boundary
98,2.625,-0.625,,1011.48,0,116599,,0,0,0,,0,0,43.9146,-9.81,boundary
99,2.875,-0.625,,1011.48,0,116575,,0,0,0,,0,0,40.0878,-9.81,boundary
100,3.125,-0.625,,1011.48,0,116577,,0,0,0,,0,0,36.8813,-9.81,boundary
101,3.375,-0.625,,1011.48,0,116589,,0,0,0,,0,0,34.1529,-9.81,boundary
102,3.625,-0.625,,1011.48,0,116616,,0,0,0,,0,0,31.8047,-9.81,boundary
103,3.875,-0.625,,1011.49,0,116658,,0,0,0,,0,0,29.7633,-9.81,boundary
104,4.125,-0.625,,1011.49,0,116709,,0,0,0,,0,0,27.9716,-9.81,boundary
105,4.375,-0.625,,1011.5,0,116762,,0,0,0,,0,0,26.385,-9.81,boundary
106,4.625,-0.625,,1011.5,0,116812,,0,0,0,,0,0,24.9695,-9.81,boundary
107,4.875,-0.625,,1011.51,0,116859,,0,0,0,,0,0,23.6984,-9.81,boundary
108,5.125,-0.625,,1011.51,0,116902,,0,0,0,,0,0,22.5505,-9.81,boundary
109,5.375,-0.625,,1011.51,0,116939,,0,0,0,,0,0,21.5084,-9.81,boundary
110,5.625,-0.625,,1011.52,0,116971,,0,0,0,,0,0,20.558,-9.81,boundary
111,5.875,-0.625,,1011.52,0,116998,,0,0,0,,0,0,19.6878,-9.81,boundary
112,6.125,-0.625,,1011.52,0,117022,,0,0,0,,0,0,18.888,-9.81,boundary
113,6.375,-0.625,,1011.52,0,117043,,0,0,0,,0,0,18.1505,-9.81,boundary
114,6.625,-0.625,,1011.53,0,117060,,0,0,0,,0,0,17.4682,-9.81,boundary
115,6.875,-0.625,,1011.53,0,117076,,0,0,0,,0,0,16.8352,-9.81,boundary
116,7.125,-0.625,,1011.53,0,117090,,0,0,0,,0,0,16.2463,-9.81,boundary
117,7.375,-0.625,,1011.53,0,117102,,0,0,0,,0,0,15.6972,-9.81,boundary
118,7.625,-0.625,,1011.53,0,117114,,0,0,0,,0,0,15.1841,-9.81,boundary
119,7.875,-0.625,,1011.53,0,117125,,0,0,0,,0,0,14.7035,-9.81,boundary
120,8.125,-0.625,,1011.53,0,117138,,0,0,0,,0,0,14.2526,-9.81,boundary
121,8.375,-0.625,,1011.54,0,117154,,0,0,0,,0,0,13.8291,-9.81,boundary
122,8.625,-0.625,,1011.54,0,117174,,0,0,0,,0,0,13.4304,-9.81,boundary
123,8.875,-0.625,,1011.54,0,117199,,0,0,0,,0,0,13.0549,-9.81,boundary
124,9.125,-0.625,,1011.54,0,117229,,0,0,0,,0,0,12.7005,-9.81,boundary
125,9.375,-0.625,,1011.55,0,117259,,0,0,0,,0,0,12.3649,-9.81,boundary
126,9.625,-0.625,,1011.55,0,117294,,0,0,0,,0,0,12.0473,-9.81,boundary
127,9.875,-0.625,,1011.56,0,117365,,0,0,0,,0,0,11.7493,-9.81,boundary
128,10.125,-0.625,,1011.56,0,117430,,0,0,0,,0,0,11.4655,-9.81,boundary
129,10.375,-0.625,,1011.56,0,117393,,0,0,0,,0,0,11.1857,-9.81,boundary
130,10.625,-0.625,,1011.55,0,117321,,0,0,0,,0,0,10.9158,-9.81,boundary
131,10.875,-0.625,,1011.55,0,117285,,0,0,0,,0,0,10.6617,-9.81,boundary
132,0.125,-0.875,,1011.78,0,119684,,0,0,0,,0,0,946.326,-9.81,boundary
133,0.375,-0.875,,1012,0,122023,,0,0,0,,0,0,321.538,-9.81,boundary
134,0.625,-0.875,,1012.19,0,124023,,0,0,0,,0,0,196.047,-9.81,boundary
135,0.875,-0.875,,1012.2,0,124176,,0,0,0,,0,0,140.204,-9.81,boundary
136,1.125,-0.875,,1012.05,0,122572,,0,0,0,,0,0,107.656,-9.81,boundary
137,1.375,-0.875,,1011.86,0,120544,,0,0,0,,0,0,86.6408,-9.81,boundary
138,1.625,-0.875,,1011.75,0,119385,,0,0,0,,0,0,72.6147,-9.81,boundary
139,1.875,-0.875,,1011.73,0,119158,,0,0,0,,0,0,62.8144,-9.81,boundary
140,2.125,-0.875,,1011.73,0,119243,,0,0,0,,0,0,55.4637,-9.81,boundary
141,2.375,-0.875,,1011.74,0,119279,,0,0,0,,0,0,49.64,-9.81,boundary
142,2.625,-0.875,,1011.73,0,119251,,0,0,0,,0,0,44.9022,-9.81,boundary
143,2.875,-0.875,,1011.73,0,119221,,0,0,0,,0,0,40.9874,-9.81,boundary
144,3.125,-0.875,,1011.73,0,119208,,0,0,0,,0,0,37.7042,-9.81,boundary
145,3.375,-0.875,,1011.73,0,119211,,0,0,0,,0,0,34.9124,-9.81,boundary
146,3.625,-0.875,,1011.73,0,119230,,0,0,0,,0,0,32.5095,-9.81,boundary
147,3.875,-0.875,,1011.74,0,119259,,0,0,0,,0,0,30.4195,-9.81,boundary
148,4.125,-0.875,,1011.74,0,119293,,0,0,0,,0,0,28.5841,-9.81,boundary
149,4.375,-0.875,,1011.74,0,119328,,0,0,0,,0,0,26.9583,-9.81,boundary
150,4.625,-0.875,,1011.75,0,119360,,0,0,0,,0,0,25.508,-9.81,boundary
151,4.875,-0.875,,1011.75,0,119390,,0,0,0,,0,0,24.2059,-9.81,boundary
152,5.125,-0.875,,1011.75,0,119418,,0,0,0,,0,0,23.0304,-9.81,boundary
153,5.375,-0.875,,1011.75,0,119443,,0,0,0,,0,0,21.9638,-9.81,boundary
154,5.625,-0.875,,1011.76,0,119465,,0,0,0,,0,0,20.9915,-9.81,boundary
155,5.875,-0.875,,1011.76,0,119484,,0,0,0,,0,0,20.1014,-9.81,boundary
156,6.125,-0.875,,1011.76,0,119501,,0,0,0,,0,0,19.2836,-9.81,boundary
157,6.375,-0.875,,1011.76,0,119516,,0,0,0,,0,0,18.5297,-9.81,boundary
158,6.625,-0.875,,1011.76,0,119529,,0,0,0,,0,0,17.8324,-9.81,boundary
159,6.875,-0.875,,1011.76,0,119541,,0,0,0,,0,0,17.1856,-9.81,boundary
160,7.125,-0.875,,1011.76,0,119551,,0,0,0,,0,0,16.584,-9.81,boundary
161,7.375,-0.875,,1011.76,0,119559,,0,0,0,,0,0,16.0229,-9.81,boundary
162,7.625,-0.875,,1011.76,0,119568,,0,0,0,,0,0,15.4987,-9.81,boundary
163,7.875,-0.875,,1011.77,0,119577,,0,0,0,,0,0,15.0078,-9.81,boundary
164,8.125,-0.875,,1011.77,0,119587,,0,0,0,,0,0,14.5472,-9.81,boundary
165,8.375,-0.875,,1011.77,0,119601,,0,0,0,,0,0,14.1146,-9.81,boundary
166,8.625,-0.875,,1011.77,0,119618,,0,0,0,,0,0,13.7074,-9.81,boundary
167,8.875,-0.875,,1011.77,0,119641,,0,0,0,,0,0,13.3239,-9.81,boundary
168,9.125,-0.875,,1011.77,0,119673,,0,0,0,,0,0,12.9623,-9.81,boundary
169,9.375,-0.875,,1011.78,0,119707,,0,0,0,,0,0,12.6201,-9.81,boundary
170,9.625,-0.875,,1011.78,0,119750,,0,0,0,,0,0,12.2966,-9.81,boundary
171,9.875,-0.875,,1011.79,0,119823,,0,0,0,,0,0,11.9926,-9.81,boundary
172,10.125,-0.875,,1011.8,0,119887,,0,0,0,,0,0,11.7026,-9.81,boundary
173,10.375,-0.875,,1011.79,0,119839,,0,0,0,,0,0,11.4161,-9.81,boundary
174,10.625,-0.875,,1011.78,0,119750,,0,0,0,,0,0,11.1393,-9.81,boundary
175,10.875,-0.875,,1011.78,0,119700,,0,0,0,,0,0,10.8787,-9.81,boundary
176,10.125,0.125,,1010.85,0,109942,,0,0,0,,0,0,10.7419,-9.81,boundary
177,10.125,0.375,,1010.59,0,107279,,0,0,0,,0,0,10.4844,-9.81,boundary
178,10.125,0.625,,1010.35,0,104705,,0,0,0,,0,0,10.2354,-9.81,boundary
179,10.125,0.875,,1010.1,0,102180,,0,0,0,,0,0,9.99089,-9.81,boundary
180,10.125,1.125,,1009.86,0,99649.7,,0,0,0,,0,0,9.74584,-9.81,boundary
181,10.125,1.375,,1009.62,0,97103.7,,0,0,0,,0,0,9.49914,-9.81,boundary
182,10.125,1.625,,1009.37,0,94550.2,,0,0,0,,0,0,9.2516,-9.81,boundary
183,10.125,1.875,,1009.12,0,91980.5,,0,0,0,,0,0,9.00237,-9.81,boundary
184,10.125,2.125,,1008.87,0,89387.2,,0,0,0,,0,0,8.75073,-9.81,boundary
185,10.125,2.375,,1008.62,0,86769.1,,0,0,0,,0,0,8.49656,-9.81,boundary
186,10.125,2.625,,1008.36,0,84123.8,,0,0,0,,0,0,8.23962,-9.81,boundary
187,10.125,2.875,,1008.1,0,81451.7,,0,0,0,,0,0,7.97995,-9.81,boundary
188,10.125,3.125,,1007.84,0,78754.9,,0,0,0,,0,0,7.71774,-9.81,boundary
189,10.125,3.375,,1007.58,0,76034.6,,0,0,0,,0,0,7.45312,-9.81,boundary
190,10.125,3.625,,1007.31,0,73293.1,,0,0,0,,0,0,7.1863,-9.81,boundary
191,10.125,3.875,,1007.04,0,70532,,0,0,0,,0,0,6.91743,-9.81,boundary
192,10.125,4.125,,1006.77,0,67751.7,,0,0,0,,0,0,6.64655,-9.81,boundary
193,10.125,4.375,,1006.49,0,64953.8,,0,0,0,,0,0,6.37381,-9.81,boundary
194,10.125,4.625,,1006.22,0,62139.9,,0,0,0,,0,0,6.09935,-9.81,boundary
195,10.125,4.875,,1005.94,0,59310.8,,0,0,0,,0,0,5.82327,-9.81,boundary
196,10.125,5.125,,1005.66,0,56467.5,,0,0,0,,0,0,5.54566,-9.81,boundary
197,10.125,5.375,,1005.38,0,53610.7,,0,0,0,,0,0,5.26657,-9.81,boundary
198,10.125,5.625,,1005.09,0,50741,,0,0,0,,0,0,4.98606,-9.81,boundary
199,10.125,5.875,,1004.81,0,47858.9,,0,0,0,,0,0,4.70418,-9.81,boundary
200,10.125,6.125,,1004.52,0,44965.2,,0,0,0,,0,0,4.42102,-9.81,boundary
201,10.125,6.375,,1004.23,0,42061.1,,0,0,0,,0,0,4.13667,-9.81,boundary
202,10.125,6.625,,1003.94,0,39147.5,,0,0,0,,0,0,3.85123,-9.81,boundary
203,10.125,6.875,,1003.65,0,36227.1,,0,0,0,,0,0,3.56497,-9.81,boundary
204,10.125,7.125,,1003.36,0,33300.5,,0,0,0,,0,0,3.27792,-9.81,boundary
205,10.125,7.375,,1003.07,0,30369.4,,0,0,0,,0,0,2.99028,-9.81,boundary
206,10.125,7.625,,1002.77,0,27433,,0,0,0,,0,0,2.70193,-9.81,boundary
207,10.125,7.875,,1002.48,0,24487.1,,0,0,0,,0,0,2.4125,-9.81,boundary
208,10.125,8.125,,1002.18,0,21522.7,,0,0,0,,0,0,2.12107,-9.81,boundary
209,10.125,8.375,,1001.88,0,18537.2,,0,0,0,,0,0,1.8274,-9.81,boundary
210,10.125,8.625,,1001.58,0,15544.8,,0,0,0,,0,0,1.53287,-9.81,boundary
211,10.125,8.875,,1001.28,0,12596.2,,0,0,0,,0,0,1.24248,-9.81,boundary
212,10.125,9.125,,1001,0,9832.06,,0,0,0,,0,0,0.970099,-9.81,boundary
213,10.125,9.375,,1000.75,0,7402.29,,0,0,0,,0,0,0.730541,-9.81,boundary
214,10.125,9.625,,1000.54,0,5336.43,,0,0,0,,0,0,0.526769,-9.81,boundary
215,10.125,9.875,,1000.51,0,5041.01,,0,0,0,,0,0,0.497622,-9.81,boundary
216,10.125,10.125,,1000.45,0,4400.24,,0,0,0,,0,0,0.434397,-9.81,boundary
217,10.125,10.375,,1000.41,0,4062.81,,0,0,0,,0,0,0.401099,-9.81,boundary
218,10.125,10.625,,1000.4,0,3897.31,,0,0,0,,0,0,0.384767,-9.81,boundary
219,10.125,10.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
220,10.125,11.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,10.125,11.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,10.125,11.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,10.125,11.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,10.125,12.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,10.125,12.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,10.125,12.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,10.125,12.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,10.125,13.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
229,10.125,13.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
230,10.125,13.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
231,10.125,13.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
232,10.125,14.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
233,10.125,14.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
234,10.125,14.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
235,10.125,14.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
236,10.375,0.125,,1010.85,0,109921,,0,0,0,,0,0,10.4812,-9.81,boundary
237,10.375,0.375,,1010.59,0,107254,,0,0,0,,0,0,10.2294,-9.81,boundary
238,10.375,0.625,,1010.34,0,104678,,0,0,0,,0,0,9.98617,-9.81,boundary
239,10.375,0.875,,1010.1,0,102149,,0,0,0,,0,0,9.74719,-9.81,boundary
240,10.375,1.125,,1009.86,0,99613.3,,0,0,0,,0,0,9.50755,-9.81,boundary
241,10.375,1.375,,1009.61,0,97063.7,,0,0,0,,0,0,9.26646,-9.81,boundary
242,10.375,1.625,,1009.37,0,94509.1,,0,0,0,,0,0,9.02478,-9.81,boundary
243,10.375,1.875,,1009.12,0,91939.3,,0,0,0,,0,0,8.78154,-9.81,boundary
244,10.375,2.125,,1008.87,0,89346.1,,0,0,0,,0,0,8.53598,-9.81,boundary
245,10.375,2.375,,1008.62,0,86729.3,,0,0,0,,0,0,8.28805,-9.81,boundary
246,10.375,2.625,,1008.36,0,84085.5,,0,0,0,,0,0,8.03744,-9.81,boundary
247,10.375,2.875,,1008.1,0,81414,,0,0,0,,0,0,7.78408,-9.81,boundary
248,10.375,3.125,,1007.84,0,78717.7,,0,0,0,,0,0,7.52825,-9.81,boundary
249,10.375,3.375,,1007.57,0,75998.2,,0,0,0,,0,0,7.27007,-9.81,boundary
250,10.375,3.625,,1007.31,0,73256.9,,0,0,0,,0,0,7.00969,-9.81,boundary
251,10.375,3.875,,1007.04,0,70495.8,,0,0,0,,0,0,6.74731,-9.81,boundary
252,10.375,4.125,,1006.76,0,67716,,0,0,0,,0,0,6.48299,-9.81,boundary
253,10.375,4.375,,1006.49,0,64918.3,,0,0,0,,0,0,6.21684,-9.81,boundary
254,10.375,4.625,,1006.21,0,62104.4,,0,0,0,,0,0,5.949,-9.81,boundary
255,10.375,4.875,,1005.94,0,59275.4,,0,0,0,,0,0,5.67958,-9.81,boundary
256,10.375,5.125,,1005.66,0,56432.1,,0,0,0,,0,0,5.40865,-9.81,boundary
257,10.375,5.375,,1005.37,0,53575.5,,0,0,0,,0,0,5.1363,-9.81,boundary
258,10.375,5.625,,1005.09,0,50705.8,,0,0,0,,0,0,4.86256,-9.81,boundary
259,10.375,5.875,,1004.81,0,47824,,0,0,0,,0,0,4.5875,-9.81,boundary
260,10.375,6.125,,1004.52,0,44930.9,,0,0,0,,0,0,4.31121,-9.81,boundary
261,10.375,6.375,,1004.23,0,42028,,0,0,0,,0,0,4.03383,-9.81,boundary
262,10.375,6.625,,1003.94,0,39116.5,,0,0,0,,0,0,3.75546,-9.81,boundary
263,10.375,6.875,,1003.65,0,36198.6,,0,0,0,,0,0,3.47634,-9.81,boundary
264,10.375,7.125,,1003.36,0,33275.7,,0,0,0,,0,0,3.19656,-9.81,boundary
265,10.375,7.375,,1003.07,0,30347.8,,0,0,0,,0,0,2.91615,-9.81,boundary
266,10.375,7.625,,1002.77,0,27413.9,,0,0,0,,0,0,2.635,-9.81,boundary
267,10.375,7.875,,1002.48,0,24469.9,,0,0,0,,0,0,2.35272,-9.81,boundary
268,10.375,8.125,,1002.18,0,21505,,0,0,0,,0,0,2.06826,-9.81,boundary
269,10.375,8.375,,1001.88,0,18518.7,,0,0,0,,0,0,1.78159,-9.81,boundary
270,10.375,8.625,,1001.58,0,15528.6,,0,0,0,,0,0,1.49438,-9.81,boundary
271,10.375,8.875,,1001.28,0,12594.6,,0,0,0,,0,0,1.21239,-9.81,boundary
272,10.375,9.125,,1001,0,9875.18,,0,0,0,,0,0,0.950871,-9.81,boundary
273,10.375,9.375,,1000.76,0,7498,,0,0,0,,0,0,0.722148,-9.81,boundary
274,10.375,9.625,,1000.55,0,5442.29,,0,0,0,,0,0,0.524268,-9.81,boundary
275,10.375,9.875,,1000.36,0,3557.77,,0,0,0,,0,0,0.342794,-9.81,boundary
276,10.375,10.125,,1000.43,0,4216.43,,0,0,0,,0,0,0.406229,-9.81,boundary
277,10.375,10.375,,1000.4,0,3938.28,,0,0,0,,0,0,0.379441,-9.81,boundary
278,10.375,10.625,,1000.39,0,3826.81,,0,0,0,,0,0,0.368705,-9.81,boundary
279,10.375,10.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
280,10.375,11.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
281,10.375,11.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
282,10.375,11.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
283,10.375,11.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
284,10.375,12.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
285,10.375,12.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
286,10.375,12.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
287,10.375,12.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
288,10.375,13.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
289,10.375,13.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
290,10.375,13.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
