h/dp :,2
L2norm Pressure,KE,dp,Nparticles
5209.83,53354.9,0.25,1600

t,4.63
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.57,0,107009,,0,0,0,,0,0,847.124,-9.81,boundary
1,0.375,-0.125,,1010.67,0,108072,,0,0,0,,0,0,285.149,-9.81,boundary
2,0.625,-0.125,,1010.73,0,108744,,0,0,0,,0,0,172.143,-9.81,boundary
3,0.875,-0.125,,1010.71,0,108554,,0,0,0,,0,0,122.746,-9.81,boundary
4,1.125,-0.125,,1010.58,0,107135,,0,0,0,,0,0,94.2344,-9.81,boundary
5,1.375,-0.125,,1010.41,0,105373,,0,0,0,,0,0,75.8454,-9.81,boundary
6,1.625,-0.125,,1010.32,0,104385,,0,0,0,,0,0,63.5812,-9.81,boundary
7,1.875,-0.125,,1010.31,0,104294,,0,0,0,,0,0,55.0558,-9.81,boundary
8,2.125,-0.125,,1010.33,0,104503,,0,0,0,,0,0,48.6753,-9.81,boundary
9,2.375,-0.125,,1010.34,0,104597,,0,0,0,,0,0,43.5902,-9.81,boundary
10,2.625,-0.125,,1010.33,0,104550,,0,0,0,,0,0,39.4211,-9.81,boundary
11,2.875,-0.125,,1010.33,0,104481,,0,0,0,,0,0,35.9699,-9.81,boundary
12,3.125,-0.125,,1010.32,0,104462,,0,0,0,,0,0,33.0864,-9.81,boundary
13,3.375,-0.125,,1010.33,0,104491,,0,0,0,,0,0,30.6438,-9.81,boundary
14,3.625,-0.125,,1010.33,0,104538,,0,0,0,,0,0,28.5432,-9.81,boundary
15,3.875,-0.125,,1010.34,0,104587,,0,0,0,,0,0,26.714,-9.81,boundary
16,4.125,-0.125,,1010.34,0,104633,,0,0,0,,0,0,25.106,-9.81,boundary
17,4.375,-0.125,,1010.34,0,104676,,0,0,0,,0,0,23.6811,-9.81,boundary
18,4.625,-0.125,,1010.35,0,104716,,0,0,0,,0,0,22.4094,-9.81,boundary
