h/dp :,2
L2norm Pressure,KE,dp,Nparticles
4400.43,4718.6,0.25,1600

t,9.16
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1011.07,0,112222,,0,0,0,,0,0,887.952,-9.81,boundary
1,0.375,-0.125,,1010.75,0,108966,,0,0,0,,0,0,287.484,-9.81,boundary
2,0.625,-0.125,,1010.48,0,106094,,0,0,0,,0,0,167.99,-9.81,boundary
3,0.875,-0.125,,1010.37,0,104901,,0,0,0,,0,0,118.657,-9.81,boundary
4,1.125,-0.125,,1010.34,0,104613,,0,0,0,,0,0,92.0378,-9.81,boundary
5,1.375,-0.125,,1010.34,0,104595,,0,0,0,,0,0,75.291,-9.81,boundary
6,1.625,-0.125,,1010.33,0,104546,,0,0,0,,0,0,63.6781,-9.81,boundary
7,1.875,-0.125,,1010.32,0,104395,,0,0,0,,0,0,55.1087,-9.81,boundary
8,2.125,-0.125,,1010.3,0,104240,,0,0,0,,0,0,48.5541,-9.81,boundary
9,2.375,-0.125,,1010.29,0,104144,,0,0,0,,0,0,43.4035,-9.81,boundary
10,2.625,-0.125,,1010.29,0,104096,,0,0,0,,0,0,39.252,-9.81,boundary
11,2.875,-0.125,,1010.29,0,104072,,0,0,0,,0,0,35.8304,-9.81,boundary
12,3.125,-0.125,,1010.28,0,104053,,0,0,0,,0,0,32.9579,-9.81,boundary
13,3.375,-0.125,,1010.28,0,104036,,0,0,0,,0,0,30.5116,-9.81,boundary
14,3.625,-0.125,,1010.28,0,104027,,0,0,0,,0,0,28.4051,-9.81,boundary
15,3.875,-0.125,,1010.28,0,104030,,0,0,0,,0,0,26.5733,-9.81,boundary
16,4.125,-0.125,,1010.28,0,104043,,0,0,0,,0,0,24.9659,-9.81,boundary
17,4.375,-0.125,,1010.29,0,104066,,0,0,0,,0,0,23.5443,-9.81,boundary
18,4.625,-0.125,,1010.29,0,104096,,0,0,0,,0,0,22.278,-9.81,boundary
19,4.875,-0.125,,1010.29,0,104133,,0,0,0,,0,0,21.143,-9.81,boundary
20,5.125,-0.125,,1010.3,0,104175,,0,0,0,,0,0,20.1197,-9.81,boundary
21,5.375,-0.125,,1010.3,0,104220,,0,0,0,,0,0,19.192,-9.81,boundary
22,5.625,-0.125,,1010.3,0,104265,,0,0,0,,0,0,18.347,-9.81,boundary
23,5.875,-0.125,,1010.31,0,104310,,0,0,0,,0,0,17.5738,-9.81,boundary
24,6.125,-0.125,,1010.31,0,104354,,0,0,0,,0,0,16.8635,-9.81,boundary
25,6.375,-0.125,,1010.32,0,104396,,0,0,0,,0,0,16.2087,-9.81,boundary
26,6.625,-0.125,,1010.32,0,104436,,0,0,0,,0,0,15.6029,-9.81,boundary
27,6.875,-0.125,,1010.32,0,104473,,0,0,0,,0,0,15.0409,-9.81,boundary
28,7.125,-0.125,,1010.33,0,104508,,0,0,0,,0,0,14.5179,-9.81,boundary
29,7.375,-0.125,,1010.33,0,104541,,0,0,0,,0,0,14.0302,-9.81,boundary
30,7.625,-0.125,,1010.33,0,104572,,0,0,0,,0,0,13.5741,-9.81,boundary
31,7.875,-0.125,,1010.34,0,104601,,0,0,0,,0,0,13.1468,-9.81,boundary
32,8.125,-0.125,,1010.34,0,104629,,0,0,0,,0,0,12.7457,-9.81,boundary
33,8.375,-0.125,,1010.34,0,104656,,0,0,0,,0,0,12.3683,-9.81,boundary
34,8.625,-0.125,,1010.34,0,104681,,0,0,0,,0,0,12.0127,-9.81,boundary
35,8.875,-0.125,,1010.35,0,104706,,0,0,0,,0,0,11.6771,-9.81,boundary
36,9.125,-0.125,,1010.35,0,104734,,0,0,0,,0,0,11.3601,-9.81,boundary
37,9.375,-0.125,,1010.35,0,104757,,0,0,0,,0,0,11.0596,-9.81,boundary
