h/dp :,2
L2norm Pressure,KE,dp,Nparticles
7219.84,14820.1,0.25,1600

t,6.7
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1013.52,0,138169,,0,0,0,,0,0,1090.6,-9.81,boundary
1,0.375,-0.125,,1012.38,0,126011,,0,0,0,,0,0,331.921,-9.81,boundary
2,0.625,-0.125,,1011.21,0,113691,,0,0,0,,0,0,179.891,-9.81,boundary
3,0.875,-0.125,,1010.74,0,108788,,0,0,0,,0,0,123.009,-9.81,boundary
4,1.125,-0.125,,1010.61,0,107471,,0,0,0,,0,0,94.5269,-9.81,boundary
5,1.375,-0.125,,1010.61,0,107490,,0,0,0,,0,0,77.3537,-9.81,boundary
6,1.625,-0.125,,1010.63,0,107647,,0,0,0,,0,0,65.5475,-9.81,boundary
7,1.875,-0.125,,1010.61,0,107475,,0,0,0,,0,0,56.7181,-9.81,boundary
8,2.125,-0.125,,1010.58,0,107135,,0,0,0,,0,0,49.8888,-9.81,boundary
9,2.375,-0.125,,1010.56,0,106893,,0,0,0,,0,0,44.5374,-9.81,boundary
10,2.625,-0.125,,1010.55,0,106809,,0,0,0,,0,0,40.2645,-9.81,boundary
11,2.875,-0.125,,1010.55,0,106806,,0,0,0,,0,0,36.762,-9.81,boundary
12,3.125,-0.125,,1010.55,0,106820,,0,0,0,,0,0,33.8255,-9.81,boundary
13,3.375,-0.125,,1010.55,0,106845,,0,0,0,,0,0,31.3272,-9.81,boundary
14,3.625,-0.125,,1010.56,0,106891,,0,0,0,,0,0,29.1792,-9.81,boundary
15,3.875,-0.125,,1010.56,0,106958,,0,0,0,,0,0,27.3136,-9.81,boundary
16,4.125,-0.125,,1010.57,0,107035,,0,0,0,,0,0,25.6766,-9.81,boundary
17,4.375,-0.125,,1010.58,0,107114,,0,0,0,,0,0,24.227,-9.81,boundary
18,4.625,-0.125,,1010.58,0,107192,,0,0,0,,0,0,22.9339,-9.81,boundary
19,4.875,-0.125,,1010.59,0,107269,,0,0,0,,0,0,21.7732,-9.81,boundary
20,5.125,-0.125,,1010.6,0,107345,,0,0,0,,0,0,20.7257,-9.81,boundary
21,5.375,-0.125,,1010.61,0,107420,,0,0,0,,0,0,19.7754,-9.81,boundary
22,5.625,-0.125,,1010.61,0,107494,,0,0,0,,0,0,18.9093,-9.81,boundary
23,5.875,-0.125,,1010.62,0,107565,,0,0,0,,0,0,18.1165,-9.81,boundary
24,6.125,-0.125,,1010.63,0,107634,,0,0,0,,0,0,17.3881,-9.81,boundary
25,6.375,-0.125,,1010.63,0,107700,,0,0,0,,0,0,16.7163,-9.81,boundary
26,6.625,-0.125,,1010.64,0,107763,,0,0,0,,0,0,16.0948,-9.81,boundary
27,6.875,-0.125,,1010.65,0,107823,,0,0,0,,0,0,15.5181,-9.81,boundary
28,7.125,-0.125,,1010.65,0,107879,,0,0,0,,0,0,14.9813,-9.81,boundary
29,7.375,-0.125,,1010.66,0,107931,,0,0,0,,0,0,14.4805,-9.81,boundary
30,7.625,-0.125,,1010.66,0,107979,,0,0,0,,0,0,14.0119,-9.81,boundary
31,7.875,-0.125,,1010.66,0,108023,,0,0,0,,0,0,13.5724,-9.81,boundary
32,8.125,-0.125,,1010.67,0,108063,,0,0,0,,0,0,13.1597,-9.81,boundary
33,8.375,-0.125,,1010.67,0,108097,,0,0,0,,0,0,12.7708,-9.81,boundary
34,8.625,-0.125,,1010.67,0,108127,,0,0,0,,0,0,12.404,-9.81,boundary
35,8.875,-0.125,,1010.68,0,108155,,0,0,0,,0,0,12.0577,-9.81,boundary
36,9.125,-0.125,,1010.68,0,108184,,0,0,0,,0,0,11.7305,-9.81,boundary
37,9.375,-0.125,,1010.68,0,108207,,0,0,0,,0,0,11.4201,-9.81,boundary
38,9.625,-0.125,,1010.68,0,108202,,0,0,0,,0,0,11.123,-9.81,boundary
39,9.875,-0.125,,1010.68,0,108139,,0,0,0,,0,0,10.8351,-9.81,boundary
40,10.125,-0.125,,1010.67,0,108095,,0,0,0,,0,0,10.5633,-9.81,boundary
41,10.375,-0.125,,1010.68,0,108178,,0,0,0,,0,0,10.3166,-9.81,boundary
42,10.625,-0.125,,1010.69,0,108300,,0,0,0,,0,0,10.0851,-9.81,boundary
43,10.875,-0.125,,1010.7,0,108367,,0,0,0,,0,0,9.85936,-9.81,boundary
44,0.125,-0.375,,1014.96,0,153464,,0,0,0,,0,0,1209.62,-9.81,boundary
45,0.375,-0.375,,1013.26,0,135326,,0,0,0,,0,0,356.148,-9.81,boundary
46,0.625,-0.375,,1011.69,0,118814,,0,0,0,,0,0,187.906,-9.81,boundary
47,0.875,-0.375,,1011.04,0,111959,,0,0,0,,0,0,126.556,-9.81,boundary
48,1.125,-0.375,,1010.85,0,109962,,0,0,0,,0,0,96.6949,-9.81,boundary
49,1.375,-0.375,,1010.83,0,109746,,0,0,0,,0,0,78.9601,-9.81,boundary
50,1.625,-0.375,,1010.84,0,109891,,0,0,0,,0,0,66.8998,-9.81,boundary
51,1.875,-0.375,,1010.83,0,109765,,0,0,0,,0,0,57.9142,-9.81,boundary
52,2.125,-0.375,,1010.8,0,109439,,0,0,0,,0,0,50.9503,-9.81,boundary
53,2.375,-0.375,,1010.78,0,109199,,0,0,0,,0,0,45.4884,-9.81,boundary
54,2.625,-0.375,,1010.77,0,109124,,0,0,0,,0,0,41.1282,-9.81,boundary
55,2.875,-0.375,,1010.77,0,109132,,0,0,0,,0,0,37.5543,-9.81,boundary
56,3.125,-0.375,,1010.77,0,109160,,0,0,0,,0,0,34.5588,-9.81,boundary
57,3.375,-0.375,,1010.78,0,109204,,0,0,0,,0,0,32.0116,-9.81,boundary
58,3.625,-0.375,,1010.78,0,109271,,0,0,0,,0,0,29.8222,-9.81,boundary
59,3.875,-0.375,,1010.79,0,109358,,0,0,0,,0,0,27.9202,-9.81,boundary
60,4.125,-0.375,,1010.8,0,109452,,0,0,0,,0,0,26.2504,-9.81,boundary
61,4.375,-0.375,,1010.81,0,109546,,0,0,0,,0,0,24.7712,-9.81,boundary
62,4.625,-0.375,,1010.82,0,109636,,0,0,0,,0,0,23.4514,-9.81,boundary
63,4.875,-0.375,,1010.83,0,109724,,0,0,0,,0,0,22.2665,-9.81,boundary
64,5.125,-0.375,,1010.84,0,109811,,0,0,0,,0,0,21.1969,-9.81,boundary
65,5.375,-0.375,,1010.84,0,109896,,0,0,0,,0,0,20.2264,-9.81,boundary
66,5.625,-0.375,,1010.85,0,109978,,0,0,0,,0,0,19.3418,-9.81,boundary
67,5.875,-0.375,,1010.86,0,110057,,0,0,0,,0,0,18.5319,-9.81,boundary
68,6.125,-0.375,,1010.87,0,110133,,0,0,0,,0,0,17.7876,-9.81,boundary
69,6.375,-0.375,,1010.87,0,110205,,0,0,0,,0,0,17.1011,-9.81,boundary
70,6.625,-0.375,,1010.88,0,110274,,0,0,0,,0,0,16.4659,-9.81,boundary
71,6.875,-0.375,,1010.89,0,110338,,0,0,0,,0,0,15.8764,-9.81,boundary
