h/dp :,2
L2norm Pressure,KE,dp,Nparticles
10531.8,330823,0.25,1600

t,0.94
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.63,0,107675,,0,0,0,,0,0,852.343,-9.81,boundary
1,0.375,-0.125,,1010.59,0,107299,,0,0,0,,0,0,283.13,-9.81,boundary
2,0.625,-0.125,,1010.55,0,106796,,0,0,0,,0,0,169.09,-9.81,boundary
3,0.875,-0.125,,1010.51,0,106401,,0,0,0,,0,0,120.337,-9.81,boundary
4,1.125,-0.125,,1010.49,0,106172,,0,0,0,,0,0,93.3958,-9.81,boundary
5,1.375,-0.125,,1010.48,0,106052,,0,0,0,,0,0,76.329,-9.81,boundary
6,1.625,-0.125,,1010.47,0,105983,,0,0,0,,0,0,64.5447,-9.81,boundary
7,1.875,-0.125,,1010.47,0,105955,,0,0,0,,0,0,55.924,-9.81,boundary
8,2.125,-0.125,,1010.47,0,105978,,0,0,0,,0,0,49.3555,-9.81,boundary
9,2.375,-0.125,,1010.48,0,106055,,0,0,0,,0,0,44.1918,-9.81,boundary
10,2.625,-0.125,,1010.49,0,106177,,0,0,0,,0,0,40.0285,-9.81,boundary
11,2.875,-0.125,,1010.5,0,106333,,0,0,0,,0,0,36.601,-9.81,boundary
12,3.125,-0.125,,1010.52,0,106513,,0,0,0,,0,0,33.7292,-9.81,boundary
13,3.375,-0.125,,1010.54,0,106706,,0,0,0,,0,0,31.2869,-9.81,boundary
14,3.625,-0.125,,1010.56,0,106905,,0,0,0,,0,0,29.1831,-9.81,boundary
15,3.875,-0.125,,1010.58,0,107104,,0,0,0,,0,0,27.3505,-9.81,boundary
16,4.125,-0.125,,1010.59,0,107296,,0,0,0,,0,0,25.7384,-9.81,boundary
17,4.375,-0.125,,1010.61,0,107475,,0,0,0,,0,0,24.3078,-9.81,boundary
18,4.625,-0.125,,1010.63,0,107639,,0,0,0,,0,0,23.0286,-9.81,boundary
19,4.875,-0.125,,1010.64,0,107787,,0,0,0,,0,0,21.8773,-9.81,boundary
20,5.125,-0.125,,1010.65,0,107919,,0,0,0,,0,0,20.8353,-9.81,boundary
21,5.375,-0.125,,1010.67,0,108037,,0,0,0,,0,0,19.8878,-9.81,boundary
22,5.625,-0.125,,1010.68,0,108145,,0,0,0,,0,0,19.0227,-9.81,boundary
23,5.875,-0.125,,1010.69,0,108246,,0,0,0,,0,0,18.23,-9.81,boundary
24,6.125,-0.125,,1010.69,0,108341,,0,0,0,,0,0,17.5012,-9.81,boundary
25,6.375,-0.125,,1010.7,0,108435,,0,0,0,,0,0,16.8292,-9.81,boundary
26,6.625,-0.125,,1010.71,0,108524,,0,0,0,,0,0,16.2074,-9.81,boundary
27,6.875,-0.125,,1010.72,0,108609,,0,0,0,,0,0,15.6301,-9.81,boundary
28,7.125,-0.125,,1010.73,0,108689,,0,0,0,,0,0,15.0927,-9.81,boundary
29,7.375,-0.125,,1010.73,0,108762,,0,0,0,,0,0,14.5907,-9.81,boundary
30,7.625,-0.125,,1010.74,0,108823,,0,0,0,,0,0,14.1203,-9.81,boundary
31,7.875,-0.125,,1010.75,0,108878,,0,0,0,,0,0,13.6787,-9.81,boundary
32,8.125,-0.125,,1010.75,0,108923,,0,0,0,,0,0,13.2633,-9.81,boundary
33,8.375,-0.125,,1010.75,0,108957,,0,0,0,,0,0,12.8714,-9.81,boundary
34,8.625,-0.125,,1010.76,0,108980,,0,0,0,,0,0,12.5009,-9.81,boundary
35,8.875,-0.125,,1010.76,0,108978,,0,0,0,,0,0,12.1485,-9.81,boundary
36,9.125,-0.125,,1010.75,0,108951,,0,0,0,,0,0,11.8128,-9.81,boundary
37,9.375,-0.125,,1010.75,0,108886,,0,0,0,,0,0,11.491,-9.81,boundary
38,9.625,-0.125,,1010.73,0,108695,,0,0,0,,0,0,11.1731,-9.81,boundary
39,9.875,-0.125,,1010.69,0,108256,,0,0,0,,0,0,10.8467,-9.81,boundary
40,10.125,-0.125,,1010.65,0,107848,,0,0,0,,0,0,10.5394,-9.81,boundary
41,10.375,-0.125,,1010.66,0,107942,,0,0,0,,0,0,10.2944,-9.81,boundary
42,10.625,-0.125,,1010.7,0,108403,,0,0,0,,0,0,10.0946,-9.81,boundary
43,10.875,-0.125,,1010.73,0,108762,,0,0,0,,0,0,9.8949,-9.81,boundary
44,0.125,-0.375,,1010.82,0,109640,,0,0,0,,0,0,867.729,-9.81,boundary
45,0.375,-0.375,,1010.77,0,109170,,0,0,0,,0,0,288.018,-9.81,boundary
46,0.625,-0.375,,1010.71,0,108537,,0,0,0,,0,0,171.818,-9.81,boundary
47,0.875,-0.375,,1010.67,0,108035,,0,0,0,,0,0,122.166,-9.81,boundary
48,1.125,-0.375,,1010.64,0,107758,,0,0,0,,0,0,94.7766,-9.81,boundary
49,1.375,-0.375,,1010.63,0,107668,,0,0,0,,0,0,77.4802,-9.81,boundary
50,1.625,-0.375,,1010.63,0,107701,,0,0,0,,0,0,65.58,-9.81,boundary
51,1.875,-0.375,,1010.64,0,107811,,0,0,0,,0,0,56.8937,-9.81,boundary
52,2.125,-0.375,,1010.66,0,107975,,0,0,0,,0,0,50.2758,-9.81,boundary
53,2.375,-0.375,,1010.68,0,108176,,0,0,0,,0,0,45.0665,-9.81,boundary
54,2.625,-0.375,,1010.7,0,108402,,0,0,0,,0,0,40.8587,-9.81,boundary
55,2.875,-0.375,,1010.72,0,108642,,0,0,0,,0,0,37.3876,-9.81,boundary
56,3.125,-0.375,,1010.75,0,108888,,0,0,0,,0,0,34.4737,-9.81,boundary
57,3.375,-0.375,,1010.77,0,109134,,0,0,0,,0,0,31.9913,-9.81,boundary
58,3.625,-0.375,,1010.79,0,109373,,0,0,0,,0,0,29.8497,-9.81,boundary
59,3.875,-0.375,,1010.82,0,109600,,0,0,0,,0,0,27.9813,-9.81,boundary
60,4.125,-0.375,,1010.84,0,109811,,0,0,0,,0,0,26.3356,-9.81,boundary
61,4.375,-0.375,,1010.85,0,110002,,0,0,0,,0,0,24.8734,-9.81,boundary
62,4.625,-0.375,,1010.87,0,110171,,0,0,0,,0,0,23.5647,-9.81,boundary
63,4.875,-0.375,,1010.88,0,110318,,0,0,0,,0,0,22.3857,-9.81,boundary
64,5.125,-0.375,,1010.9,0,110446,,0,0,0,,0,0,21.3181,-9.81,boundary
65,5.375,-0.375,,1010.91,0,110557,,0,0,0,,0,0,20.3469,-9.81,boundary
66,5.625,-0.375,,1010.92,0,110657,,0,0,0,,0,0,19.46,-9.81,boundary
67,5.875,-0.375,,1010.92,0,110750,,0,0,0,,0,0,18.6474,-9.81,boundary
68,6.125,-0.375,,1010.93,0,110840,,0,0,0,,0,0,17.9006,-9.81,boundary
69,6.375,-0.375,,1010.94,0,110927,,0,0,0,,0,0,17.212,-9.81,boundary
70,6.625,-0.375,,1010.95,0,111013,,0,0,0,,0,0,16.5751,-9.81,boundary
71,6.875,-0.375,,1010.96,0,111094,,0,0,0,,0,0,15.984,-9.81,boundary
72,7.125,-0.375,,1010.97,0,111171,,0,0,0,,0,0,15.4337,-9.81,boundary
73,7.375,-0.375,,1010.97,0,111241,,0,0,0,,0,0,14.9198,-9.81,boundary
74,7.625,-0.375,,1010.98,0,111299,,0,0,0,,0,0,14.4382,-9.81,boundary
75,7.875,-0.375,,1010.98,0,111350,,0,0,0,,0,0,13.9861,-9.81,boundary
76,8.125,-0.375,,1010.99,0,111391,,0,0,0,,0,0,13.5607,-9.81,boundary
77,8.375,-0.375,,1010.99,0,111420,,0,0,0,,0,0,13.1592,-9.81,boundary
78,8.625,-0.375,,1010.99,0,111431,,0,0,0,,0,0,12.7791,-9.81,boundary
79,8.875,-0.375,,1010.99,0,111420,,0,0,0,,0,0,12.4179,-9.81,boundary
80,9.125,-0.375,,1010.99,0,111390,,0,0,0,,0,0,12.0744,-9.81,boundary
81,9.375,-0.375,,1010.98,0,111324,,0,0,0,,0,0,11.7456,-9.81,boundary
82,9.625,-0.375,,1010.96,0,111135,,0,0,0,,0,0,11.4213,-9.81,boundary
83,9.875,-0.375,,1010.92,0,110725,,0,0,0,,0,0,11.0915,-9.81,boundary
84,10.125,-0.375,,1010.89,0,110349,,0,0,0,,0,0,10.7813,-9.81,boundary
85,10.375,-0.375,,1010.89,0,110429,,0,0,0,,0,0,10.529,-9.81,boundary
86,10.625,-0.375,,1010.94,0,110864,,0,0,0,,0,0,10.3214,-9.81,boundary
87,10.875,-0.375,,1010.97,0,111231,,0,0,0,,0,0,10.1171,-9.81,boundary
88,0.125,-0.625,,1011.07,0,112317,,0,0,0,,0,0,888.698,-9.81,boundary
89,0.375,-0.625,,1011.03,0,111862,,0,0,0,,0,0,295.044,-9.81,boundary
90,0.625,-0.625,,1010.98,0,111340,,0,0,0,,0,0,176.208,-9.81,boundary
91,0.875,-0.625,,1010.96,0,111074,,0,0,0,,0,0,125.566,-9.81,boundary
92,1.125,-0.625,,1010.96,0,111095,,0,0,0,,0,0,97.6808,-9.81,boundary
93,1.375,-0.625,,1010.98,0,111298,,0,0,0,,0,0,80.0653,-9.81,boundary
94,1.625,-0.625,,1011.01,0,111592,,0,0,0,,0,0,67.9244,-9.81,boundary
95,1.875,-0.625,,1011.04,0,111914,,0,0,0,,0,0,59.0358,-9.81,boundary
96,2.125,-0.625,,1011.07,0,112236,,0,0,0,,0,0,52.2388,-9.81,boundary
97,2.375,-0.625,,1011.1,0,112552,,0,0,0,,0,0,46.87,-9.81,boundary
98,2.625,-0.625,,1011.13,0,112855,,0,0,0,,0,0,42.5195,-9.81,boundary
99,2.875,-0.625,,1011.15,0,113143,,0,0,0,,0,0,38.9199,-9.81,boundary
100,3.125,-0.625,,1011.18,0,113412,,0,0,0,,0,0,35.8905,-9.81,boundary
101,3.375,-0.625,,1011.2,0,113661,,0,0,0,,0,0,33.3043,-9.81,boundary
102,3.625,-0.625,,1011.22,0,113889,,0,0,0,,0,0,31.069,-9.81,boundary
103,3.875,-0.625,,1011.24,0,114095,,0,0,0,,0,0,29.1164,-9.81,boundary
104,4.125,-0.625,,1011.26,0,114276,,0,0,0,,0,0,27.3948,-9.81,boundary
105,4.375,-0.625,,1011.28,0,114432,,0,0,0,,0,0,25.8643,-9.81,boundary
106,4.625,-0.625,,1011.29,0,114565,,0,0,0,,0,0,24.4942,-9.81,boundary
107,4.875,-0.625,,1011.3,0,114675,,0,0,0,,0,0,23.2603,-9.81,boundary
108,5.125,-0.625,,1011.31,0,114769,,0,0,0,,0,0,22.1435,-9.81,boundary
109,5.375,-0.625,,1011.32,0,114851,,0,0,0,,0,0,21.1285,-9.81,boundary
110,5.625,-0.625,,1011.32,0,114926,,0,0,0,,0,0,20.2025,-9.81,boundary
111,5.875,-0.625,,1011.33,0,115000,,0,0,0,,0,0,19.3552,-9.81,boundary
112,6.125,-0.625,,1011.34,0,115076,,0,0,0,,0,0,18.5773,-9.81,boundary
113,6.375,-0.625,,1011.35,0,115155,,0,0,0,,0,0,17.8609,-9.81,boundary
114,6.625,-0.625,,1011.35,0,115235,,0,0,0,,0,0,17.1987,-9.81,boundary
115,6.875,-0.625,,1011.36,0,115312,,0,0,0,,0,0,16.5843,-9.81,boundary
116,7.125,-0.625,,1011.37,0,115388,,0,0,0,,0,0,16.0129,-9.81,boundary
117,7.375,-0.625,,1011.37,0,115458,,0,0,0,,0,0,15.4792,-9.81,boundary
118,7.625,-0.625,,1011.38,0,115516,,0,0,0,,0,0,14.9792,-9.81,boundary
119,7.875,-0.625,,1011.38,0,115568,,0,0,0,,0,0,14.5101,-9.81,boundary
120,8.125,-0.625,,1011.39,0,115611,,0,0,0,,0,0,14.0688,-9.81,boundary
121,8.375,-0.625,,1011.39,0,115642,,0,0,0,,0,0,13.6524,-9.81,boundary
122,8.625,-0.625,,1011.39,0,115648,,0,0,0,,0,0,13.2574,-9.81,boundary
123,8.875,-0.625,,1011.39,0,115620,,0,0,0,,0,0,12.8809,-9.81,boundary
124,9.125,-0.625,,1011.39,0,115588,,0,0,0,,0,0,12.5246,-9.81,boundary
125,9.375,-0.625,,1011.38,0,115529,,0,0,0,,0,0,12.1844,-9.81,boundary
126,9.625,-0.625,,1011.36,0,115343,,0,0,0,,0,0,11.8491,-9.81,boundary
127,9.875,-0.625,,1011.33,0,115007,,0,0,0,,0,0,11.5158,-9.81,boundary
128,10.125,-0.625,,1011.3,0,114642,,0,0,0,,0,0,11.1962,-9.81,boundary
129,10.375,-0.625,,1011.3,0,114654,,0,0,0,,0,0,10.9275,-9.81,boundary
130,10.625,-0.625,,1011.34,0,115092,,0,0,0,,0,0,10.7108,-9.81,boundary
131,10.875,-0.625,,1011.37,0,115451,,0,0,0,,0,0,10.4968,-9.81,boundary
132,0.125,-0.875,,1011.41,0,115888,,0,0,0,,0,0,916.642,-9.81,boundary
133,0.375,-0.875,,1011.4,0,115771,,0,0,0,,0,0,305.241,-9.81,boundary
134,0.625,-0.875,,1011.41,0,115865,,0,0,0,,0,0,183.291,-9.81,boundary
135,0.875,-0.875,,1011.45,0,116270,,0,0,0,,0,0,131.375,-9.81,boundary
136,1.125,-0.875,,1011.5,0,116746,,0,0,0,,0,0,102.595,-9.81,boundary
137,1.375,-0.875,,1011.53,0,117096,,0,0,0,,0,0,84.1901,-9.81,boundary
138,1.625,-0.875,,1011.55,0,117329,,0,0,0,,0,0,71.3779,-9.81,boundary
139,1.875,-0.875,,1011.57,0,117518,,0,0,0,,0,0,61.9595,-9.81,boundary
140,2.125,-0.875,,1011.59,0,117703,,0,0,0,,0,0,54.7553,-9.81,boundary
141,2.375,-0.875,,1011.61,0,117889,,0,0,0,,0,0,49.0681,-9.81,boundary
142,2.625,-0.875,,1011.62,0,118065,,0,0,0,,0,0,44.4605,-9.81,boundary
143,2.875,-0.875,,1011.64,0,118223,,0,0,0,,0,0,40.6481,-9.81,boundary
144,3.125,-0.875,,1011.65,0,118364,,0,0,0,,0,0,37.4404,-9.81,boundary
145,3.375,-0.875,,1011.66,0,118492,,0,0,0,,0,0,34.7041,-9.81,boundary
146,3.625,-0.875,,1011.67,0,118609,,0,0,0,,0,0,32.3422,-9.81,boundary
147,3.875,-0.875,,1011.68,0,118716,,0,0,0,,0,0,30.2825,-9.81,boundary
148,4.125,-0.875,,1011.69,0,118812,,0,0,0,,0,0,28.4699,-9.81,boundary
149,4.375,-0.875,,1011.7,0,118896,,0,0,0,,0,0,26.862,-9.81,boundary
150,4.625,-0.875,,1011.71,0,118970,,0,0,0,,0,0,25.4256,-9.81,boundary
151,4.875,-0.875,,1011.71,0,119036,,0,0,0,,0,0,24.1348,-9.81,boundary
152,5.125,-0.875,,1011.72,0,119097,,0,0,0,,0,0,22.9692,-9.81,boundary
153,5.375,-0.875,,1011.73,0,119157,,0,0,0,,0,0,21.9118,-9.81,boundary
