h/dp :,2
L2norm Pressure,KE,dp,Nparticles
3594.89,35926.9,0.25,1600

t,5.64
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1013.9,0,142204,,0,0,0,,0,0,1122.03,-9.81,boundary
1,0.375,-0.125,,1011.61,0,117955,,0,0,0,,0,0,310.936,-9.81,boundary
2,0.625,-0.125,,1009.88,0,99831.7,,0,0,0,,0,0,158.168,-9.81,boundary
3,0.875,-0.125,,1009.51,0,95951.7,,0,0,0,,0,0,108.627,-9.81,boundary
4,1.125,-0.125,,1009.54,0,96287.5,,0,0,0,,0,0,84.7803,-9.81,boundary
5,1.375,-0.125,,1009.56,0,96498.2,,0,0,0,,0,0,69.516,-9.81,boundary
6,1.625,-0.125,,1009.53,0,96232.3,,0,0,0,,0,0,58.6607,-9.81,boundary
7,1.875,-0.125,,1009.5,0,95894,,0,0,0,,0,0,50.6622,-9.81,boundary
8,2.125,-0.125,,1009.49,0,95768,,0,0,0,,0,0,44.6437,-9.81,boundary
9,2.375,-0.125,,1009.49,0,95812.7,,0,0,0,,0,0,39.9629,-9.81,boundary
10,2.625,-0.125,,1009.5,0,95898,,0,0,0,,0,0,36.1888,-9.81,boundary
11,2.875,-0.125,,1009.51,0,95979.1,,0,0,0,,0,0,33.0696,-9.81,boundary
12,3.125,-0.125,,1009.52,0,96070.5,,0,0,0,,0,0,30.4527,-9.81,boundary
13,3.375,-0.125,,1009.53,0,96175.4,,0,0,0,,0,0,28.2275,-9.81,boundary
14,3.625,-0.125,,1009.54,0,96279.4,,0,0,0,,0,0,26.3089,-9.81,boundary
15,3.875,-0.125,,1009.55,0,96373.4,,0,0,0,,0,0,24.6354,-9.81,boundary
16,4.125,-0.125,,1009.55,0,96458.9,,0,0,0,,0,0,23.1627,-9.81,boundary
17,4.375,-0.125,,1009.56,0,96540.1,,0,0,0,,0,0,21.8573,-9.81,boundary
18,4.625,-0.125,,1009.57,0,96617.9,,0,0,0,,0,0,20.6923,-9.81,boundary
19,4.875,-0.125,,1009.58,0,96691.2,,0,0,0,,0,0,19.646,-9.81,boundary
20,5.125,-0.125,,1009.58,0,96759.5,,0,0,0,,0,0,18.7007,-9.81,boundary
21,5.375,-0.125,,1009.59,0,96822.1,,0,0,0,,0,0,17.8423,-9.81,boundary
22,5.625,-0.125,,1009.59,0,96878.8,,0,0,0,,0,0,17.0592,-9.81,boundary
23,5.875,-0.125,,1009.6,0,96930.2,,0,0,0,,0,0,16.3419,-9.81,boundary
24,6.125,-0.125,,1009.6,0,96976.3,,0,0,0,,0,0,15.6823,-9.81,boundary
25,6.375,-0.125,,1009.61,0,97017.8,,0,0,0,,0,0,15.0737,-9.81,boundary
26,6.625,-0.125,,1009.61,0,97055.7,,0,0,0,,0,0,14.5104,-9.81,boundary
27,6.875,-0.125,,1009.62,0,97090.3,,0,0,0,,0,0,13.9877,-9.81,boundary
28,7.125,-0.125,,1009.62,0,97122.7,,0,0,0,,0,0,13.5014,-9.81,boundary
29,7.375,-0.125,,1009.62,0,97153.6,,0,0,0,,0,0,13.0478,-9.81,boundary
30,7.625,-0.125,,1009.62,0,97183,,0,0,0,,0,0,12.6238,-9.81,boundary
31,7.875,-0.125,,1009.63,0,97211.6,,0,0,0,,0,0,12.2266,-9.81,boundary
32,8.125,-0.125,,1009.63,0,97239,,0,0,0,,0,0,11.8537,-9.81,boundary
33,8.375,-0.125,,1009.63,0,97266.3,,0,0,0,,0,0,11.5031,-9.81,boundary
34,8.625,-0.125,,1009.63,0,97295.6,,0,0,0,,0,0,11.173,-9.81,boundary
35,8.875,-0.125,,1009.64,0,97326,,0,0,0,,0,0,10.8616,-9.81,boundary
36,9.125,-0.125,,1009.64,0,97355.9,,0,0,0,,0,0,10.5673,-9.81,boundary
37,9.375,-0.125,,1009.64,0,97393.4,,0,0,0,,0,0,10.2894,-9.81,boundary
38,9.625,-0.125,,1009.65,0,97461.6,,0,0,0,,0,0,10.0291,-9.81,boundary
39,9.875,-0.125,,1009.67,0,97609.6,,0,0,0,,0,0,9.78989,-9.81,boundary
40,10.125,-0.125,,1009.68,0,97719.7,,0,0,0,,0,0,9.55884,-9.81,boundary
41,10.375,-0.125,,1009.67,0,97652.3,,0,0,0,,0,0,9.32213,-9.81,boundary
42,10.625,-0.125,,1009.66,0,97553.1,,0,0,0,,0,0,9.09362,-9.81,boundary
43,10.875,-0.125,,1009.65,0,97483.7,,0,0,0,,0,0,8.87831,-9.81,boundary
44,0.125,-0.375,,1016.39,0,168886,,0,0,0,,0,0,1329.31,-9.81,boundary
45,0.375,-0.375,,1013.05,0,133105,,0,0,0,,0,0,350.376,-9.81,boundary
46,0.625,-0.375,,1010.45,0,105754,,0,0,0,,0,0,167.458,-9.81,boundary
47,0.875,-0.375,,1009.73,0,98251.6,,0,0,0,,0,0,111.206,-9.81,boundary
48,1.125,-0.375,,1009.74,0,98379.4,,0,0,0,,0,0,86.6049,-9.81,boundary
49,1.375,-0.375,,1009.79,0,98855.9,,0,0,0,,0,0,71.1985,-9.81,boundary
50,1.625,-0.375,,1009.77,0,98680.3,,0,0,0,,0,0,60.1389,-9.81,boundary
51,1.875,-0.375,,1009.73,0,98276.3,,0,0,0,,0,0,51.909,-9.81,boundary
52,2.125,-0.375,,1009.71,0,98051.2,,0,0,0,,0,0,45.6981,-9.81,boundary
53,2.375,-0.375,,1009.71,0,98044.2,,0,0,0,,0,0,40.8849,-9.81,boundary
54,2.625,-0.375,,1009.72,0,98129.5,,0,0,0,,0,0,37.023,-9.81,boundary
55,2.875,-0.375,,1009.72,0,98229.3,,0,0,0,,0,0,33.8377,-9.81,boundary
56,3.125,-0.375,,1009.74,0,98335.4,,0,0,0,,0,0,31.1639,-9.81,boundary
57,3.375,-0.375,,1009.75,0,98447.6,,0,0,0,,0,0,28.8881,-9.81,boundary
