h/dp :,2
L2norm Pressure,KE,dp,Nparticles
4459.49,3275.47,0.25,1600

t,9.47
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1008.82,0,88844.8,,0,0,0,,0,0,704.545,-9.81,boundary
1,0.375,-0.125,,1009.05,0,91246.6,,0,0,0,,0,0,241.142,-9.81,boundary
2,0.625,-0.125,,1009.2,0,92731.1,,0,0,0,,0,0,147.018,-9.81,boundary
3,0.875,-0.125,,1009.19,0,92674.2,,0,0,0,,0,0,104.949,-9.81,boundary
4,1.125,-0.125,,1009.14,0,92171.8,,0,0,0,,0,0,81.1883,-9.81,boundary
5,1.375,-0.125,,1009.11,0,91854,,0,0,0,,0,0,66.1998,-9.81,boundary
6,1.625,-0.125,,1009.1,0,91762.1,,0,0,0,,0,0,55.9597,-9.81,boundary
7,1.875,-0.125,,1009.1,0,91791.6,,0,0,0,,0,0,48.5138,-9.81,boundary
8,2.125,-0.125,,1009.11,0,91811.1,,0,0,0,,0,0,42.8153,-9.81,boundary
9,2.375,-0.125,,1009.1,0,91783.3,,0,0,0,,0,0,38.297,-9.81,boundary
10,2.625,-0.125,,1009.1,0,91757.2,,0,0,0,,0,0,34.6399,-9.81,boundary
11,2.875,-0.125,,1009.1,0,91758.8,,0,0,0,,0,0,31.6282,-9.81,boundary
12,3.125,-0.125,,1009.1,0,91772.6,,0,0,0,,0,0,29.1023,-9.81,boundary
13,3.375,-0.125,,1009.1,0,91783.3,,0,0,0,,0,0,26.9497,-9.81,boundary
14,3.625,-0.125,,1009.1,0,91785.4,,0,0,0,,0,0,25.0917,-9.81,boundary
15,3.875,-0.125,,1009.1,0,91782.1,,0,0,0,,0,0,23.472,-9.81,boundary
16,4.125,-0.125,,1009.1,0,91777.3,,0,0,0,,0,0,22.0483,-9.81,boundary
17,4.375,-0.125,,1009.1,0,91774.8,,0,0,0,,0,0,20.7879,-9.81,boundary
18,4.625,-0.125,,1009.1,0,91776.8,,0,0,0,,0,0,19.6646,-9.81,boundary
19,4.875,-0.125,,1009.1,0,91783.2,,0,0,0,,0,0,18.6575,-9.81,boundary
20,5.125,-0.125,,1009.1,0,91792.7,,0,0,0,,0,0,17.7492,-9.81,boundary
21,5.375,-0.125,,1009.11,0,91804.3,,0,0,0,,0,0,16.9258,-9.81,boundary
22,5.625,-0.125,,1009.11,0,91816.9,,0,0,0,,0,0,16.1757,-9.81,boundary
23,5.875,-0.125,,1009.11,0,91829.1,,0,0,0,,0,0,15.4894,-9.81,boundary
