h/dp :,2
L2norm Pressure,KE,dp,Nparticles
2430.07,6923.01,0.25,1600

t,9.09
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.16,0,92374.5,,0,0,0,,0,0,732.288,-9.81,boundary
1,0.375,-0.125,,1009.35,0,94380.4,,0,0,0,,0,0,249.349,-9.81,boundary
2,0.625,-0.125,,1009.46,0,95451.6,,0,0,0,,0,0,151.292,-9.81,boundary
3,0.875,-0.125,,1009.45,0,95353,,0,0,0,,0,0,107.955,-9.81,boundary
4,1.125,-0.125,,1009.43,0,95178.1,,0,0,0,,0,0,83.8123,-9.81,boundary
5,1.375,-0.125,,1009.43,0,95151.6,,0,0,0,,0,0,68.5548,-9.81,boundary
6,1.625,-0.125,,1009.42,0,95044.4,,0,0,0,,0,0,57.9432,-9.81,boundary
7,1.875,-0.125,,1009.4,0,94865.2,,0,0,0,,0,0,50.1236,-9.81,boundary
8,2.125,-0.125,,1009.39,0,94728.4,,0,0,0,,0,0,44.1635,-9.81,boundary
9,2.375,-0.125,,1009.38,0,94659.1,,0,0,0,,0,0,39.486,-9.81,boundary
10,2.625,-0.125,,1009.38,0,94630.1,,0,0,0,,0,0,35.7146,-9.81,boundary
11,2.875,-0.125,,1009.38,0,94613.2,,0,0,0,,0,0,32.6032,-9.81,boundary
12,3.125,-0.125,,1009.37,0,94593.3,,0,0,0,,0,0,29.9887,-9.81,boundary
13,3.375,-0.125,,1009.37,0,94572.3,,0,0,0,,0,0,27.7612,-9.81,boundary
14,3.625,-0.125,,1009.37,0,94554.9,,0,0,0,,0,0,25.842,-9.81,boundary
15,3.875,-0.125,,1009.37,0,94542.9,,0,0,0,,0,0,24.1717,-9.81,boundary
16,4.125,-0.125,,1009.37,0,94535.4,,0,0,0,,0,0,22.7049,-9.81,boundary
17,4.375,-0.125,,1009.37,0,94532.9,,0,0,0,,0,0,21.407,-9.81,boundary
18,4.625,-0.125,,1009.37,0,94536.8,,0,0,0,,0,0,20.2506,-9.81,boundary
19,4.875,-0.125,,1009.37,0,94546.8,,0,0,0,,0,0,19.2142,-9.81,boundary
20,5.125,-0.125,,1009.37,0,94561.8,,0,0,0,,0,0,18.2798,-9.81,boundary
21,5.375,-0.125,,1009.37,0,94580.5,,0,0,0,,0,0,17.433,-9.81,boundary
22,5.625,-0.125,,1009.38,0,94601.7,,0,0,0,,0,0,16.6619,-9.81,boundary
23,5.875,-0.125,,1009.38,0,94624.5,,0,0,0,,0,0,15.9567,-9.81,boundary
24,6.125,-0.125,,1009.38,0,94647.9,,0,0,0,,0,0,15.3091,-9.81,boundary
25,6.375,-0.125,,1009.38,0,94671.5,,0,0,0,,0,0,14.7124,-9.81,boundary
26,6.625,-0.125,,1009.38,0,94694.4,,0,0,0,,0,0,14.1606,-9.81,boundary
27,6.875,-0.125,,1009.39,0,94716.4,,0,0,0,,0,0,13.6488,-9.81,boundary
28,7.125,-0.125,,1009.39,0,94737.4,,0,0,0,,0,0,13.1728,-9.81,boundary
29,7.375,-0.125,,1009.39,0,94756.5,,0,0,0,,0,0,12.7288,-9.81,boundary
30,7.625,-0.125,,1009.39,0,94774.3,,0,0,0,,0,0,12.3138,-9.81,boundary
31,7.875,-0.125,,1009.39,0,94791.1,,0,0,0,,0,0,11.9249,-9.81,boundary
32,8.125,-0.125,,1009.4,0,94805.4,,0,0,0,,0,0,11.5598,-9.81,boundary
33,8.375,-0.125,,1009.4,0,94819.3,,0,0,0,,0,0,11.2163,-9.81,boundary
34,8.625,-0.125,,1009.4,0,94833.3,,0,0,0,,0,0,10.8928,-9.81,boundary
35,8.875,-0.125,,1009.4,0,94843.9,,0,0,0,,0,0,10.5871,-9.81,boundary
36,9.125,-0.125,,1009.4,0,94857.1,,0,0,0,,0,0,10.2985,-9.81,boundary
37,9.375,-0.125,,1009.4,0,94872.5,,0,0,0,,0,0,10.0255,-9.81,boundary
38,9.625,-0.125,,1009.4,0,94868.1,,0,0,0,,0,0,9.76463,-9.81,boundary
39,9.875,-0.125,,1009.4,0,94810.2,,0,0,0,,0,0,9.51166,-9.81,boundary
40,10.125,-0.125,,1009.39,0,94755.8,,0,0,0,,0,0,9.27153,-9.81,boundary
41,10.375,-0.125,,1009.4,0,94817.9,,0,0,0,,0,0,9.054,-9.81,boundary
42,10.625,-0.125,,1009.41,0,94914.5,,0,0,0,,0,0,8.84989,-9.81,boundary
43,10.875,-0.125,,1009.41,0,94908,,0,0,0,,0,0,8.64586,-9.81,boundary
44,0.125,-0.375,,1009.28,0,93596.7,,0,0,0,,0,0,741.89,-9.81,boundary
45,0.375,-0.375,,1009.54,0,96279.7,,0,0,0,,0,0,254.32,-9.81,boundary
46,0.625,-0.375,,1009.68,0,97716.8,,0,0,0,,0,0,154.849,-9.81,boundary
47,0.875,-0.375,,1009.67,0,97659.1,,0,0,0,,0,0,110.542,-9.81,boundary
48,1.125,-0.375,,1009.65,0,97447.9,,0,0,0,,0,0,85.7925,-9.81,boundary
49,1.375,-0.375,,1009.65,0,97462.1,,0,0,0,,0,0,70.204,-9.81,boundary
50,1.625,-0.375,,1009.65,0,97412.1,,0,0,0,,0,0,59.3732,-9.81,boundary
51,1.875,-0.375,,1009.63,0,97265.7,,0,0,0,,0,0,51.3801,-9.81,boundary
52,2.125,-0.375,,1009.62,0,97131.1,,0,0,0,,0,0,45.2733,-9.81,boundary
