h/dp :,2
L2norm Pressure,KE,dp,Nparticles
4156.75,8227.25,0.25,1600

t,8.33
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.81,0,109579,,0,0,0,,0,0,867.256,-9.81,boundary
1,0.375,-0.125,,1010.64,0,107770,,0,0,0,,0,0,284.362,-9.81,boundary
2,0.625,-0.125,,1010.45,0,105812,,0,0,0,,0,0,167.548,-9.81,boundary
3,0.875,-0.125,,1010.35,0,104760,,0,0,0,,0,0,118.499,-9.81,boundary
4,1.125,-0.125,,1010.32,0,104448,,0,0,0,,0,0,91.8939,-9.81,boundary
5,1.375,-0.125,,1010.32,0,104433,,0,0,0,,0,0,75.1753,-9.81,boundary
6,1.625,-0.125,,1010.31,0,104357,,0,0,0,,0,0,63.5644,-9.81,boundary
7,1.875,-0.125,,1010.29,0,104124,,0,0,0,,0,0,54.9669,-9.81,boundary
8,2.125,-0.125,,1010.27,0,103871,,0,0,0,,0,0,48.3837,-9.81,boundary
9,2.375,-0.125,,1010.25,0,103724,,0,0,0,,0,0,43.2301,-9.81,boundary
10,2.625,-0.125,,1010.25,0,103673,,0,0,0,,0,0,39.0939,-9.81,boundary
11,2.875,-0.125,,1010.25,0,103651,,0,0,0,,0,0,35.6868,-9.81,boundary
12,3.125,-0.125,,1010.24,0,103623,,0,0,0,,0,0,32.8233,-9.81,boundary
13,3.375,-0.125,,1010.24,0,103595,,0,0,0,,0,0,30.3837,-9.81,boundary
14,3.625,-0.125,,1010.24,0,103579,,0,0,0,,0,0,28.2839,-9.81,boundary
15,3.875,-0.125,,1010.24,0,103580,,0,0,0,,0,0,26.4594,-9.81,boundary
16,4.125,-0.125,,1010.24,0,103595,,0,0,0,,0,0,24.8593,-9.81,boundary
17,4.375,-0.125,,1010.24,0,103619,,0,0,0,,0,0,23.4442,-9.81,boundary
18,4.625,-0.125,,1010.25,0,103649,,0,0,0,,0,0,22.1833,-9.81,boundary
19,4.875,-0.125,,1010.25,0,103683,,0,0,0,,0,0,21.0526,-9.81,boundary
20,5.125,-0.125,,1010.25,0,103720,,0,0,0,,0,0,20.0327,-9.81,boundary
21,5.375,-0.125,,1010.26,0,103758,,0,0,0,,0,0,19.1079,-9.81,boundary
22,5.625,-0.125,,1010.26,0,103796,,0,0,0,,0,0,18.2652,-9.81,boundary
23,5.875,-0.125,,1010.26,0,103832,,0,0,0,,0,0,17.494,-9.81,boundary
24,6.125,-0.125,,1010.27,0,103866,,0,0,0,,0,0,16.7854,-9.81,boundary
25,6.375,-0.125,,1010.27,0,103898,,0,0,0,,0,0,16.132,-9.81,boundary
26,6.625,-0.125,,1010.27,0,103927,,0,0,0,,0,0,15.5276,-9.81,boundary
27,6.875,-0.125,,1010.27,0,103954,,0,0,0,,0,0,14.9668,-9.81,boundary
28,7.125,-0.125,,1010.28,0,103978,,0,0,0,,0,0,14.4449,-9.81,boundary
29,7.375,-0.125,,1010.28,0,104000,,0,0,0,,0,0,13.9582,-9.81,boundary
30,7.625,-0.125,,1010.28,0,104019,,0,0,0,,0,0,13.503,-9.81,boundary
31,7.875,-0.125,,1010.28,0,104037,,0,0,0,,0,0,13.0766,-9.81,boundary
32,8.125,-0.125,,1010.28,0,104055,,0,0,0,,0,0,12.6763,-9.81,boundary
33,8.375,-0.125,,1010.29,0,104070,,0,0,0,,0,0,12.2998,-9.81,boundary
34,8.625,-0.125,,1010.29,0,104085,,0,0,0,,0,0,11.9449,-9.81,boundary
35,8.875,-0.125,,1010.29,0,104101,,0,0,0,,0,0,11.6102,-9.81,boundary
36,9.125,-0.125,,1010.29,0,104119,,0,0,0,,0,0,11.294,-9.81,boundary
37,9.375,-0.125,,1010.29,0,104134,,0,0,0,,0,0,10.9945,-9.81,boundary
38,9.625,-0.125,,1010.29,0,104131,,0,0,0,,0,0,10.7086,-9.81,boundary
39,9.875,-0.125,,1010.29,0,104087,,0,0,0,,0,0,10.4332,-9.81,boundary
40,10.125,-0.125,,1010.28,0,104055,,0,0,0,,0,0,10.1724,-9.81,boundary
