h/dp :,2
L2norm Pressure,KE,dp,Nparticles
20323.2,16732.5,0.25,1600

t,3.72
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1006.74,0,67511,,0,0,0,,0,0,536.47,-9.81,boundary
1,0.375,-0.125,,1006.73,0,67360.7,,0,0,0,,0,0,178.428,-9.81,boundary
2,0.625,-0.125,,1006.73,0,67368.1,,0,0,0,,0,0,107.068,-9.81,boundary
3,0.875,-0.125,,1006.75,0,67601.7,,0,0,0,,0,0,76.7409,-9.81,boundary
4,1.125,-0.125,,1006.77,0,67754.2,,0,0,0,,0,0,59.8211,-9.81,boundary
5,1.375,-0.125,,1006.75,0,67596.8,,0,0,0,,0,0,48.8316,-9.81,boundary
6,1.625,-0.125,,1006.72,0,67269.5,,0,0,0,,0,0,41.1203,-9.81,boundary
7,1.875,-0.125,,1006.7,0,67065.7,,0,0,0,,0,0,35.5303,-9.81,boundary
8,2.125,-0.125,,1006.7,0,67076.5,,0,0,0,,0,0,31.3553,-9.81,boundary
9,2.375,-0.125,,1006.71,0,67186.5,,0,0,0,,0,0,28.1004,-9.81,boundary
10,2.625,-0.125,,1006.72,0,67286.1,,0,0,0,,0,0,25.4616,-9.81,boundary
11,2.875,-0.125,,1006.73,0,67354.6,,0,0,0,,0,0,23.2711,-9.81,boundary
12,3.125,-0.125,,1006.73,0,67408.5,,0,0,0,,0,0,21.4264,-9.81,boundary
13,3.375,-0.125,,1006.74,0,67456.5,,0,0,0,,0,0,19.8533,-9.81,boundary
14,3.625,-0.125,,1006.74,0,67497.3,,0,0,0,,0,0,18.4952,-9.81,boundary
15,3.875,-0.125,,1006.75,0,67528.9,,0,0,0,,0,0,17.31,-9.81,boundary
16,4.125,-0.125,,1006.75,0,67552.4,,0,0,0,,0,0,16.2666,-9.81,boundary
17,4.375,-0.125,,1006.75,0,67569.5,,0,0,0,,0,0,15.3409,-9.81,boundary
