h/dp :,2
L2norm Pressure,KE,dp,Nparticles
5789.75,7795.07,0.25,1600

t,7.84
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1008.53,0,85864,,0,0,0,,0,0,681.101,-9.81,boundary
1,0.375,-0.125,,1008.87,0,89331.9,,0,0,0,,0,0,236.125,-9.81,boundary
2,0.625,-0.125,,1009.09,0,91616.3,,0,0,0,,0,0,145.266,-9.81,boundary
3,0.875,-0.125,,1009.09,0,91651.1,,0,0,0,,0,0,103.8,-9.81,boundary
4,1.125,-0.125,,1009.01,0,90818.8,,0,0,0,,0,0,80.0069,-9.81,boundary
5,1.375,-0.125,,1008.94,0,90093.3,,0,0,0,,0,0,64.9418,-9.81,boundary
6,1.625,-0.125,,1008.91,0,89782.8,,0,0,0,,0,0,54.763,-9.81,boundary
7,1.875,-0.125,,1008.91,0,89769,,0,0,0,,0,0,47.454,-9.81,boundary
8,2.125,-0.125,,1008.91,0,89805,,0,0,0,,0,0,41.8879,-9.81,boundary
9,2.375,-0.125,,1008.91,0,89771.6,,0,0,0,,0,0,37.4648,-9.81,boundary
10,2.625,-0.125,,1008.9,0,89689.3,,0,0,0,,0,0,33.8659,-9.81,boundary
11,2.875,-0.125,,1008.89,0,89622.2,,0,0,0,,0,0,30.8981,-9.81,boundary
12,3.125,-0.125,,1008.89,0,89591.3,,0,0,0,,0,0,28.4166,-9.81,boundary
13,3.375,-0.125,,1008.89,0,89582.1,,0,0,0,,0,0,26.3089,-9.81,boundary
14,3.625,-0.125,,1008.89,0,89578.9,,0,0,0,,0,0,24.4936,-9.81,boundary
15,3.875,-0.125,,1008.89,0,89580.4,,0,0,0,,0,0,22.9138,-9.81,boundary
16,4.125,-0.125,,1008.89,0,89590.5,,0,0,0,,0,0,21.5275,-9.81,boundary
17,4.375,-0.125,,1008.89,0,89608.7,,0,0,0,,0,0,20.3014,-9.81,boundary
18,4.625,-0.125,,1008.9,0,89631.1,,0,0,0,,0,0,19.2088,-9.81,boundary
19,4.875,-0.125,,1008.9,0,89653.9,,0,0,0,,0,0,18.2283,-9.81,boundary
20,5.125,-0.125,,1008.9,0,89674.4,,0,0,0,,0,0,17.3431,-9.81,boundary
21,5.375,-0.125,,1008.9,0,89691.5,,0,0,0,,0,0,16.5396,-9.81,boundary
22,5.625,-0.125,,1008.9,0,89704.8,,0,0,0,,0,0,15.8068,-9.81,boundary
23,5.875,-0.125,,1008.9,0,89714.4,,0,0,0,,0,0,15.1358,-9.81,boundary
24,6.125,-0.125,,1008.9,0,89720.8,,0,0,0,,0,0,14.519,-9.81,boundary
25,6.375,-0.125,,1008.9,0,89724.5,,0,0,0,,0,0,13.9502,-9.81,boundary
26,6.625,-0.125,,1008.9,0,89725.7,,0,0,0,,0,0,13.424,-9.81,boundary
27,6.875,-0.125,,1008.9,0,89725.1,,0,0,0,,0,0,12.9357,-9.81,boundary
28,7.125,-0.125,,1008.9,0,89723.3,,0,0,0,,0,0,12.4816,-9.81,boundary
29,7.375,-0.125,,1008.9,0,89720.7,,0,0,0,,0,0,12.0581,-9.81,boundary
30,7.625,-0.125,,1008.9,0,89718.6,,0,0,0,,0,0,11.6625,-9.81,boundary
31,7.875,-0.125,,1008.9,0,89717.3,,0,0,0,,0,0,11.2921,-9.81,boundary
32,8.125,-0.125,,1008.9,0,89717.4,,0,0,0,,0,0,10.9447,-9.81,boundary
33,8.375,-0.125,,1008.9,0,89722.8,,0,0,0,,0,0,10.6186,-9.81,boundary
34,8.625,-0.125,,1008.91,0,89730.6,,0,0,0,,0,0,10.3117,-9.81,boundary
35,8.875,-0.125,,1008.91,0,89737.8,,0,0,0,,0,0,10.022,-9.81,boundary
36,9.125,-0.125,,1008.91,0,89753.9,,0,0,0,,0,0,9.7492,-9.81,boundary
37,9.375,-0.125,,1008.91,0,89772.3,,0,0,0,,0,0,9.49115,-9.81,boundary
38,9.625,-0.125,,1008.91,0,89767.2,,0,0,0,,0,0,9.24411,-9.81,boundary
39,9.875,-0.125,,1008.9,0,89711.9,,0,0,0,,0,0,9.00457,-9.81,boundary
40,10.125,-0.125,,1008.9,0,89656.6,,0,0,0,,0,0,8.77688,-9.81,boundary
41,10.375,-0.125,,1008.9,0,89700.8,,0,0,0,,0,0,8.56957,-9.81,boundary
42,10.625,-0.125,,1008.91,0,89803.4,,0,0,0,,0,0,8.37743,-9.81,boundary
43,10.875,-0.125,,1008.91,0,89813.4,,0,0,0,,0,0,8.18574,-9.81,boundary
44,0.125,-0.375,,1008.53,0,85858.4,,0,0,0,,0,0,681.057,-9.81,boundary
45,0.375,-0.375,,1008.99,0,90606.6,,0,0,0,,0,0,239.465,-9.81,boundary
46,0.625,-0.375,,1009.3,0,93768.2,,0,0,0,,0,0,148.647,-9.81,boundary
47,0.875,-0.375,,1009.34,0,94209.5,,0,0,0,,0,0,106.672,-9.81,boundary
48,1.125,-0.375,,1009.26,0,93404.5,,0,0,0,,0,0,82.2645,-9.81,boundary
49,1.375,-0.375,,1009.18,0,92576.5,,0,0,0,,0,0,66.7159,-9.81,boundary
50,1.625,-0.375,,1009.14,0,92167.6,,0,0,0,,0,0,56.2048,-9.81,boundary
51,1.875,-0.375,,1009.14,0,92125.6,,0,0,0,,0,0,48.6888,-9.81,boundary
52,2.125,-0.375,,1009.14,0,92182.4,,0,0,0,,0,0,42.987,-9.81,boundary
53,2.375,-0.375,,1009.14,0,92167.4,,0,0,0,,0,0,38.4558,-9.81,boundary
54,2.625,-0.375,,1009.13,0,92091.7,,0,0,0,,0,0,34.765,-9.81,boundary
55,2.875,-0.375,,1009.13,0,92028.5,,0,0,0,,0,0,31.7204,-9.81,boundary
56,3.125,-0.375,,1009.12,0,92001.7,,0,0,0,,0,0,29.1743,-9.81,boundary
57,3.375,-0.375,,1009.12,0,91994.3,,0,0,0,,0,0,27.0111,-9.81,boundary
58,3.625,-0.375,,1009.12,0,91992.6,,0,0,0,,0,0,25.1478,-9.81,boundary
59,3.875,-0.375,,1009.12,0,91997.9,,0,0,0,,0,0,23.5267,-9.81,boundary
60,4.125,-0.375,,1009.13,0,92013.6,,0,0,0,,0,0,22.1046,-9.81,boundary
61,4.375,-0.375,,1009.13,0,92037.8,,0,0,0,,0,0,20.8469,-9.81,boundary
62,4.625,-0.375,,1009.13,0,92066.1,,0,0,0,,0,0,19.7261,-9.81,boundary
63,4.875,-0.375,,1009.13,0,92094.5,,0,0,0,,0,0,18.7202,-9.81,boundary
64,5.125,-0.375,,1009.14,0,92120.1,,0,0,0,,0,0,17.8119,-9.81,boundary
65,5.375,-0.375,,1009.14,0,92141.5,,0,0,0,,0,0,16.9874,-9.81,boundary
66,5.625,-0.375,,1009.14,0,92158.2,,0,0,0,,0,0,16.2353,-9.81,boundary
67,5.875,-0.375,,1009.14,0,92170.5,,0,0,0,,0,0,15.5465,-9.81,boundary
68,6.125,-0.375,,1009.14,0,92178.9,,0,0,0,,0,0,14.9133,-9.81,boundary
69,6.375,-0.375,,1009.14,0,92184.3,,0,0,0,,0,0,14.3293,-9.81,boundary
70,6.625,-0.375,,1009.14,0,92187.1,,0,0,0,,0,0,13.789,-9.81,boundary
71,6.875,-0.375,,1009.14,0,92187.8,,0,0,0,,0,0,13.2876,-9.81,boundary
72,7.125,-0.375,,1009.14,0,92187.1,,0,0,0,,0,0,12.8213,-9.81,boundary
73,7.375,-0.375,,1009.14,0,92185.6,,0,0,0,,0,0,12.3865,-9.81,boundary
74,7.625,-0.375,,1009.14,0,92184.4,,0,0,0,,0,0,11.9802,-9.81,boundary
75,7.875,-0.375,,1009.14,0,92183.8,,0,0,0,,0,0,11.5998,-9.81,boundary
76,8.125,-0.375,,1009.14,0,92184.9,,0,0,0,,0,0,11.243,-9.81,boundary
77,8.375,-0.375,,1009.14,0,92191.3,,0,0,0,,0,0,10.9082,-9.81,boundary
78,8.625,-0.375,,1009.14,0,92199.3,,0,0,0,,0,0,10.5929,-9.81,boundary
79,8.875,-0.375,,1009.14,0,92207.8,,0,0,0,,0,0,10.2955,-9.81,boundary
80,9.125,-0.375,,1009.15,0,92226.7,,0,0,0,,0,0,10.0154,-9.81,boundary
81,9.375,-0.375,,1009.15,0,92247.9,,0,0,0,,0,0,9.75057,-9.81,boundary
82,9.625,-0.375,,1009.15,0,92244.9,,0,0,0,,0,0,9.497,-9.81,boundary
83,9.875,-0.375,,1009.14,0,92193.9,,0,0,0,,0,0,9.2515,-9.81,boundary
84,10.125,-0.375,,1009.14,0,92142.1,,0,0,0,,0,0,9.01805,-9.81,boundary
85,10.375,-0.375,,1009.14,0,92179.7,,0,0,0,,0,0,8.80431,-9.81,boundary
86,10.625,-0.375,,1009.15,0,92270,,0,0,0,,0,0,8.60549,-9.81,boundary
87,10.875,-0.375,,1009.15,0,92260.7,,0,0,0,,0,0,8.40682,-9.81,boundary
88,0.125,-0.625,,1008.98,0,90527.4,,0,0,0,,0,0,717.772,-9.81,boundary
89,0.375,-0.625,,1009.26,0,93440.5,,0,0,0,,0,0,246.888,-9.81,boundary
90,0.625,-0.625,,1009.47,0,95611.3,,0,0,0,,0,0,151.542,-9.81,boundary
91,0.875,-0.625,,1009.53,0,96208.8,,0,0,0,,0,0,108.915,-9.81,boundary
92,1.125,-0.625,,1009.52,0,96052.3,,0,0,0,,0,0,84.5751,-9.81,boundary
93,1.375,-0.625,,1009.48,0,95665.3,,0,0,0,,0,0,68.9215,-9.81,boundary
94,1.625,-0.625,,1009.44,0,95253.2,,0,0,0,,0,0,58.0693,-9.81,boundary
95,1.875,-0.625,,1009.42,0,95026.4,,0,0,0,,0,0,50.208,-9.81,boundary
96,2.125,-0.625,,1009.41,0,94969.5,,0,0,0,,0,0,44.2749,-9.81,boundary
97,2.375,-0.625,,1009.41,0,94933.5,,0,0,0,,0,0,39.5995,-9.81,boundary
98,2.625,-0.625,,1009.4,0,94870.5,,0,0,0,,0,0,35.8045,-9.81,boundary
99,2.875,-0.625,,1009.4,0,94814.8,,0,0,0,,0,0,32.6721,-9.81,boundary
100,3.125,-0.625,,1009.39,0,94786.6,,0,0,0,,0,0,30.0494,-9.81,boundary
101,3.375,-0.625,,1009.39,0,94775.3,,0,0,0,,0,0,27.8203,-9.81,boundary
102,3.625,-0.625,,1009.39,0,94771.9,,0,0,0,,0,0,25.9007,-9.81,boundary
103,3.875,-0.625,,1009.39,0,94778,,0,0,0,,0,0,24.2313,-9.81,boundary
104,4.125,-0.625,,1009.39,0,94794.1,,0,0,0,,0,0,22.7665,-9.81,boundary
105,4.375,-0.625,,1009.4,0,94816.4,,0,0,0,,0,0,21.4706,-9.81,boundary
106,4.625,-0.625,,1009.4,0,94840.7,,0,0,0,,0,0,20.3152,-9.81,boundary
107,4.875,-0.625,,1009.4,0,94863.7,,0,0,0,,0,0,19.278,-9.81,boundary
108,5.125,-0.625,,1009.4,0,94883,,0,0,0,,0,0,18.3413,-9.81,boundary
109,5.375,-0.625,,1009.4,0,94897.6,,0,0,0,,0,0,17.4909,-9.81,boundary
110,5.625,-0.625,,1009.41,0,94907.5,,0,0,0,,0,0,16.7152,-9.81,boundary
111,5.875,-0.625,,1009.41,0,94913.2,,0,0,0,,0,0,16.0049,-9.81,boundary
112,6.125,-0.625,,1009.41,0,94915.3,,0,0,0,,0,0,15.352,-9.81,boundary
113,6.375,-0.625,,1009.41,0,94914.6,,0,0,0,,0,0,14.7498,-9.81,boundary
114,6.625,-0.625,,1009.41,0,94911.7,,0,0,0,,0,0,14.1928,-9.81,boundary
115,6.875,-0.625,,1009.4,0,94907.1,,0,0,0,,0,0,13.6761,-9.81,boundary
116,7.125,-0.625,,1009.4,0,94901.4,,0,0,0,,0,0,13.1954,-9.81,boundary
117,7.375,-0.625,,1009.4,0,94894.9,,0,0,0,,0,0,12.7472,-9.81,boundary
118,7.625,-0.625,,1009.4,0,94889.1,,0,0,0,,0,0,12.3285,-9.81,boundary
119,7.875,-0.625,,1009.4,0,94883.4,,0,0,0,,0,0,11.9365,-9.81,boundary
120,8.125,-0.625,,1009.4,0,94879.5,,0,0,0,,0,0,11.5687,-9.81,boundary
121,8.375,-0.625,,1009.4,0,94881.8,,0,0,0,,0,0,11.2236,-9.81,boundary
122,8.625,-0.625,,1009.4,0,94885.5,,0,0,0,,0,0,10.8987,-9.81,boundary
123,8.875,-0.625,,1009.4,0,94889.3,,0,0,0,,0,0,10.5921,-9.81,boundary
124,9.125,-0.625,,1009.41,0,94908.3,,0,0,0,,0,0,10.304,-9.81,boundary
125,9.375,-0.625,,1009.41,0,94935.1,,0,0,0,,0,0,10.032,-9.81,boundary
126,9.625,-0.625,,1009.41,0,94936.7,,0,0,0,,0,0,9.77162,-9.81,boundary
127,9.875,-0.625,,1009.4,0,94895.7,,0,0,0,,0,0,9.52017,-9.81,boundary
128,10.125,-0.625,,1009.4,0,94844.3,,0,0,0,,0,0,9.28012,-9.81,boundary
129,10.375,-0.625,,1009.4,0,94867,,0,0,0,,0,0,9.05864,-9.81,boundary
130,10.625,-0.625,,1009.41,0,94942.6,,0,0,0,,0,0,8.85249,-9.81,boundary
131,10.875,-0.625,,1009.41,0,94909.2,,0,0,0,,0,0,8.64597,-9.81,boundary
132,0.125,-0.875,,1009.8,0,98971.6,,0,0,0,,0,0,784.091,-9.81,boundary
133,0.375,-0.875,,1009.7,0,97988.1,,0,0,0,,0,0,258.791,-9.81,boundary
134,0.625,-0.875,,1009.6,0,96919.8,,0,0,0,,0,0,153.597,-9.81,boundary
135,0.875,-0.875,,1009.62,0,97134.2,,0,0,0,,0,0,109.953,-9.81,boundary
136,1.125,-0.875,,1009.73,0,98310.8,,0,0,0,,0,0,86.5451,-9.81,boundary
137,1.375,-0.875,,1009.79,0,98957.2,,0,0,0,,0,0,71.2708,-9.81,boundary
138,1.625,-0.875,,1009.77,0,98659.8,,0,0,0,,0,0,60.1265,-9.81,boundary
139,1.875,-0.875,,1009.71,0,98068.5,,0,0,0,,0,0,51.8003,-9.81,boundary
140,2.125,-0.875,,1009.67,0,97687.1,,0,0,0,,0,0,45.53,-9.81,boundary
141,2.375,-0.875,,1009.66,0,97538,,0,0,0,,0,0,40.6758,-9.81,boundary
142,2.625,-0.875,,1009.65,0,97478.9,,0,0,0,,0,0,36.7798,-9.81,boundary
143,2.875,-0.875,,1009.65,0,97438.9,,0,0,0,,0,0,33.5679,-9.81,boundary
144,3.125,-0.875,,1009.65,0,97412.1,,0,0,0,,0,0,30.8741,-9.81,boundary
145,3.375,-0.875,,1009.64,0,97397.3,,0,0,0,,0,0,28.5828,-9.81,boundary
146,3.625,-0.875,,1009.64,0,97393.7,,0,0,0,,0,0,26.6106,-9.81,boundary
147,3.875,-0.875,,1009.65,0,97401,,0,0,0,,0,0,24.8956,-9.81,boundary
148,4.125,-0.875,,1009.65,0,97415.7,,0,0,0,,0,0,23.3903,-9.81,boundary
149,4.375,-0.875,,1009.65,0,97433,,0,0,0,,0,0,22.0576,-9.81,boundary
150,4.625,-0.875,,1009.65,0,97449,,0,0,0,,0,0,20.8687,-9.81,boundary
151,4.875,-0.875,,1009.65,0,97461.1,,0,0,0,,0,0,19.8009,-9.81,boundary
152,5.125,-0.875,,1009.65,0,97468.7,,0,0,0,,0,0,18.8365,-9.81,boundary
153,5.375,-0.875,,1009.65,0,97471.9,,0,0,0,,0,0,17.9609,-9.81,boundary
154,5.625,-0.875,,1009.65,0,97471.3,,0,0,0,,0,0,17.1626,-9.81,boundary
155,5.875,-0.875,,1009.65,0,97467.5,,0,0,0,,0,0,16.4316,-9.81,boundary
156,6.125,-0.875,,1009.65,0,97461.1,,0,0,0,,0,0,15.7599,-9.81,boundary
157,6.375,-0.875,,1009.65,0,97453,,0,0,0,,0,0,15.1406,-9.81,boundary
158,6.625,-0.875,,1009.65,0,97443.1,,0,0,0,,0,0,14.5678,-9.81,boundary
159,6.875,-0.875,,1009.65,0,97432.3,,0,0,0,,0,0,14.0365,-9.81,boundary
160,7.125,-0.875,,1009.65,0,97421.1,,0,0,0,,0,0,13.5425,-9.81,boundary
161,7.375,-0.875,,1009.65,0,97408.8,,0,0,0,,0,0,13.0818,-9.81,boundary
162,7.625,-0.875,,1009.64,0,97397.8,,0,0,0,,0,0,12.6515,-9.81,boundary
163,7.875,-0.875,,1009.64,0,97387.3,,0,0,0,,0,0,12.2485,-9.81,boundary
164,8.125,-0.875,,1009.64,0,97376.5,,0,0,0,,0,0,11.8703,-9.81,boundary
165,8.375,-0.875,,1009.64,0,97374.9,,0,0,0,,0,0,11.5158,-9.81,boundary
166,8.625,-0.875,,1009.64,0,97377.6,,0,0,0,,0,0,11.1823,-9.81,boundary
167,8.875,-0.875,,1009.64,0,97372.9,,0,0,0,,0,0,10.8668,-9.81,boundary
168,9.125,-0.875,,1009.64,0,97386.1,,0,0,0,,0,0,10.5705,-9.81,boundary
169,9.375,-0.875,,1009.65,0,97423.9,,0,0,0,,0,0,10.2926,-9.81,boundary
170,9.625,-0.875,,1009.65,0,97438.1,,0,0,0,,0,0,10.0267,-9.81,boundary
171,9.875,-0.875,,1009.65,0,97405.4,,0,0,0,,0,0,9.76961,-9.81,boundary
