h/dp :,2
L2norm Pressure,KE,dp,Nparticles
8897.02,37643.4,0.25,1600

t,4.99
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1006.87,0,68766,,0,0,0,,0,0,546.376,-9.81,boundary
1,0.375,-0.125,,1007.8,0,78349.4,,0,0,0,,0,0,207.314,-9.81,boundary
2,0.625,-0.125,,1008.48,0,85346.6,,0,0,0,,0,0,135.406,-9.81,boundary
3,0.875,-0.125,,1008.56,0,86130.2,,0,0,0,,0,0,97.5993,-9.81,boundary
4,1.125,-0.125,,1008.57,0,86245.1,,0,0,0,,0,0,76.0111,-9.81,boundary
5,1.375,-0.125,,1008.57,0,86232.7,,0,0,0,,0,0,62.182,-9.81,boundary
6,1.625,-0.125,,1008.53,0,85814,,0,0,0,,0,0,52.3622,-9.81,boundary
7,1.875,-0.125,,1008.47,0,85253,,0,0,0,,0,0,45.0863,-9.81,boundary
8,2.125,-0.125,,1008.44,0,84932,,0,0,0,,0,0,39.6335,-9.81,boundary
9,2.375,-0.125,,1008.44,0,84902.6,,0,0,0,,0,0,35.4493,-9.81,boundary
10,2.625,-0.125,,1008.45,0,84996.8,,0,0,0,,0,0,32.1085,-9.81,boundary
11,2.875,-0.125,,1008.45,0,85075.1,,0,0,0,,0,0,29.3432,-9.81,boundary
12,3.125,-0.125,,1008.46,0,85110.3,,0,0,0,,0,0,27.0069,-9.81,boundary
13,3.375,-0.125,,1008.46,0,85131.7,,0,0,0,,0,0,25.0126,-9.81,boundary
14,3.625,-0.125,,1008.46,0,85163,,0,0,0,,0,0,23.2961,-9.81,boundary
15,3.875,-0.125,,1008.47,0,85205,,0,0,0,,0,0,21.8038,-9.81,boundary
16,4.125,-0.125,,1008.47,0,85248.5,,0,0,0,,0,0,20.4927,-9.81,boundary
17,4.375,-0.125,,1008.48,0,85287.2,,0,0,0,,0,0,19.3304,-9.81,boundary
18,4.625,-0.125,,1008.48,0,85319.8,,0,0,0,,0,0,18.2924,-9.81,boundary
19,4.875,-0.125,,1008.48,0,85346.9,,0,0,0,,0,0,17.3598,-9.81,boundary
20,5.125,-0.125,,1008.48,0,85369.1,,0,0,0,,0,0,16.5173,-9.81,boundary
21,5.375,-0.125,,1008.48,0,85386.7,,0,0,0,,0,0,15.7522,-9.81,boundary
22,5.625,-0.125,,1008.49,0,85400.6,,0,0,0,,0,0,15.0546,-9.81,boundary
23,5.875,-0.125,,1008.49,0,85411.8,,0,0,0,,0,0,14.4158,-9.81,boundary
24,6.125,-0.125,,1008.49,0,85421.1,,0,0,0,,0,0,13.8289,-9.81,boundary
25,6.375,-0.125,,1008.49,0,85430.1,,0,0,0,,0,0,13.288,-9.81,boundary
26,6.625,-0.125,,1008.49,0,85439.2,,0,0,0,,0,0,12.7879,-9.81,boundary
27,6.875,-0.125,,1008.49,0,85449.4,,0,0,0,,0,0,12.3244,-9.81,boundary
28,7.125,-0.125,,1008.49,0,85461.7,,0,0,0,,0,0,11.8936,-9.81,boundary
29,7.375,-0.125,,1008.49,0,85475.1,,0,0,0,,0,0,11.4922,-9.81,boundary
30,7.625,-0.125,,1008.5,0,85490.7,,0,0,0,,0,0,11.1175,-9.81,boundary
31,7.875,-0.125,,1008.5,0,85507.2,,0,0,0,,0,0,10.7666,-9.81,boundary
32,8.125,-0.125,,1008.5,0,85520.1,,0,0,0,,0,0,10.4369,-9.81,boundary
33,8.375,-0.125,,1008.5,0,85533.9,,0,0,0,,0,0,10.1269,-9.81,boundary
34,8.625,-0.125,,1008.5,0,85544.8,,0,0,0,,0,0,9.83464,-9.81,boundary
35,8.875,-0.125,,1008.5,0,85542.1,,0,0,0,,0,0,9.5573,-9.81,boundary
36,9.125,-0.125,,1008.5,0,85543.3,,0,0,0,,0,0,9.29559,-9.81,boundary
37,9.375,-0.125,,1008.5,0,85547,,0,0,0,,0,0,9.0481,-9.81,boundary
38,9.625,-0.125,,1008.5,0,85491.4,,0,0,0,,0,0,8.8074,-9.81,boundary
39,9.875,-0.125,,1008.48,0,85287.3,,0,0,0,,0,0,8.5641,-9.81,boundary
40,10.125,-0.125,,1008.46,0,85090.8,,0,0,0,,0,0,8.33356,-9.81,boundary
41,10.375,-0.125,,1008.47,0,85218.2,,0,0,0,,0,0,8.14483,-9.81,boundary
42,10.625,-0.125,,1008.49,0,85481,,0,0,0,,0,0,7.97751,-9.81,boundary
43,10.875,-0.125,,1008.5,0,85494.4,,0,0,0,,0,0,7.79533,-9.81,boundary
44,0.125,-0.375,,1006.69,0,66957.5,,0,0,0,,0,0,532.1,-9.81,boundary
45,0.375,-0.375,,1007.78,0,78075.7,,0,0,0,,0,0,206.596,-9.81,boundary
46,0.625,-0.375,,1008.67,0,87275.5,,0,0,0,,0,0,138.441,-9.81,boundary
47,0.875,-0.375,,1008.78,0,88444.5,,0,0,0,,0,0,100.2,-9.81,boundary
48,1.125,-0.375,,1008.78,0,88398.4,,0,0,0,,0,0,77.8928,-9.81,boundary
49,1.375,-0.375,,1008.78,0,88478.9,,0,0,0,,0,0,63.7879,-9.81,boundary
50,1.625,-0.375,,1008.76,0,88186.4,,0,0,0,,0,0,53.7975,-9.81,boundary
51,1.875,-0.375,,1008.71,0,87670.3,,0,0,0,,0,0,46.3539,-9.81,boundary
52,2.125,-0.375,,1008.67,0,87344,,0,0,0,,0,0,40.7496,-9.81,boundary
53,2.375,-0.375,,1008.67,0,87330.2,,0,0,0,,0,0,36.4545,-9.81,boundary
54,2.625,-0.375,,1008.69,0,87455.9,,0,0,0,,0,0,33.0297,-9.81,boundary
55,2.875,-0.375,,1008.69,0,87553,,0,0,0,,0,0,30.1907,-9.81,boundary
56,3.125,-0.375,,1008.7,0,87592.9,,0,0,0,,0,0,27.788,-9.81,boundary
57,3.375,-0.375,,1008.7,0,87617.5,,0,0,0,,0,0,25.7368,-9.81,boundary
58,3.625,-0.375,,1008.7,0,87654.6,,0,0,0,,0,0,23.9719,-9.81,boundary
59,3.875,-0.375,,1008.71,0,87702.1,,0,0,0,,0,0,22.4374,-9.81,boundary
60,4.125,-0.375,,1008.71,0,87749.4,,0,0,0,,0,0,21.0888,-9.81,boundary
61,4.375,-0.375,,1008.72,0,87791,,0,0,0,,0,0,19.8931,-9.81,boundary
62,4.625,-0.375,,1008.72,0,87826.2,,0,0,0,,0,0,18.8253,-9.81,boundary
63,4.875,-0.375,,1008.72,0,87855.7,,0,0,0,,0,0,17.8658,-9.81,boundary
64,5.125,-0.375,,1008.73,0,87880,,0,0,0,,0,0,16.999,-9.81,boundary
65,5.375,-0.375,,1008.73,0,87899.5,,0,0,0,,0,0,16.2119,-9.81,boundary
66,5.625,-0.375,,1008.73,0,87915.1,,0,0,0,,0,0,15.4941,-9.81,boundary
67,5.875,-0.375,,1008.73,0,87927.6,,0,0,0,,0,0,14.8369,-9.81,boundary
68,6.125,-0.375,,1008.73,0,87938.5,,0,0,0,,0,0,14.233,-9.81,boundary
69,6.375,-0.375,,1008.73,0,87949,,0,0,0,,0,0,13.6765,-9.81,boundary
70,6.625,-0.375,,1008.73,0,87959.9,,0,0,0,,0,0,13.162,-9.81,boundary
71,6.875,-0.375,,1008.74,0,87972,,0,0,0,,0,0,12.6851,-9.81,boundary
72,7.125,-0.375,,1008.74,0,87986.4,,0,0,0,,0,0,12.242,-9.81,boundary
73,7.375,-0.375,,1008.74,0,88002.4,,0,0,0,,0,0,11.8292,-9.81,boundary
74,7.625,-0.375,,1008.74,0,88020.2,,0,0,0,,0,0,11.4436,-9.81,boundary
75,7.875,-0.375,,1008.74,0,88038.3,,0,0,0,,0,0,11.0826,-9.81,boundary
76,8.125,-0.375,,1008.74,0,88054.1,,0,0,0,,0,0,10.7435,-9.81,boundary
77,8.375,-0.375,,1008.74,0,88070.9,,0,0,0,,0,0,10.4248,-9.81,boundary
78,8.625,-0.375,,1008.75,0,88081.8,,0,0,0,,0,0,10.1238,-9.81,boundary
79,8.875,-0.375,,1008.75,0,88077.8,,0,0,0,,0,0,9.83822,-9.81,boundary
80,9.125,-0.375,,1008.75,0,88081.3,,0,0,0,,0,0,9.56906,-9.81,boundary
81,9.375,-0.375,,1008.75,0,88089,,0,0,0,,0,0,9.31468,-9.81,boundary
82,9.625,-0.375,,1008.74,0,88033.9,,0,0,0,,0,0,9.06712,-9.81,boundary
83,9.875,-0.375,,1008.72,0,87838.2,,0,0,0,,0,0,8.81809,-9.81,boundary
84,10.125,-0.375,,1008.7,0,87657.2,,0,0,0,,0,0,8.58279,-9.81,boundary
85,10.375,-0.375,,1008.72,0,87781.6,,0,0,0,,0,0,8.38776,-9.81,boundary
86,10.625,-0.375,,1008.74,0,88023.8,,0,0,0,,0,0,8.21281,-9.81,boundary
87,10.875,-0.375,,1008.74,0,88003.7,,0,0,0,,0,0,8.02219,-9.81,boundary
88,0.125,-0.625,,1001.43,0,14091,,0,0,0,,0,0,112.567,-9.81,boundary
89,0.375,-0.625,,1005.56,0,55465.1,,0,0,0,,0,0,147.089,-9.81,boundary
90,0.625,-0.625,,1008.55,0,86064.8,,0,0,0,,0,0,136.536,-9.81,boundary
91,0.875,-0.625,,1009.16,0,92358,,0,0,0,,0,0,104.594,-9.81,boundary
92,1.125,-0.625,,1009.08,0,91550.3,,0,0,0,,0,0,80.6457,-9.81,boundary
93,1.375,-0.625,,1009.05,0,91238.2,,0,0,0,,0,0,65.7599,-9.81,boundary
94,1.625,-0.625,,1009.05,0,91236.3,,0,0,0,,0,0,55.6418,-9.81,boundary
95,1.875,-0.625,,1009.04,0,91090.1,,0,0,0,,0,0,48.1463,-9.81,boundary
96,2.125,-0.625,,1009.02,0,90904.7,,0,0,0,,0,0,42.3963,-9.81,boundary
97,2.375,-0.625,,1009.02,0,90879.3,,0,0,0,,0,0,37.923,-9.81,boundary
98,2.625,-0.625,,1009.02,0,90961.7,,0,0,0,,0,0,34.3422,-9.81,boundary
99,2.875,-0.625,,1009.03,0,91023.6,,0,0,0,,0,0,31.377,-9.81,boundary
100,3.125,-0.625,,1009.03,0,91038.8,,0,0,0,,0,0,28.8716,-9.81,boundary
101,3.375,-0.625,,1009.03,0,91044.8,,0,0,0,,0,0,26.7348,-9.81,boundary
