h/dp :,2
L2norm Pressure,KE,dp,Nparticles
10454.2,107254,0.25,1600

t,3
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
28,7.125,-0.125,,1011.05,0,112087,,0,0,0,,0,0,15.5596,-9.81,boundary
29,7.375,-0.125,,1011.06,0,112176,,0,0,0,,0,0,15.0439,-9.81,boundary
30,7.625,-0.125,,1011.07,0,112256,,0,0,0,,0,0,14.5609,-9.81,boundary
31,7.875,-0.125,,1011.08,0,112330,,0,0,0,,0,0,14.1078,-9.81,boundary
32,8.125,-0.125,,1011.08,0,112397,,0,0,0,,0,0,13.6819,-9.81,boundary
33,8.375,-0.125,,1011.09,0,112451,,0,0,0,,0,0,13.2797,-9.81,boundary
34,8.625,-0.125,,1011.09,0,112489,,0,0,0,,0,0,12.8992,-9.81,boundary
35,8.875,-0.125,,1011.09,0,112518,,0,0,0,,0,0,12.539,-9.81,boundary
36,9.125,-0.125,,1011.1,0,112541,,0,0,0,,0,0,12.1979,-9.81,boundary
37,9.375,-0.125,,1011.1,0,112543,,0,0,0,,0,0,11.8728,-9.81,boundary
38,9.625,-0.125,,1011.09,0,112488,,0,0,0,,0,0,11.5588,-9.81,boundary
39,9.875,-0.125,,1011.07,0,112310,,0,0,0,,0,0,11.2486,-9.81,boundary
40,10.125,-0.125,,1011.06,0,112164,,0,0,0,,0,0,10.9568,-9.81,boundary
41,10.375,-0.125,,1011.07,0,112272,,0,0,0,,0,0,10.7029,-9.81,boundary
42,10.625,-0.125,,1011.09,0,112478,,0,0,0,,0,0,10.47,-9.81,boundary
43,10.875,-0.125,,1011.1,0,112598,,0,0,0,,0,0,10.2402,-9.81,boundary
44,0.125,-0.375,,1011.08,0,112405,,0,0,0,,0,0,889.386,-9.81,boundary
45,0.375,-0.375,,1011.07,0,112230,,0,0,0,,0,0,296.004,-9.81,boundary
46,0.625,-0.375,,1011.04,0,111967,,0,0,0,,0,0,177.191,-9.81,boundary
47,0.875,-0.375,,1011.03,0,111844,,0,0,0,,0,0,126.427,-9.81,boundary
48,1.125,-0.375,,1011.03,0,111882,,0,0,0,,0,0,98.3652,-9.81,boundary
49,1.375,-0.375,,1011.04,0,111953,,0,0,0,,0,0,80.5313,-9.81,boundary
50,1.625,-0.375,,1011.04,0,112001,,0,0,0,,0,0,68.1708,-9.81,boundary
51,1.875,-0.375,,1011.05,0,112065,,0,0,0,,0,0,59.1148,-9.81,boundary
52,2.125,-0.375,,1011.06,0,112174,,0,0,0,,0,0,52.2105,-9.81,boundary
53,2.375,-0.375,,1011.07,0,112321,,0,0,0,,0,0,46.7751,-9.81,boundary
54,2.625,-0.375,,1011.09,0,112486,,0,0,0,,0,0,42.3818,-9.81,boundary
55,2.875,-0.375,,1011.11,0,112655,,0,0,0,,0,0,38.7539,-9.81,boundary
56,3.125,-0.375,,1011.12,0,112821,,0,0,0,,0,0,35.7056,-9.81,boundary
57,3.375,-0.375,,1011.14,0,112982,,0,0,0,,0,0,33.1074,-9.81,boundary
58,3.625,-0.375,,1011.15,0,113133,,0,0,0,,0,0,30.865,-9.81,boundary
59,3.875,-0.375,,1011.17,0,113273,,0,0,0,,0,0,28.909,-9.81,boundary
60,4.125,-0.375,,1011.18,0,113401,,0,0,0,,0,0,27.1872,-9.81,boundary
61,4.375,-0.375,,1011.19,0,113517,,0,0,0,,0,0,25.6596,-9.81,boundary
62,4.625,-0.375,,1011.2,0,113624,,0,0,0,,0,0,24.2953,-9.81,boundary
63,4.875,-0.375,,1011.21,0,113725,,0,0,0,,0,0,23.0696,-9.81,boundary
64,5.125,-0.375,,1011.22,0,113822,,0,0,0,,0,0,21.9629,-9.81,boundary
65,5.375,-0.375,,1011.23,0,113919,,0,0,0,,0,0,20.959,-9.81,boundary
66,5.625,-0.375,,1011.24,0,114017,,0,0,0,,0,0,20.0445,-9.81,boundary
67,5.875,-0.375,,1011.25,0,114118,,0,0,0,,0,0,19.2083,-9.81,boundary
68,6.125,-0.375,,1011.26,0,114220,,0,0,0,,0,0,18.4406,-9.81,boundary
69,6.375,-0.375,,1011.27,0,114324,,0,0,0,,0,0,17.7335,-9.81,boundary
70,6.625,-0.375,,1011.28,0,114429,,0,0,0,,0,0,17.0797,-9.81,boundary
71,6.875,-0.375,,1011.29,0,114530,,0,0,0,,0,0,16.473,-9.81,boundary
72,7.125,-0.375,,1011.29,0,114628,,0,0,0,,0,0,15.9085,-9.81,boundary
73,7.375,-0.375,,1011.3,0,114722,,0,0,0,,0,0,15.3816,-9.81,boundary
74,7.625,-0.375,,1011.31,0,114806,,0,0,0,,0,0,14.8881,-9.81,boundary
75,7.875,-0.375,,1011.32,0,114883,,0,0,0,,0,0,14.4251,-9.81,boundary
76,8.125,-0.375,,1011.33,0,114954,,0,0,0,,0,0,13.9898,-9.81,boundary
77,8.375,-0.375,,1011.33,0,115011,,0,0,0,,0,0,13.5787,-9.81,boundary
78,8.625,-0.375,,1011.34,0,115054,,0,0,0,,0,0,13.19,-9.81,boundary
79,8.875,-0.375,,1011.34,0,115090,,0,0,0,,0,0,12.8225,-9.81,boundary
80,9.125,-0.375,,1011.34,0,115125,,0,0,0,,0,0,12.4749,-9.81,boundary
81,9.375,-0.375,,1011.34,0,115145,,0,0,0,,0,0,12.1444,-9.81,boundary
82,9.625,-0.375,,1011.34,0,115109,,0,0,0,,0,0,11.8253,-9.81,boundary
83,9.875,-0.375,,1011.33,0,114971,,0,0,0,,0,0,11.5122,-9.81,boundary
84,10.125,-0.375,,1011.32,0,114849,,0,0,0,,0,0,11.2161,-9.81,boundary
85,10.375,-0.375,,1011.32,0,114926,,0,0,0,,0,0,10.9532,-9.81,boundary
86,10.625,-0.375,,1011.34,0,115082,,0,0,0,,0,0,10.7098,-9.81,boundary
87,10.875,-0.375,,1011.35,0,115156,,0,0,0,,0,0,10.4703,-9.81,boundary
88,0.125,-0.625,,1011.46,0,116318,,0,0,0,,0,0,920.004,-9.81,boundary
89,0.375,-0.625,,1011.41,0,115791,,0,0,0,,0,0,305.295,-9.81,boundary
90,0.625,-0.625,,1011.35,0,115177,,0,0,0,,0,0,182.216,-9.81,boundary
91,0.875,-0.625,,1011.32,0,114880,,0,0,0,,0,0,129.822,-9.81,boundary
92,1.125,-0.625,,1011.33,0,114968,,0,0,0,,0,0,101.049,-9.81,boundary
93,1.375,-0.625,,1011.35,0,115224,,0,0,0,,0,0,82.8589,-9.81,boundary
94,1.625,-0.625,,1011.37,0,115455,,0,0,0,,0,0,70.2504,-9.81,boundary
95,1.875,-0.625,,1011.39,0,115631,,0,0,0,,0,0,60.9753,-9.81,boundary
96,2.125,-0.625,,1011.41,0,115797,,0,0,0,,0,0,53.8781,-9.81,boundary
97,2.375,-0.625,,1011.42,0,115974,,0,0,0,,0,0,48.2799,-9.81,boundary
98,2.625,-0.625,,1011.44,0,116159,,0,0,0,,0,0,43.7505,-9.81,boundary
99,2.875,-0.625,,1011.46,0,116341,,0,0,0,,0,0,40.008,-9.81,boundary
100,3.125,-0.625,,1011.47,0,116513,,0,0,0,,0,0,36.8612,-9.81,boundary
101,3.375,-0.625,,1011.49,0,116671,,0,0,0,,0,0,34.1764,-9.81,boundary
102,3.625,-0.625,,1011.5,0,116813,,0,0,0,,0,0,31.8577,-9.81,boundary
103,3.875,-0.625,,1011.51,0,116938,,0,0,0,,0,0,29.834,-9.81,boundary
104,4.125,-0.625,,1011.53,0,117048,,0,0,0,,0,0,28.052,-9.81,boundary
105,4.375,-0.625,,1011.53,0,117146,,0,0,0,,0,0,26.4708,-9.81,boundary
106,4.625,-0.625,,1011.54,0,117234,,0,0,0,,0,0,25.0587,-9.81,boundary
107,4.875,-0.625,,1011.55,0,117317,,0,0,0,,0,0,23.7903,-9.81,boundary
108,5.125,-0.625,,1011.56,0,117399,,0,0,0,,0,0,22.6453,-9.81,boundary
109,5.375,-0.625,,1011.57,0,117481,,0,0,0,,0,0,21.6071,-9.81,boundary
110,5.625,-0.625,,1011.57,0,117567,,0,0,0,,0,0,20.6616,-9.81,boundary
111,5.875,-0.625,,1011.58,0,117656,,0,0,0,,0,0,19.7972,-9.81,boundary
112,6.125,-0.625,,1011.59,0,117748,,0,0,0,,0,0,19.0039,-9.81,boundary
113,6.375,-0.625,,1011.6,0,117843,,0,0,0,,0,0,18.2731,-9.81,boundary
114,6.625,-0.625,,1011.61,0,117937,,0,0,0,,0,0,17.5975,-9.81,boundary
115,6.875,-0.625,,1011.62,0,118028,,0,0,0,,0,0,16.9706,-9.81,boundary
116,7.125,-0.625,,1011.63,0,118117,,0,0,0,,0,0,16.3872,-9.81,boundary
117,7.375,-0.625,,1011.63,0,118201,,0,0,0,,0,0,15.8429,-9.81,boundary
118,7.625,-0.625,,1011.64,0,118275,,0,0,0,,0,0,15.333,-9.81,boundary
119,7.875,-0.625,,1011.65,0,118345,,0,0,0,,0,0,14.8549,-9.81,boundary
120,8.125,-0.625,,1011.65,0,118412,,0,0,0,,0,0,14.4058,-9.81,boundary
121,8.375,-0.625,,1011.66,0,118462,,0,0,0,,0,0,13.9817,-9.81,boundary
122,8.625,-0.625,,1011.66,0,118501,,0,0,0,,0,0,13.5808,-9.81,boundary
123,8.875,-0.625,,1011.67,0,118538,,0,0,0,,0,0,13.2024,-9.81,boundary
124,9.125,-0.625,,1011.67,0,118583,,0,0,0,,0,0,12.8455,-9.81,boundary
125,9.375,-0.625,,1011.68,0,118630,,0,0,0,,0,0,12.5078,-9.81,boundary
126,9.625,-0.625,,1011.68,0,118640,,0,0,0,,0,0,12.184,-9.81,boundary
127,9.875,-0.625,,1011.67,0,118582,,0,0,0,,0,0,11.8698,-9.81,boundary
128,10.125,-0.625,,1011.66,0,118457,,0,0,0,,0,0,11.5647,-9.81,boundary
129,10.375,-0.625,,1011.66,0,118441,,0,0,0,,0,0,11.2845,-9.81,boundary
130,10.625,-0.625,,1011.67,0,118531,,0,0,0,,0,0,11.0272,-9.81,boundary
131,10.875,-0.625,,1011.67,0,118555,,0,0,0,,0,0,10.7759,-9.81,boundary
132,0.125,-0.875,,1012.05,0,122564,,0,0,0,,0,0,968.836,-9.81,boundary
133,0.375,-0.875,,1011.94,0,121379,,0,0,0,,0,0,319.858,-9.81,boundary
134,0.625,-0.875,,1011.82,0,120186,,0,0,0,,0,0,190.051,-9.81,boundary
135,0.875,-0.875,,1011.77,0,119578,,0,0,0,,0,0,135.072,-9.81,boundary
136,1.125,-0.875,,1011.77,0,119573,,0,0,0,,0,0,105.051,-9.81,boundary
137,1.375,-0.875,,1011.79,0,119866,,0,0,0,,0,0,86.1589,-9.81,boundary
138,1.625,-0.875,,1011.82,0,120117,,0,0,0,,0,0,73.0546,-9.81,boundary
139,1.875,-0.875,,1011.83,0,120214,,0,0,0,,0,0,63.3645,-9.81,boundary
140,2.125,-0.875,,1011.83,0,120248,,0,0,0,,0,0,55.9259,-9.81,boundary
141,2.375,-0.875,,1011.84,0,120306,,0,0,0,,0,0,50.0628,-9.81,boundary
142,2.625,-0.875,,1011.84,0,120397,,0,0,0,,0,0,45.3288,-9.81,boundary
143,2.875,-0.875,,1011.85,0,120503,,0,0,0,,0,0,41.4232,-9.81,boundary
144,3.125,-0.875,,1011.86,0,120609,,0,0,0,,0,0,38.1424,-9.81,boundary
145,3.375,-0.875,,1011.87,0,120705,,0,0,0,,0,0,35.3448,-9.81,boundary
146,3.625,-0.875,,1011.88,0,120789,,0,0,0,,0,0,32.9298,-9.81,boundary
147,3.875,-0.875,,1011.89,0,120862,,0,0,0,,0,0,30.8237,-9.81,boundary
148,4.125,-0.875,,1011.89,0,120926,,0,0,0,,0,0,28.9707,-9.81,boundary
149,4.375,-0.875,,1011.9,0,120983,,0,0,0,,0,0,27.3281,-9.81,boundary
150,4.625,-0.875,,1011.9,0,121037,,0,0,0,,0,0,25.8622,-9.81,boundary
151,4.875,-0.875,,1011.91,0,121090,,0,0,0,,0,0,24.5466,-9.81,boundary
152,5.125,-0.875,,1011.91,0,121146,,0,0,0,,0,0,23.3599,-9.81,boundary
153,5.375,-0.875,,1011.92,0,121207,,0,0,0,,0,0,22.2845,-9.81,boundary
154,5.625,-0.875,,1011.93,0,121275,,0,0,0,,0,0,21.3059,-9.81,boundary
155,5.875,-0.875,,1011.93,0,121349,,0,0,0,,0,0,20.4115,-9.81,boundary
156,6.125,-0.875,,1011.94,0,121424,,0,0,0,,0,0,19.5904,-9.81,boundary
157,6.375,-0.875,,1011.95,0,121501,,0,0,0,,0,0,18.834,-9.81,boundary
158,6.625,-0.875,,1011.96,0,121578,,0,0,0,,0,0,18.1346,-9.81,boundary
159,6.875,-0.875,,1011.96,0,121647,,0,0,0,,0,0,17.485,-9.81,boundary
160,7.125,-0.875,,1011.97,0,121713,,0,0,0,,0,0,16.8806,-9.81,boundary
161,7.375,-0.875,,1011.98,0,121780,,0,0,0,,0,0,16.3172,-9.81,boundary
162,7.625,-0.875,,1011.98,0,121836,,0,0,0,,0,0,15.7894,-9.81,boundary
163,7.875,-0.875,,1011.99,0,121891,,0,0,0,,0,0,15.2948,-9.81,boundary
164,8.125,-0.875,,1011.99,0,121946,,0,0,0,,0,0,14.8309,-9.81,boundary
165,8.375,-0.875,,1011.99,0,121983,,0,0,0,,0,0,14.3925,-9.81,boundary
166,8.625,-0.875,,1012,0,122012,,0,0,0,,0,0,13.9787,-9.81,boundary
167,8.875,-0.875,,1012,0,122038,,0,0,0,,0,0,13.5877,-9.81,boundary
168,9.125,-0.875,,1012,0,122054,,0,0,0,,0,0,13.2171,-9.81,boundary
169,9.375,-0.875,,1012,0,122090,,0,0,0,,0,0,12.8684,-9.81,boundary
170,9.625,-0.875,,1012.01,0,122112,,0,0,0,,0,0,12.5364,-9.81,boundary
171,9.875,-0.875,,1012,0,122063,,0,0,0,,0,0,12.2142,-9.81,boundary
172,10.125,-0.875,,1011.99,0,121907,,0,0,0,,0,0,11.8976,-9.81,boundary
173,10.375,-0.875,,1011.98,0,121858,,0,0,0,,0,0,11.6063,-9.81,boundary
174,10.625,-0.875,,1011.99,0,121935,,0,0,0,,0,0,11.3403,-9.81,boundary
175,10.875,-0.875,,1011.99,0,121963,,0,0,0,,0,0,11.0821,-9.81,boundary
176,10.125,0.125,,1010.91,0,110621,,0,0,0,,0,0,10.8076,-9.81,boundary
177,10.125,0.375,,1010.76,0,109067,,0,0,0,,0,0,10.6573,-9.81,boundary
178,10.125,0.625,,1010.56,0,106973,,0,0,0,,0,0,10.4548,-9.81,boundary
179,10.125,0.875,,1010.33,0,104526,,0,0,0,,0,0,10.218,-9.81,boundary
180,10.125,1.125,,1010.09,0,102002,,0,0,0,,0,0,9.97365,-9.81,boundary
181,10.125,1.375,,1009.85,0,99483,,0,0,0,,0,0,9.72969,-9.81,boundary
182,10.125,1.625,,1009.6,0,96917.6,,0,0,0,,0,0,9.48111,-9.81,boundary
183,10.125,1.875,,1009.35,0,94287.8,,0,0,0,,0,0,9.22616,-9.81,boundary
184,10.125,2.125,,1009.09,0,91596.6,,0,0,0,,0,0,8.96513,-9.81,boundary
185,10.125,2.375,,1008.82,0,88854.9,,0,0,0,,0,0,8.69906,-9.81,boundary
186,10.125,2.625,,1008.55,0,86081.4,,0,0,0,,0,0,8.42977,-9.81,boundary
187,10.125,2.875,,1008.28,0,83283.3,,0,0,0,,0,0,8.15795,-9.81,boundary
188,10.125,3.125,,1008.01,0,80462.2,,0,0,0,,0,0,7.88376,-9.81,boundary
189,10.125,3.375,,1007.73,0,77622.9,,0,0,0,,0,0,7.60764,-9.81,boundary
190,10.125,3.625,,1007.45,0,74766,,0,0,0,,0,0,7.32967,-9.81,boundary
191,10.125,3.875,,1007.17,0,71891.9,,0,0,0,,0,0,7.04987,-9.81,boundary
192,10.125,4.125,,1006.89,0,69002.4,,0,0,0,,0,0,6.76842,-9.81,boundary
193,10.125,4.375,,1006.61,0,66097.6,,0,0,0,,0,0,6.48532,-9.81,boundary
194,10.125,4.625,,1006.32,0,63178.7,,0,0,0,,0,0,6.20069,-9.81,boundary
195,10.125,4.875,,1006.03,0,60247.2,,0,0,0,,0,0,5.91467,-9.81,boundary
196,10.125,5.125,,1005.74,0,57304.5,,0,0,0,,0,0,5.6274,-9.81,boundary
197,10.125,5.375,,1005.45,0,54352.2,,0,0,0,,0,0,5.33901,-9.81,boundary
198,10.125,5.625,,1005.16,0,51391.7,,0,0,0,,0,0,5.04967,-9.81,boundary
199,10.125,5.875,,1004.86,0,48424.4,,0,0,0,,0,0,4.75951,-9.81,boundary
200,10.125,6.125,,1004.57,0,45452,,0,0,0,,0,0,4.46867,-9.81,boundary
201,10.125,6.375,,1004.27,0,42475.1,,0,0,0,,0,0,4.17721,-9.81,boundary
202,10.125,6.625,,1003.98,0,39494.3,,0,0,0,,0,0,3.88522,-9.81,boundary
203,10.125,6.875,,1003.68,0,36513.5,,0,0,0,,0,0,3.59305,-9.81,boundary
204,10.125,7.125,,1003.38,0,33534.1,,0,0,0,,0,0,3.30084,-9.81,boundary
205,10.125,7.375,,1003.09,0,30554.6,,0,0,0,,0,0,3.00845,-9.81,boundary
206,10.125,7.625,,1002.79,0,27586.9,,0,0,0,,0,0,2.71705,-9.81,boundary
207,10.125,7.875,,1002.49,0,24630.6,,0,0,0,,0,0,2.4266,-9.81,boundary
208,10.125,8.125,,1002.2,0,21693,,0,0,0,,0,0,2.13782,-9.81,boundary
209,10.125,8.375,,1001.9,0,18758.9,,0,0,0,,0,0,1.84921,-9.81,boundary
210,10.125,8.625,,1001.6,0,15787,,0,0,0,,0,0,1.55672,-9.81,boundary
211,10.125,8.875,,1001.3,0,12762.4,,0,0,0,,0,0,1.25886,-9.81,boundary
212,10.125,9.125,,1000.99,0,9710.49,,0,0,0,,0,0,0.958115,-9.81,boundary
213,10.125,9.375,,1000.68,0,6717.48,,0,0,0,,0,0,0.663001,-9.81,boundary
214,10.125,9.625,,1000.41,0,4069.35,,0,0,0,,0,0,0.401745,-9.81,boundary
215,10.125,9.875,,1000.45,0,4424.84,,0,0,0,,0,0,0.436824,-9.81,boundary
216,10.125,10.125,,1000.39,0,3833.4,,0,0,0,,0,0,0.378459,-9.81,boundary
217,10.125,10.375,,1000.35,0,3472.63,,0,0,0,,0,0,0.342854,-9.81,boundary
218,10.125,10.625,,1000.34,0,3330.01,,0,0,0,,0,0,0.328778,-9.81,boundary
219,10.125,10.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
220,10.125,11.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,10.125,11.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,10.125,11.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,10.125,11.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,10.125,12.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,10.125,12.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,10.125,12.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,10.125,12.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,10.125,13.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
229,10.125,13.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
230,10.125,13.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
231,10.125,13.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
232,10.125,14.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
233,10.125,14.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
234,10.125,14.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
235,10.125,14.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
236,10.375,0.125,,1010.92,0,110702,,0,0,0,,0,0,10.5548,-9.81,boundary
237,10.375,0.375,,1010.77,0,109120,,0,0,0,,0,0,10.4055,-9.81,boundary
238,10.375,0.625,,1010.57,0,107014,,0,0,0,,0,0,10.2068,-9.81,boundary
239,10.375,0.875,,1010.33,0,104575,,0,0,0,,0,0,9.97639,-9.81,boundary
240,10.375,1.125,,1010.09,0,102052,,0,0,0,,0,0,9.73807,-9.81,boundary
241,10.375,1.375,,1009.85,0,99527.5,,0,0,0,,0,0,9.49945,-9.81,boundary
242,10.375,1.625,,1009.6,0,96958.5,,0,0,0,,0,0,9.25651,-9.81,boundary
243,10.375,1.875,,1009.35,0,94329.6,,0,0,0,,0,0,9.00779,-9.81,boundary
244,10.375,2.125,,1009.09,0,91643.4,,0,0,0,,0,0,8.75353,-9.81,boundary
245,10.375,2.375,,1008.83,0,88903,,0,0,0,,0,0,8.494,-9.81,boundary
246,10.375,2.625,,1008.56,0,86130.6,,0,0,0,,0,0,8.23131,-9.81,boundary
247,10.375,2.875,,1008.29,0,83336.2,,0,0,0,,0,0,7.96639,-9.81,boundary
248,10.375,3.125,,1008.01,0,80517.5,,0,0,0,,0,0,7.69903,-9.81,boundary
249,10.375,3.375,,1007.74,0,77680.7,,0,0,0,,0,0,7.42981,-9.81,boundary
250,10.375,3.625,,1007.46,0,74828.3,,0,0,0,,0,0,7.15897,-9.81,boundary
251,10.375,3.875,,1007.18,0,71957.8,,0,0,0,,0,0,6.88626,-9.81,boundary
252,10.375,4.125,,1006.9,0,69070.6,,0,0,0,,0,0,6.61181,-9.81,boundary
253,10.375,4.375,,1006.61,0,66168.4,,0,0,0,,0,0,6.33579,-9.81,boundary
254,10.375,4.625,,1006.33,0,63251.6,,0,0,0,,0,0,6.05821,-9.81,boundary
255,10.375,4.875,,1006.04,0,60321.5,,0,0,0,,0,0,5.77922,-9.81,boundary
256,10.375,5.125,,1005.75,0,57380.3,,0,0,0,,0,0,5.49901,-9.81,boundary
257,10.375,5.375,,1005.46,0,54429,,0,0,0,,0,0,5.21769,-9.81,boundary
258,10.375,5.625,,1005.17,0,51469.1,,0,0,0,,0,0,4.93539,-9.81,boundary
259,10.375,5.875,,1004.87,0,48502.5,,0,0,0,,0,0,4.65227,-9.81,boundary
260,10.375,6.125,,1004.58,0,45530.3,,0,0,0,,0,0,4.36846,-9.81,boundary
261,10.375,6.375,,1004.28,0,42553.3,,0,0,0,,0,0,4.08403,-9.81,boundary
262,10.375,6.625,,1003.99,0,39572.4,,0,0,0,,0,0,3.79907,-9.81,boundary
263,10.375,6.875,,1003.69,0,36590.5,,0,0,0,,0,0,3.51384,-9.81,boundary
264,10.375,7.125,,1003.39,0,33610.3,,0,0,0,,0,0,3.2286,-9.81,boundary
265,10.375,7.375,,1003.09,0,30629.3,,0,0,0,,0,0,2.94311,-9.81,boundary
266,10.375,7.625,,1002.8,0,27660.5,,0,0,0,,0,0,2.65864,-9.81,boundary
267,10.375,7.875,,1002.5,0,24698.1,,0,0,0,,0,0,2.3746,-9.81,boundary
268,10.375,8.125,,1002.2,0,21750.7,,0,0,0,,0,0,2.09184,-9.81,boundary
269,10.375,8.375,,1001.91,0,18809.7,,0,0,0,,0,0,1.80953,-9.81,boundary
270,10.375,8.625,,1001.61,0,15821.7,,0,0,0,,0,0,1.52254,-9.81,boundary
271,10.375,8.875,,1001.3,0,12784.3,,0,0,0,,0,0,1.23062,-9.81,boundary
272,10.375,9.125,,1000.99,0,9743.3,,0,0,0,,0,0,0.938184,-9.81,boundary
273,10.375,9.375,,1000.69,0,6805.58,,0,0,0,,0,0,0.655505,-9.81,boundary
274,10.375,9.625,,1000.43,0,4207.93,,0,0,0,,0,0,0.405409,-9.81,boundary
275,10.375,9.875,,1000.21,0,2092.93,,0,0,0,,0,0,0.201686,-9.81,boundary
276,10.375,10.125,,1000.38,0,3696.61,,0,0,0,,0,0,0.356166,-9.81,boundary
277,10.375,10.375,,1000.35,0,3405.36,,0,0,0,,0,0,0.328114,-9.81,boundary
278,10.375,10.625,,1000.34,0,3297.62,,0,0,0,,0,0,0.317736,-9.81,boundary
279,10.375,10.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
280,10.375,11.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
281,10.375,11.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
282,10.375,11.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
283,10.375,11.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
284,10.375,12.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
285,10.375,12.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
286,10.375,12.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
287,10.375,12.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
288,10.375,13.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
289,10.375,13.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
290,10.375,13.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
