h/dp :,2
L2norm Pressure,KE,dp,Nparticles
14023.5,200265,0.25,1600

t,1.72
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1007.92,0,79607.2,,0,0,0,,0,0,631.851,-9.81,boundary
1,0.375,-0.125,,1007.88,0,79170.8,,0,0,0,,0,0,209.471,-9.81,boundary
2,0.625,-0.125,,1007.82,0,78567,,0,0,0,,0,0,124.732,-9.81,boundary
3,0.875,-0.125,,1007.77,0,78051.1,,0,0,0,,0,0,88.5133,-9.81,boundary
4,1.125,-0.125,,1007.74,0,77682.8,,0,0,0,,0,0,68.5212,-9.81,boundary
5,1.375,-0.125,,1007.71,0,77419.2,,0,0,0,,0,0,55.874,-9.81,boundary
6,1.625,-0.125,,1007.69,0,77238.5,,0,0,0,,0,0,47.1685,-9.81,boundary
7,1.875,-0.125,,1007.68,0,77135.6,,0,0,0,,0,0,40.8253,-9.81,boundary
8,2.125,-0.125,,1007.68,0,77092.5,,0,0,0,,0,0,36.0023,-9.81,boundary
9,2.375,-0.125,,1007.68,0,77087.7,,0,0,0,,0,0,32.2106,-9.81,boundary
10,2.625,-0.125,,1007.68,0,77107.5,,0,0,0,,0,0,29.1504,-9.81,boundary
11,2.875,-0.125,,1007.68,0,77140.9,,0,0,0,,0,0,26.627,-9.81,boundary
12,3.125,-0.125,,1007.69,0,77179,,0,0,0,,0,0,24.5089,-9.81,boundary
13,3.375,-0.125,,1007.69,0,77216.7,,0,0,0,,0,0,22.7044,-9.81,boundary
14,3.625,-0.125,,1007.69,0,77250.8,,0,0,0,,0,0,21.1478,-9.81,boundary
15,3.875,-0.125,,1007.7,0,77279.1,,0,0,0,,0,0,19.7907,-9.81,boundary
16,4.125,-0.125,,1007.7,0,77301.9,,0,0,0,,0,0,18.5967,-9.81,boundary
17,4.375,-0.125,,1007.7,0,77320.5,,0,0,0,,0,0,17.5382,-9.81,boundary
18,4.625,-0.125,,1007.7,0,77336.1,,0,0,0,,0,0,16.5935,-9.81,boundary
19,4.875,-0.125,,1007.7,0,77351.6,,0,0,0,,0,0,15.7457,-9.81,boundary
20,5.125,-0.125,,1007.71,0,77369.9,,0,0,0,,0,0,14.9811,-9.81,boundary
21,5.375,-0.125,,1007.71,0,77394,,0,0,0,,0,0,14.2887,-9.81,boundary
22,5.625,-0.125,,1007.71,0,77427.1,,0,0,0,,0,0,13.6595,-9.81,boundary
23,5.875,-0.125,,1007.72,0,77471.1,,0,0,0,,0,0,13.0856,-9.81,boundary
24,6.125,-0.125,,1007.72,0,77527.5,,0,0,0,,0,0,12.5606,-9.81,boundary
25,6.375,-0.125,,1007.73,0,77597,,0,0,0,,0,0,12.0787,-9.81,boundary
26,6.625,-0.125,,1007.74,0,77677.9,,0,0,0,,0,0,11.635,-9.81,boundary
27,6.875,-0.125,,1007.75,0,77768.6,,0,0,0,,0,0,11.2249,-9.81,boundary
28,7.125,-0.125,,1007.75,0,77865.2,,0,0,0,,0,0,10.8444,-9.81,boundary
29,7.375,-0.125,,1007.76,0,77962.3,,0,0,0,,0,0,10.4897,-9.81,boundary
30,7.625,-0.125,,1007.77,0,78058.5,,0,0,0,,0,0,10.1582,-9.81,boundary
31,7.875,-0.125,,1007.78,0,78146.1,,0,0,0,,0,0,9.84669,-9.81,boundary
32,8.125,-0.125,,1007.79,0,78215.7,,0,0,0,,0,0,9.55215,-9.81,boundary
33,8.375,-0.125,,1007.79,0,78278.6,,0,0,0,,0,0,9.27441,-9.81,boundary
34,8.625,-0.125,,1007.8,0,78330.8,,0,0,0,,0,0,9.01155,-9.81,boundary
35,8.875,-0.125,,1007.8,0,78346.5,,0,0,0,,0,0,8.75943,-9.81,boundary
36,9.125,-0.125,,1007.8,0,78357.4,,0,0,0,,0,0,8.52063,-9.81,boundary
37,9.375,-0.125,,1007.8,0,78373.5,,0,0,0,,0,0,8.29511,-9.81,boundary
38,9.625,-0.125,,1007.79,0,78261.1,,0,0,0,,0,0,8.06815,-9.81,boundary
39,9.875,-0.125,,1007.75,0,77792.7,,0,0,0,,0,0,7.81718,-9.81,boundary
40,10.125,-0.125,,1007.71,0,77360.5,,0,0,0,,0,0,7.58212,-9.81,boundary
41,10.375,-0.125,,1007.74,0,77681.5,,0,0,0,,0,0,7.42989,-9.81,boundary
42,10.625,-0.125,,1007.79,0,78273.6,,0,0,0,,0,0,7.30995,-9.81,boundary
43,10.875,-0.125,,1007.8,0,78360.2,,0,0,0,,0,0,7.14975,-9.81,boundary
44,0.125,-0.375,,1008.13,0,81688.1,,0,0,0,,0,0,648.237,-9.81,boundary
45,0.375,-0.375,,1008.08,0,81192.2,,0,0,0,,0,0,214.778,-9.81,boundary
46,0.625,-0.375,,1008.02,0,80557.1,,0,0,0,,0,0,127.866,-9.81,boundary
