h/dp :,2
L2norm Pressure,KE,dp,Nparticles
8665.51,45228,0.25,1600

t,4.58
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
56,3.125,-0.375,,1008.6,0,86584.2,,0,0,0,,0,0,27.4707,-9.81,boundary
57,3.375,-0.375,,1008.6,0,86587.5,,0,0,0,,0,0,25.4368,-9.81,boundary
58,3.625,-0.375,,1008.6,0,86596.5,,0,0,0,,0,0,23.685,-9.81,boundary
59,3.875,-0.375,,1008.6,0,86600.6,,0,0,0,,0,0,22.1579,-9.81,boundary
60,4.125,-0.375,,1008.6,0,86599.3,,0,0,0,,0,0,20.8147,-9.81,boundary
61,4.375,-0.375,,1008.6,0,86594,,0,0,0,,0,0,19.6241,-9.81,boundary
62,4.625,-0.375,,1008.6,0,86584.7,,0,0,0,,0,0,18.5614,-9.81,boundary
63,4.875,-0.375,,1008.6,0,86571.4,,0,0,0,,0,0,17.6068,-9.81,boundary
64,5.125,-0.375,,1008.6,0,86554.1,,0,0,0,,0,0,16.7446,-9.81,boundary
65,5.375,-0.375,,1008.6,0,86533.2,,0,0,0,,0,0,15.962,-9.81,boundary
66,5.625,-0.375,,1008.59,0,86509.1,,0,0,0,,0,0,15.2484,-9.81,boundary
67,5.875,-0.375,,1008.59,0,86482.3,,0,0,0,,0,0,14.595,-9.81,boundary
68,6.125,-0.375,,1008.59,0,86453.2,,0,0,0,,0,0,13.9946,-9.81,boundary
69,6.375,-0.375,,1008.59,0,86423,,0,0,0,,0,0,13.4412,-9.81,boundary
70,6.625,-0.375,,1008.58,0,86392,,0,0,0,,0,0,12.9293,-9.81,boundary
71,6.875,-0.375,,1008.58,0,86361.7,,0,0,0,,0,0,12.4548,-9.81,boundary
72,7.125,-0.375,,1008.58,0,86333.8,,0,0,0,,0,0,12.014,-9.81,boundary
73,7.375,-0.375,,1008.57,0,86308.5,,0,0,0,,0,0,11.6034,-9.81,boundary
74,7.625,-0.375,,1008.57,0,86287.4,,0,0,0,,0,0,11.2202,-9.81,boundary
75,7.875,-0.375,,1008.57,0,86270.1,,0,0,0,,0,0,10.8618,-9.81,boundary
76,8.125,-0.375,,1008.57,0,86255.2,,0,0,0,,0,0,10.5258,-9.81,boundary
77,8.375,-0.375,,1008.57,0,86245.8,,0,0,0,,0,0,10.2105,-9.81,boundary
78,8.625,-0.375,,1008.57,0,86234.1,,0,0,0,,0,0,9.91323,-9.81,boundary
79,8.875,-0.375,,1008.56,0,86211.4,,0,0,0,,0,0,9.63147,-9.81,boundary
80,9.125,-0.375,,1008.56,0,86200.2,,0,0,0,,0,0,9.36638,-9.81,boundary
81,9.375,-0.375,,1008.56,0,86195.2,,0,0,0,,0,0,9.11609,-9.81,boundary
82,9.625,-0.375,,1008.56,0,86128.2,,0,0,0,,0,0,8.87247,-9.81,boundary
83,9.875,-0.375,,1008.54,0,85920.5,,0,0,0,,0,0,8.62716,-9.81,boundary
84,10.125,-0.375,,1008.52,0,85728.6,,0,0,0,,0,0,8.39551,-9.81,boundary
85,10.375,-0.375,,1008.53,0,85838.1,,0,0,0,,0,0,8.20359,-9.81,boundary
86,10.625,-0.375,,1008.55,0,86063.7,,0,0,0,,0,0,8.03144,-9.81,boundary
87,10.875,-0.375,,1008.55,0,86016.7,,0,0,0,,0,0,7.84256,-9.81,boundary
88,0.125,-0.625,,1009.11,0,91848.3,,0,0,0,,0,0,728.153,-9.81,boundary
89,0.375,-0.625,,1009.09,0,91619,,0,0,0,,0,0,242.117,-9.81,boundary
90,0.625,-0.625,,1009.12,0,91967.7,,0,0,0,,0,0,145.818,-9.81,boundary
91,0.875,-0.625,,1009.18,0,92555,,0,0,0,,0,0,104.815,-9.81,boundary
92,1.125,-0.625,,1009.16,0,92364,,0,0,0,,0,0,81.3561,-9.81,boundary
93,1.375,-0.625,,1009.06,0,91306.6,,0,0,0,,0,0,65.8088,-9.81,boundary
94,1.625,-0.625,,1008.97,0,90363.6,,0,0,0,,0,0,55.1142,-9.81,boundary
95,1.875,-0.625,,1008.94,0,90114.5,,0,0,0,,0,0,47.6351,-9.81,boundary
96,2.125,-0.625,,1008.96,0,90251,,0,0,0,,0,0,42.0941,-9.81,boundary
97,2.375,-0.625,,1008.96,0,90330.2,,0,0,0,,0,0,37.6959,-9.81,boundary
98,2.625,-0.625,,1008.96,0,90276.3,,0,0,0,,0,0,34.0856,-9.81,boundary
99,2.875,-0.625,,1008.95,0,90198.3,,0,0,0,,0,0,31.095,-9.81,boundary
100,3.125,-0.625,,1008.95,0,90154.2,,0,0,0,,0,0,28.5936,-9.81,boundary
101,3.375,-0.625,,1008.94,0,90133.8,,0,0,0,,0,0,26.4696,-9.81,boundary
102,3.625,-0.625,,1008.94,0,90117.2,,0,0,0,,0,0,24.6396,-9.81,boundary
103,3.875,-0.625,,1008.94,0,90098,,0,0,0,,0,0,23.0451,-9.81,boundary
104,4.125,-0.625,,1008.94,0,90076.4,,0,0,0,,0,0,21.6432,-9.81,boundary
105,4.375,-0.625,,1008.94,0,90053.1,,0,0,0,,0,0,20.4013,-9.81,boundary
106,4.625,-0.625,,1008.93,0,90028.1,,0,0,0,,0,0,19.2932,-9.81,boundary
107,4.875,-0.625,,1008.93,0,90000.5,,0,0,0,,0,0,18.2982,-9.81,boundary
108,5.125,-0.625,,1008.93,0,89970.5,,0,0,0,,0,0,17.3999,-9.81,boundary
109,5.375,-0.625,,1008.93,0,89938.7,,0,0,0,,0,0,16.5848,-9.81,boundary
110,5.625,-0.625,,1008.92,0,89905.6,,0,0,0,,0,0,15.8419,-9.81,boundary
111,5.875,-0.625,,1008.92,0,89871.5,,0,0,0,,0,0,15.162,-9.81,boundary
112,6.125,-0.625,,1008.92,0,89836.6,,0,0,0,,0,0,14.5376,-9.81,boundary
113,6.375,-0.625,,1008.91,0,89801.8,,0,0,0,,0,0,13.9621,-9.81,boundary
114,6.625,-0.625,,1008.91,0,89767.1,,0,0,0,,0,0,13.4301,-9.81,boundary
115,6.875,-0.625,,1008.91,0,89733.7,,0,0,0,,0,0,12.937,-9.81,boundary
116,7.125,-0.625,,1008.9,0,89703.2,,0,0,0,,0,0,12.4788,-9.81,boundary
117,7.375,-0.625,,1008.9,0,89675.6,,0,0,0,,0,0,12.0521,-9.81,boundary
118,7.625,-0.625,,1008.9,0,89652.9,,0,0,0,,0,0,11.6541,-9.81,boundary
119,7.875,-0.625,,1008.9,0,89632.5,,0,0,0,,0,0,11.2815,-9.81,boundary
120,8.125,-0.625,,1008.89,0,89612.4,,0,0,0,,0,0,10.932,-9.81,boundary
121,8.375,-0.625,,1008.89,0,89599.3,,0,0,0,,0,0,10.6041,-9.81,boundary
122,8.625,-0.625,,1008.89,0,89582.5,,0,0,0,,0,0,10.2948,-9.81,boundary
123,8.875,-0.625,,1008.89,0,89549.5,,0,0,0,,0,0,10.0012,-9.81,boundary
124,9.125,-0.625,,1008.89,0,89535.2,,0,0,0,,0,0,9.72565,-9.81,boundary
125,9.375,-0.625,,1008.89,0,89542.2,,0,0,0,,0,0,9.46703,-9.81,boundary
126,9.625,-0.625,,1008.88,0,89492.1,,0,0,0,,0,0,9.21602,-9.81,boundary
127,9.875,-0.625,,1008.87,0,89321,,0,0,0,,0,0,8.96568,-9.81,boundary
128,10.125,-0.625,,1008.85,0,89139.1,,0,0,0,,0,0,8.72665,-9.81,boundary
129,10.375,-0.625,,1008.86,0,89211.1,,0,0,0,,0,0,8.52319,-9.81,boundary
130,10.625,-0.625,,1008.87,0,89398.7,,0,0,0,,0,0,8.34,-9.81,boundary
131,10.875,-0.625,,1008.86,0,89307.6,,0,0,0,,0,0,8.14004,-9.81,boundary
132,0.125,-0.875,,1008.73,0,87904.9,,0,0,0,,0,0,697.154,-9.81,boundary
133,0.375,-0.875,,1008.82,0,88851,,0,0,0,,0,0,234.864,-9.81,boundary
134,0.625,-0.875,,1008.98,0,90480.4,,0,0,0,,0,0,143.48,-9.81,boundary
135,0.875,-0.875,,1009.19,0,92698.4,,0,0,0,,0,0,104.976,-9.81,boundary
136,1.125,-0.875,,1009.37,0,94592.6,,0,0,0,,0,0,83.3014,-9.81,boundary
137,1.375,-0.875,,1009.43,0,95178.8,,0,0,0,,0,0,68.5742,-9.81,boundary
138,1.625,-0.875,,1009.38,0,94648.9,,0,0,0,,0,0,57.7042,-9.81,boundary
139,1.875,-0.875,,1009.32,0,93979.2,,0,0,0,,0,0,49.6596,-9.81,boundary
140,2.125,-0.875,,1009.29,0,93665.4,,0,0,0,,0,0,43.6723,-9.81,boundary
141,2.375,-0.875,,1009.28,0,93581.2,,0,0,0,,0,0,39.0404,-9.81,boundary
142,2.625,-0.875,,1009.27,0,93527.1,,0,0,0,,0,0,35.302,-9.81,boundary
143,2.875,-0.875,,1009.27,0,93462.2,,0,0,0,,0,0,32.2101,-9.81,boundary
144,3.125,-0.875,,1009.26,0,93404.3,,0,0,0,,0,0,29.6151,-9.81,boundary
145,3.375,-0.875,,1009.26,0,93353.8,,0,0,0,,0,0,27.4067,-9.81,boundary
146,3.625,-0.875,,1009.25,0,93305.7,,0,0,0,,0,0,25.5036,-9.81,boundary
147,3.875,-0.875,,1009.25,0,93259.5,,0,0,0,,0,0,23.8465,-9.81,boundary
148,4.125,-0.875,,1009.24,0,93214.8,,0,0,0,,0,0,22.3906,-9.81,boundary
149,4.375,-0.875,,1009.24,0,93171,,0,0,0,,0,0,21.1013,-9.81,boundary
150,4.625,-0.875,,1009.23,0,93126.5,,0,0,0,,0,0,19.9512,-9.81,boundary
151,4.875,-0.875,,1009.23,0,93080.4,,0,0,0,,0,0,18.9188,-9.81,boundary
152,5.125,-0.875,,1009.22,0,93033.6,,0,0,0,,0,0,17.987,-9.81,boundary
153,5.375,-0.875,,1009.22,0,92987.1,,0,0,0,,0,0,17.1419,-9.81,boundary
154,5.625,-0.875,,1009.22,0,92942,,0,0,0,,0,0,16.3721,-9.81,boundary
155,5.875,-0.875,,1009.21,0,92898.2,,0,0,0,,0,0,15.6681,-9.81,boundary
156,6.125,-0.875,,1009.21,0,92855.7,,0,0,0,,0,0,15.0218,-9.81,boundary
157,6.375,-0.875,,1009.2,0,92815.7,,0,0,0,,0,0,14.4265,-9.81,boundary
158,6.625,-0.875,,1009.2,0,92777,,0,0,0,,0,0,13.8764,-9.81,boundary
159,6.875,-0.875,,1009.2,0,92740.7,,0,0,0,,0,0,13.3666,-9.81,boundary
160,7.125,-0.875,,1009.19,0,92708.5,,0,0,0,,0,0,12.8932,-9.81,boundary
161,7.375,-0.875,,1009.19,0,92678.7,,0,0,0,,0,0,12.4522,-9.81,boundary
162,7.625,-0.875,,1009.19,0,92655.1,,0,0,0,,0,0,12.0409,-9.81,boundary
163,7.875,-0.875,,1009.19,0,92633.4,,0,0,0,,0,0,11.6559,-9.81,boundary
164,8.125,-0.875,,1009.18,0,92603.3,,0,0,0,,0,0,11.2936,-9.81,boundary
165,8.375,-0.875,,1009.18,0,92582.5,,0,0,0,,0,0,10.9541,-9.81,boundary
166,8.625,-0.875,,1009.18,0,92567.8,,0,0,0,,0,0,10.6349,-9.81,boundary
167,8.875,-0.875,,1009.17,0,92521.8,,0,0,0,,0,0,10.3302,-9.81,boundary
168,9.125,-0.875,,1009.17,0,92488,,0,0,0,,0,0,10.0435,-9.81,boundary
169,9.375,-0.875,,1009.17,0,92510.3,,0,0,0,,0,0,9.77806,-9.81,boundary
170,9.625,-0.875,,1009.17,0,92491,,0,0,0,,0,0,9.52212,-9.81,boundary
171,9.875,-0.875,,1009.16,0,92348.8,,0,0,0,,0,0,9.26691,-9.81,boundary
172,10.125,-0.875,,1009.14,0,92160.5,,0,0,0,,0,0,9.01983,-9.81,boundary
173,10.375,-0.875,,1009.14,0,92196.4,,0,0,0,,0,0,8.80589,-9.81,boundary
174,10.625,-0.875,,1009.16,0,92336.3,,0,0,0,,0,0,8.61162,-9.81,boundary
175,10.875,-0.875,,1009.15,0,92212.2,,0,0,0,,0,0,8.40244,-9.81,boundary
176,10.125,0.125,,1008.12,0,81624.4,,0,0,0,,0,0,7.99674,-9.81,boundary
177,10.125,0.375,,1007.97,0,80056.3,,0,0,0,,0,0,7.84429,-9.81,boundary
178,10.125,0.625,,1007.77,0,78035.5,,0,0,0,,0,0,7.64778,-9.81,boundary
179,10.125,0.875,,1007.55,0,75729,,0,0,0,,0,0,7.42338,-9.81,boundary
180,10.125,1.125,,1007.32,0,73404.7,,0,0,0,,0,0,7.19717,-9.81,boundary
181,10.125,1.375,,1007.1,0,71162.3,,0,0,0,,0,0,6.97882,-9.81,boundary
182,10.125,1.625,,1006.88,0,68934.6,,0,0,0,,0,0,6.76181,-9.81,boundary
183,10.125,1.875,,1006.66,0,66692.8,,0,0,0,,0,0,6.54334,-9.81,boundary
184,10.125,2.125,,1006.44,0,64456.4,,0,0,0,,0,0,6.3253,-9.81,boundary
185,10.125,2.375,,1006.23,0,62228.7,,0,0,0,,0,0,6.10802,-9.81,boundary
186,10.125,2.625,,1006.01,0,60008.5,,0,0,0,,0,0,5.89137,-9.81,boundary
187,10.125,2.875,,1005.79,0,57803.4,,0,0,0,,0,0,5.67611,-9.81,boundary
188,10.125,3.125,,1005.58,0,55616.1,,0,0,0,,0,0,5.4625,-9.81,boundary
189,10.125,3.375,,1005.36,0,53447.5,,0,0,0,,0,0,5.25062,-9.81,boundary
190,10.125,3.625,,1005.15,0,51301.3,,0,0,0,,0,0,5.04084,-9.81,boundary
191,10.125,3.875,,1004.94,0,49178.2,,0,0,0,,0,0,4.83323,-9.81,boundary
192,10.125,4.125,,1004.73,0,47075.7,,0,0,0,,0,0,4.62756,-9.81,boundary
193,10.125,4.375,,1004.52,0,44991.1,,0,0,0,,0,0,4.42355,-9.81,boundary
194,10.125,4.625,,1004.32,0,42921.6,,0,0,0,,0,0,4.22094,-9.81,boundary
195,10.125,4.875,,1004.11,0,40864.7,,0,0,0,,0,0,4.01948,-9.81,boundary
196,10.125,5.125,,1003.91,0,38817.9,,0,0,0,,0,0,3.81894,-9.81,boundary
197,10.125,5.375,,1003.71,0,36778.8,,0,0,0,,0,0,3.61905,-9.81,boundary
198,10.125,5.625,,1003.5,0,34745.8,,0,0,0,,0,0,3.4197,-9.81,boundary
199,10.125,5.875,,1003.3,0,32717.8,,0,0,0,,0,0,3.22075,-9.81,boundary
200,10.125,6.125,,1003.1,0,30694,,0,0,0,,0,0,3.02214,-9.81,boundary
201,10.125,6.375,,1002.9,0,28673.9,,0,0,0,,0,0,2.82381,-9.81,boundary
202,10.125,6.625,,1002.7,0,26657.2,,0,0,0,,0,0,2.62573,-9.81,boundary
203,10.125,6.875,,1002.49,0,24644.2,,0,0,0,,0,0,2.42794,-9.81,boundary
204,10.125,7.125,,1002.29,0,22634.4,,0,0,0,,0,0,2.23039,-9.81,boundary
205,10.125,7.375,,1002.09,0,20629.8,,0,0,0,,0,0,2.03327,-9.81,boundary
206,10.125,7.625,,1001.89,0,18633.8,,0,0,0,,0,0,1.83691,-9.81,boundary
207,10.125,7.875,,1001.69,0,16642.3,,0,0,0,,0,0,1.64092,-9.81,boundary
208,10.125,8.125,,1001.49,0,14654,,0,0,0,,0,0,1.44516,-9.81,boundary
209,10.125,8.375,,1001.29,0,12660.2,,0,0,0,,0,0,1.24878,-9.81,boundary
210,10.125,8.625,,1001.08,0,10633.8,,0,0,0,,0,0,1.04912,-9.81,boundary
211,10.125,8.875,,1000.87,0,8591.01,,0,0,0,,0,0,0.847754,-9.81,boundary
212,10.125,9.125,,1000.67,0,6593.99,,0,0,0,,0,0,0.650822,-9.81,boundary
213,10.125,9.375,,1000.48,0,4705.56,,0,0,0,,0,0,0.464524,-9.81,boundary
214,10.125,9.625,,1000.31,0,3039.84,,0,0,0,,0,0,0.300138,-9.81,boundary
215,10.125,9.875,,1000.32,0,3120.89,,0,0,0,,0,0,0.308138,-9.81,boundary
216,10.125,10.125,,1000.28,0,2701.94,,0,0,0,,0,0,0.266784,-9.81,boundary
217,10.125,10.375,,1000.25,0,2466.75,,0,0,0,,0,0,0.243568,-9.81,boundary
218,10.125,10.625,,1000.24,0,2370.38,,0,0,0,,0,0,0.234055,-9.81,boundary
219,10.125,10.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
220,10.125,11.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,10.125,11.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,10.125,11.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,10.125,11.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,10.125,12.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,10.125,12.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,10.125,12.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,10.125,12.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,10.125,13.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
229,10.125,13.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
230,10.125,13.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
231,10.125,13.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
232,10.125,14.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
233,10.125,14.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
234,10.125,14.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
235,10.125,14.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
236,10.375,0.125,,1008.13,0,81723.6,,0,0,0,,0,0,7.81345,-9.81,boundary
237,10.375,0.375,,1007.98,0,80137.5,,0,0,0,,0,0,7.66298,-9.81,boundary
238,10.375,0.625,,1007.78,0,78105.3,,0,0,0,,0,0,7.47012,-9.81,boundary
239,10.375,0.875,,1007.55,0,75797.4,,0,0,0,,0,0,7.251,-9.81,boundary
240,10.375,1.125,,1007.33,0,73466.9,,0,0,0,,0,0,7.02965,-9.81,boundary
241,10.375,1.375,,1007.11,0,71219.9,,0,0,0,,0,0,6.81613,-9.81,boundary
242,10.375,1.625,,1006.89,0,68993.2,,0,0,0,,0,0,6.60445,-9.81,boundary
243,10.375,1.875,,1006.67,0,66747.6,,0,0,0,,0,0,6.39088,-9.81,boundary
244,10.375,2.125,,1006.45,0,64509.5,,0,0,0,,0,0,6.17793,-9.81,boundary
245,10.375,2.375,,1006.23,0,62284.5,,0,0,0,,0,0,5.96615,-9.81,boundary
246,10.375,2.625,,1006.01,0,60062.4,,0,0,0,,0,0,5.75455,-9.81,boundary
247,10.375,2.875,,1005.8,0,57851.4,,0,0,0,,0,0,5.54391,-9.81,boundary
248,10.375,3.125,,1005.58,0,55658.8,,0,0,0,,0,0,5.33494,-9.81,boundary
249,10.375,3.375,,1005.36,0,53485.1,,0,0,0,,0,0,5.12768,-9.81,boundary
250,10.375,3.625,,1005.15,0,51333.9,,0,0,0,,0,0,4.92248,-9.81,boundary
251,10.375,3.875,,1004.94,0,49206.9,,0,0,0,,0,0,4.71951,-9.81,boundary
252,10.375,4.125,,1004.73,0,47101.4,,0,0,0,,0,0,4.51851,-9.81,boundary
253,10.375,4.375,,1004.53,0,45014.7,,0,0,0,,0,0,4.31922,-9.81,boundary
254,10.375,4.625,,1004.32,0,42944,,0,0,0,,0,0,4.12137,-9.81,boundary
255,10.375,4.875,,1004.12,0,40886,,0,0,0,,0,0,3.92467,-9.81,boundary
256,10.375,5.125,,1003.91,0,38838.4,,0,0,0,,0,0,3.72887,-9.81,boundary
257,10.375,5.375,,1003.71,0,36798.5,,0,0,0,,0,0,3.53374,-9.81,boundary
258,10.375,5.625,,1003.51,0,34764.7,,0,0,0,,0,0,3.3391,-9.81,boundary
259,10.375,5.875,,1003.3,0,32735.5,,0,0,0,,0,0,3.14484,-9.81,boundary
260,10.375,6.125,,1003.1,0,30710.4,,0,0,0,,0,0,2.95088,-9.81,boundary
261,10.375,6.375,,1002.9,0,28688.5,,0,0,0,,0,0,2.75717,-9.81,boundary
262,10.375,6.625,,1002.7,0,26669.6,,0,0,0,,0,0,2.56366,-9.81,boundary
263,10.375,6.875,,1002.49,0,24654.2,,0,0,0,,0,0,2.3704,-9.81,boundary
264,10.375,7.125,,1002.29,0,22642.2,,0,0,0,,0,0,2.17739,-9.81,boundary
265,10.375,7.375,,1002.09,0,20634.6,,0,0,0,,0,0,1.98473,-9.81,boundary
266,10.375,7.625,,1001.89,0,18637.6,,0,0,0,,0,0,1.79301,-9.81,boundary
267,10.375,7.875,,1001.69,0,16644.8,,0,0,0,,0,0,1.60161,-9.81,boundary
268,10.375,8.125,,1001.49,0,14654.7,,0,0,0,,0,0,1.4104,-9.81,boundary
269,10.375,8.375,,1001.29,0,12664.2,,0,0,0,,0,0,1.21907,-9.81,boundary
270,10.375,8.625,,1001.08,0,10636.9,,0,0,0,,0,0,1.02414,-9.81,boundary
271,10.375,8.875,,1000.87,0,8595.62,,0,0,0,,0,0,0.82777,-9.81,boundary
272,10.375,9.125,,1000.67,0,6621.97,,0,0,0,,0,0,0.637832,-9.81,boundary
273,10.375,9.375,,1000.49,0,4772.5,,0,0,0,,0,0,0.459776,-9.81,boundary
274,10.375,9.625,,1000.32,0,3125.56,,0,0,0,,0,0,0.301163,-9.81,boundary
275,10.375,9.875,,1000.18,0,1728.79,,0,0,0,,0,0,0.166601,-9.81,boundary
276,10.375,10.125,,1000.27,0,2603.82,,0,0,0,,0,0,0.250905,-9.81,boundary
277,10.375,10.375,,1000.25,0,2407.77,,0,0,0,,0,0,0.232017,-9.81,boundary
278,10.375,10.625,,1000.24,0,2341.15,,0,0,0,,0,0,0.225599,-9.81,boundary
279,10.375,10.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
280,10.375,11.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
281,10.375,11.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
