h/dp :,2
L2norm Pressure,KE,dp,Nparticles
3391.21,283527,0.25,1600

t,1.33
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
51,1.875,-0.375,,1009.58,0,96704,,0,0,0,,0,0,51.0862,-9.81,boundary
52,2.125,-0.375,,1009.57,0,96665.6,,0,0,0,,0,0,45.0583,-9.81,boundary
53,2.375,-0.375,,1009.57,0,96605,,0,0,0,,0,0,40.2903,-9.81,boundary
54,2.625,-0.375,,1009.56,0,96527.4,,0,0,0,,0,0,36.4241,-9.81,boundary
55,2.875,-0.375,,1009.55,0,96443,,0,0,0,,0,0,33.228,-9.81,boundary
56,3.125,-0.375,,1009.54,0,96360.4,,0,0,0,,0,0,30.5438,-9.81,boundary
57,3.375,-0.375,,1009.54,0,96285.8,,0,0,0,,0,0,28.2596,-9.81,boundary
58,3.625,-0.375,,1009.53,0,96223.4,,0,0,0,,0,0,26.2938,-9.81,boundary
59,3.875,-0.375,,1009.53,0,96174.9,,0,0,0,,0,0,24.5851,-9.81,boundary
60,4.125,-0.375,,1009.52,0,96141.4,,0,0,0,,0,0,23.0871,-9.81,boundary
61,4.375,-0.375,,1009.52,0,96122.4,,0,0,0,,0,0,21.7636,-9.81,boundary
62,4.625,-0.375,,1009.52,0,96115.5,,0,0,0,,0,0,20.5857,-9.81,boundary
63,4.875,-0.375,,1009.52,0,96117.7,,0,0,0,,0,0,19.5305,-9.81,boundary
64,5.125,-0.375,,1009.52,0,96124.5,,0,0,0,,0,0,18.5791,-9.81,boundary
65,5.375,-0.375,,1009.52,0,96130.7,,0,0,0,,0,0,17.7161,-9.81,boundary
66,5.625,-0.375,,1009.52,0,96131.9,,0,0,0,,0,0,16.9289,-9.81,boundary
67,5.875,-0.375,,1009.52,0,96123.5,,0,0,0,,0,0,16.2071,-9.81,boundary
68,6.125,-0.375,,1009.52,0,96102.9,,0,0,0,,0,0,15.5423,-9.81,boundary
69,6.375,-0.375,,1009.52,0,96069.2,,0,0,0,,0,0,14.9276,-9.81,boundary
70,6.625,-0.375,,1009.51,0,96023.4,,0,0,0,,0,0,14.3575,-9.81,boundary
71,6.875,-0.375,,1009.51,0,95969.3,,0,0,0,,0,0,13.8277,-9.81,boundary
72,7.125,-0.375,,1009.5,0,95909.9,,0,0,0,,0,0,13.3343,-9.81,boundary
73,7.375,-0.375,,1009.5,0,95847,,0,0,0,,0,0,12.874,-9.81,boundary
74,7.625,-0.375,,1009.49,0,95787,,0,0,0,,0,0,12.4441,-9.81,boundary
75,7.875,-0.375,,1009.48,0,95736.2,,0,0,0,,0,0,12.0428,-9.81,boundary
76,8.125,-0.375,,1009.48,0,95688.4,,0,0,0,,0,0,11.6664,-9.81,boundary
77,8.375,-0.375,,1009.48,0,95639.1,,0,0,0,,0,0,11.3124,-9.81,boundary
78,8.625,-0.375,,1009.47,0,95590.9,,0,0,0,,0,0,10.979,-9.81,boundary
79,8.875,-0.375,,1009.47,0,95536,,0,0,0,,0,0,10.6637,-9.81,boundary
80,9.125,-0.375,,1009.46,0,95475.7,,0,0,0,,0,0,10.365,-9.81,boundary
81,9.375,-0.375,,1009.45,0,95406.4,,0,0,0,,0,0,10.0814,-9.81,boundary
82,9.625,-0.375,,1009.44,0,95254.4,,0,0,0,,0,0,9.80403,-9.81,boundary
83,9.875,-0.375,,1009.4,0,94900.6,,0,0,0,,0,0,9.52066,-9.81,boundary
84,10.125,-0.375,,1009.37,0,94574.9,,0,0,0,,0,0,9.25399,-9.81,boundary
85,10.375,-0.375,,1009.38,0,94662.6,,0,0,0,,0,0,9.0393,-9.81,boundary
86,10.625,-0.375,,1009.41,0,94939.5,,0,0,0,,0,0,8.8522,-9.81,boundary
87,10.875,-0.375,,1009.42,0,95012.9,,0,0,0,,0,0,8.65532,-9.81,boundary
88,0.125,-0.625,,1010.06,0,101722,,0,0,0,,0,0,805.671,-9.81,boundary
89,0.375,-0.625,,1010.03,0,101388,,0,0,0,,0,0,267.684,-9.81,boundary
90,0.625,-0.625,,1010,0,101056,,0,0,0,,0,0,160.09,-9.81,boundary
91,0.875,-0.625,,1009.99,0,101002,,0,0,0,,0,0,114.288,-9.81,boundary
92,1.125,-0.625,,1010.01,0,101208,,0,0,0,,0,0,89.0708,-9.81,boundary
93,1.375,-0.625,,1010.04,0,101493,,0,0,0,,0,0,73.0794,-9.81,boundary
94,1.625,-0.625,,1010.06,0,101691,,0,0,0,,0,0,61.9559,-9.81,boundary
95,1.875,-0.625,,1010.06,0,101748,,0,0,0,,0,0,53.7248,-9.81,boundary
96,2.125,-0.625,,1010.06,0,101700,,0,0,0,,0,0,47.3822,-9.81,boundary
97,2.375,-0.625,,1010.05,0,101601,,0,0,0,,0,0,42.3539,-9.81,boundary
98,2.625,-0.625,,1010.04,0,101484,,0,0,0,,0,0,38.2763,-9.81,boundary
99,2.875,-0.625,,1010.03,0,101366,,0,0,0,,0,0,34.9079,-9.81,boundary
100,3.125,-0.625,,1010.02,0,101261,,0,0,0,,0,0,32.0821,-9.81,boundary
101,3.375,-0.625,,1010.01,0,101170,,0,0,0,,0,0,29.6794,-9.81,boundary
102,3.625,-0.625,,1010,0,101096,,0,0,0,,0,0,27.6125,-9.81,boundary
103,3.875,-0.625,,1009.99,0,101038,,0,0,0,,0,0,25.8164,-9.81,boundary
104,4.125,-0.625,,1009.99,0,100996,,0,0,0,,0,0,24.2417,-9.81,boundary
105,4.375,-0.625,,1009.99,0,100968,,0,0,0,,0,0,22.8501,-9.81,boundary
106,4.625,-0.625,,1009.99,0,100950,,0,0,0,,0,0,21.6113,-9.81,boundary
107,4.875,-0.625,,1009.99,0,100941,,0,0,0,,0,0,20.501,-9.81,boundary
108,5.125,-0.625,,1009.98,0,100933,,0,0,0,,0,0,19.4995,-9.81,boundary
109,5.375,-0.625,,1009.98,0,100921,,0,0,0,,0,0,18.5904,-9.81,boundary
110,5.625,-0.625,,1009.98,0,100901,,0,0,0,,0,0,17.7606,-9.81,boundary
111,5.875,-0.625,,1009.98,0,100867,,0,0,0,,0,0,16.9992,-9.81,boundary
112,6.125,-0.625,,1009.97,0,100817,,0,0,0,,0,0,16.2974,-9.81,boundary
113,6.375,-0.625,,1009.97,0,100752,,0,0,0,,0,0,15.6482,-9.81,boundary
114,6.625,-0.625,,1009.96,0,100673,,0,0,0,,0,0,15.046,-9.81,boundary
115,6.875,-0.625,,1009.95,0,100587,,0,0,0,,0,0,14.4867,-9.81,boundary
116,7.125,-0.625,,1009.94,0,100498,,0,0,0,,0,0,13.9662,-9.81,boundary
117,7.375,-0.625,,1009.93,0,100406,,0,0,0,,0,0,13.4805,-9.81,boundary
118,7.625,-0.625,,1009.93,0,100320,,0,0,0,,0,0,13.0275,-9.81,boundary
119,7.875,-0.625,,1009.92,0,100247,,0,0,0,,0,0,12.6047,-9.81,boundary
120,8.125,-0.625,,1009.91,0,100171,,0,0,0,,0,0,12.2078,-9.81,boundary
121,8.375,-0.625,,1009.9,0,100089,,0,0,0,,0,0,11.8338,-9.81,boundary
122,8.625,-0.625,,1009.9,0,100006,,0,0,0,,0,0,11.4813,-9.81,boundary
123,8.875,-0.625,,1009.89,0,99911.7,,0,0,0,,0,0,11.1475,-9.81,boundary
124,9.125,-0.625,,1009.88,0,99823.1,,0,0,0,,0,0,10.8325,-9.81,boundary
125,9.375,-0.625,,1009.87,0,99742.4,,0,0,0,,0,0,10.5352,-9.81,boundary
126,9.625,-0.625,,1009.86,0,99609.6,,0,0,0,,0,0,10.248,-9.81,boundary
127,9.875,-0.625,,1009.83,0,99352.6,,0,0,0,,0,0,9.96306,-9.81,boundary
128,10.125,-0.625,,1009.8,0,99032.7,,0,0,0,,0,0,9.68607,-9.81,boundary
129,10.375,-0.625,,1009.8,0,99018,,0,0,0,,0,0,9.45127,-9.81,boundary
130,10.625,-0.625,,1009.83,0,99277.5,,0,0,0,,0,0,9.25285,-9.81,boundary
131,10.875,-0.625,,1009.83,0,99366.4,,0,0,0,,0,0,9.04816,-9.81,boundary
132,0.125,-0.875,,1010.48,0,106054,,0,0,0,,0,0,839.634,-9.81,boundary
133,0.375,-0.875,,1010.49,0,106244,,0,0,0,,0,0,280.376,-9.81,boundary
134,0.625,-0.875,,1010.54,0,106721,,0,0,0,,0,0,168.973,-9.81,boundary
135,0.875,-0.875,,1010.6,0,107325,,0,0,0,,0,0,121.371,-9.81,boundary
136,1.125,-0.875,,1010.64,0,107738,,0,0,0,,0,0,94.7595,-9.81,boundary
137,1.375,-0.875,,1010.64,0,107806,,0,0,0,,0,0,77.5789,-9.81,boundary
138,1.625,-0.875,,1010.62,0,107589,,0,0,0,,0,0,65.5126,-9.81,boundary
139,1.875,-0.875,,1010.59,0,107224,,0,0,0,,0,0,56.587,-9.81,boundary
140,2.125,-0.875,,1010.55,0,106847,,0,0,0,,0,0,49.7558,-9.81,boundary
141,2.375,-0.875,,1010.52,0,106539,,0,0,0,,0,0,44.3913,-9.81,boundary
142,2.625,-0.875,,1010.5,0,106311,,0,0,0,,0,0,40.0785,-9.81,boundary
143,2.875,-0.875,,1010.48,0,106143,,0,0,0,,0,0,36.5361,-9.81,boundary
144,3.125,-0.875,,1010.47,0,106013,,0,0,0,,0,0,33.5726,-9.81,boundary
145,3.375,-0.875,,1010.46,0,105906,,0,0,0,,0,0,31.0547,-9.81,boundary
146,3.625,-0.875,,1010.45,0,105813,,0,0,0,,0,0,28.8878,-9.81,boundary
147,3.875,-0.875,,1010.44,0,105732,,0,0,0,,0,0,27.0035,-9.81,boundary
148,4.125,-0.875,,1010.44,0,105661,,0,0,0,,0,0,25.3503,-9.81,boundary
149,4.375,-0.875,,1010.43,0,105602,,0,0,0,,0,0,23.8884,-9.81,boundary
150,4.625,-0.875,,1010.43,0,105552,,0,0,0,,0,0,22.5865,-9.81,boundary
151,4.875,-0.875,,1010.42,0,105508,,0,0,0,,0,0,21.4193,-9.81,boundary
152,5.125,-0.875,,1010.42,0,105465,,0,0,0,,0,0,20.3663,-9.81,boundary
153,5.375,-0.875,,1010.41,0,105417,,0,0,0,,0,0,19.4103,-9.81,boundary
154,5.625,-0.875,,1010.41,0,105359,,0,0,0,,0,0,18.5375,-9.81,boundary
155,5.875,-0.875,,1010.4,0,105287,,0,0,0,,0,0,17.7367,-9.81,boundary
156,6.125,-0.875,,1010.39,0,105200,,0,0,0,,0,0,16.9988,-9.81,boundary
157,6.375,-0.875,,1010.38,0,105098,,0,0,0,,0,0,16.3165,-9.81,boundary
158,6.625,-0.875,,1010.37,0,104984,,0,0,0,,0,0,15.684,-9.81,boundary
159,6.875,-0.875,,1010.36,0,104868,,0,0,0,,0,0,15.0971,-9.81,boundary
160,7.125,-0.875,,1010.35,0,104757,,0,0,0,,0,0,14.552,-9.81,boundary
161,7.375,-0.875,,1010.34,0,104643,,0,0,0,,0,0,14.0437,-9.81,boundary
162,7.625,-0.875,,1010.33,0,104535,,0,0,0,,0,0,13.5693,-9.81,boundary
163,7.875,-0.875,,1010.32,0,104451,,0,0,0,,0,0,13.1281,-9.81,boundary
164,8.125,-0.875,,1010.31,0,104364,,0,0,0,,0,0,12.7137,-9.81,boundary
165,8.375,-0.875,,1010.3,0,104264,,0,0,0,,0,0,12.3225,-9.81,boundary
166,8.625,-0.875,,1010.29,0,104165,,0,0,0,,0,0,11.9541,-9.81,boundary
167,8.875,-0.875,,1010.28,0,104034,,0,0,0,,0,0,11.6029,-9.81,boundary
168,9.125,-0.875,,1010.27,0,103896,,0,0,0,,0,0,11.2701,-9.81,boundary
169,9.375,-0.875,,1010.26,0,103801,,0,0,0,,0,0,10.9596,-9.81,boundary
170,9.625,-0.875,,1010.25,0,103668,,0,0,0,,0,0,10.6614,-9.81,boundary
171,9.875,-0.875,,1010.22,0,103423,,0,0,0,,0,0,10.3672,-9.81,boundary
172,10.125,-0.875,,1010.19,0,103069,,0,0,0,,0,0,10.077,-9.81,boundary
173,10.375,-0.875,,1010.19,0,103039,,0,0,0,,0,0,9.83135,-9.81,boundary
174,10.625,-0.875,,1010.22,0,103342,,0,0,0,,0,0,9.62795,-9.81,boundary
175,10.875,-0.875,,1010.23,0,103469,,0,0,0,,0,0,9.41806,-9.81,boundary
176,10.125,0.125,,1009.04,0,91083.3,,0,0,0,,0,0,8.91532,-9.81,boundary
177,10.125,0.375,,1008.96,0,90338.1,,0,0,0,,0,0,8.84301,-9.81,boundary
178,10.125,0.625,,1008.8,0,88635,,0,0,0,,0,0,8.67771,-9.81,boundary
179,10.125,0.875,,1008.58,0,86321.1,,0,0,0,,0,0,8.45305,-9.81,boundary
180,10.125,1.125,,1008.34,0,83873.7,,0,0,0,,0,0,8.21532,-9.81,boundary
181,10.125,1.375,,1008.1,0,81413.3,,0,0,0,,0,0,7.97622,-9.81,boundary
182,10.125,1.625,,1007.85,0,78853.4,,0,0,0,,0,0,7.72733,-9.81,boundary
183,10.125,1.875,,1007.59,0,76220,,0,0,0,,0,0,7.47116,-9.81,boundary
184,10.125,2.125,,1007.33,0,73557.7,,0,0,0,,0,0,7.21206,-9.81,boundary
185,10.125,2.375,,1007.07,0,70865.3,,0,0,0,,0,0,6.9499,-9.81,boundary
186,10.125,2.625,,1006.81,0,68152.9,,0,0,0,,0,0,6.68565,-9.81,boundary
187,10.125,2.875,,1006.54,0,65434.9,,0,0,0,,0,0,6.42071,-9.81,boundary
188,10.125,3.125,,1006.27,0,62709.3,,0,0,0,,0,0,6.1549,-9.81,boundary
189,10.125,3.375,,1006,0,59979.5,,0,0,0,,0,0,5.88854,-9.81,boundary
190,10.125,3.625,,1005.74,0,57253,,0,0,0,,0,0,5.62237,-9.81,boundary
191,10.125,3.875,,1005.47,0,54532.9,,0,0,0,,0,0,5.35668,-9.81,boundary
192,10.125,4.125,,1005.2,0,51823,,0,0,0,,0,0,5.09184,-9.81,boundary
193,10.125,4.375,,1004.93,0,49127.2,,0,0,0,,0,0,4.82825,-9.81,boundary
194,10.125,4.625,,1004.67,0,46448.5,,0,0,0,,0,0,4.56618,-9.81,boundary
195,10.125,4.875,,1004.41,0,43790.6,,0,0,0,,0,0,4.30603,-9.81,boundary
196,10.125,5.125,,1004.14,0,41157.7,,0,0,0,,0,0,4.04818,-9.81,boundary
197,10.125,5.375,,1003.88,0,38553.5,,0,0,0,,0,0,3.79302,-9.81,boundary
198,10.125,5.625,,1003.63,0,35983,,0,0,0,,0,0,3.54103,-9.81,boundary
199,10.125,5.875,,1003.38,0,33450.6,,0,0,0,,0,0,3.29265,-9.81,boundary
200,10.125,6.125,,1003.13,0,30961.4,,0,0,0,,0,0,3.04839,-9.81,boundary
201,10.125,6.375,,1002.88,0,28519.7,,0,0,0,,0,0,2.80867,-9.81,boundary
202,10.125,6.625,,1002.64,0,26129.5,,0,0,0,,0,0,2.57389,-9.81,boundary
203,10.125,6.875,,1002.41,0,23794,,0,0,0,,0,0,2.34438,-9.81,boundary
204,10.125,7.125,,1002.18,0,21515.1,,0,0,0,,0,0,2.12033,-9.81,boundary
205,10.125,7.375,,1001.96,0,19299.5,,0,0,0,,0,0,1.90241,-9.81,boundary
206,10.125,7.625,,1001.74,0,17149.3,,0,0,0,,0,0,1.69081,-9.81,boundary
207,10.125,7.875,,1001.53,0,15057.7,,0,0,0,,0,0,1.48491,-9.81,boundary
208,10.125,8.125,,1001.32,0,13037,,0,0,0,,0,0,1.2859,-9.81,boundary
209,10.125,8.375,,1001.13,0,11103.3,,0,0,0,,0,0,1.09539,-9.81,boundary
210,10.125,8.625,,1000.94,0,9216.44,,0,0,0,,0,0,0.909414,-9.81,boundary
211,10.125,8.875,,1000.75,0,7345.24,,0,0,0,,0,0,0.724914,-9.81,boundary
212,10.125,9.125,,1000.56,0,5491.9,,0,0,0,,0,0,0.542107,-9.81,boundary
213,10.125,9.375,,1000.37,0,3638.62,,0,0,0,,0,0,0.359237,-9.81,boundary
214,10.125,9.625,,1000.2,0,1938.63,,0,0,0,,0,0,0.191432,-9.81,boundary
215,10.125,9.875,,1000.26,0,2567.21,,0,0,0,,0,0,0.253485,-9.81,boundary
216,10.125,10.125,,1000.23,0,2234.35,,0,0,0,,0,0,0.220626,-9.81,boundary
217,10.125,10.375,,1000.21,0,2028.26,,0,0,0,,0,0,0.200281,-9.81,boundary
218,10.125,10.625,,1000.2,0,1947.83,,0,0,0,,0,0,0.19234,-9.81,boundary
219,10.125,10.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
220,10.125,11.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,10.125,11.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,10.125,11.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,10.125,11.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,10.125,12.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,10.125,12.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,10.125,12.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,10.125,12.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,10.125,13.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
229,10.125,13.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
230,10.125,13.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
231,10.125,13.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
232,10.125,14.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
233,10.125,14.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
234,10.125,14.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
235,10.125,14.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
236,10.375,0.125,,1009.04,0,91169.4,,0,0,0,,0,0,8.70865,-9.81,boundary
237,10.375,0.375,,1008.97,0,90381.1,,0,0,0,,0,0,8.634,-9.81,boundary
238,10.375,0.625,,1008.8,0,88665.2,,0,0,0,,0,0,8.47147,-9.81,boundary
239,10.375,0.875,,1008.58,0,86379.5,,0,0,0,,0,0,8.2549,-9.81,boundary
240,10.375,1.125,,1008.35,0,83957.4,,0,0,0,,0,0,8.02529,-9.81,boundary
241,10.375,1.375,,1008.11,0,81506.7,,0,0,0,,0,0,7.79288,-9.81,boundary
242,10.375,1.625,,1007.86,0,78949.7,,0,0,0,,0,0,7.55027,-9.81,boundary
243,10.375,1.875,,1007.6,0,76314.6,,0,0,0,,0,0,7.30012,-9.81,boundary
244,10.375,2.125,,1007.34,0,73660.6,,0,0,0,,0,0,7.04805,-9.81,boundary
245,10.375,2.375,,1007.08,0,70977.1,,0,0,0,,0,0,6.79306,-9.81,boundary
246,10.375,2.625,,1006.82,0,68267.2,,0,0,0,,0,0,6.53541,-9.81,boundary
247,10.375,2.875,,1006.55,0,65555.6,,0,0,0,,0,0,6.27748,-9.81,boundary
248,10.375,3.125,,1006.29,0,62838.4,,0,0,0,,0,0,6.01888,-9.81,boundary
249,10.375,3.375,,1006.02,0,60112.9,,0,0,0,,0,0,5.75935,-9.81,boundary
250,10.375,3.625,,1005.75,0,57391.2,,0,0,0,,0,0,5.50005,-9.81,boundary
251,10.375,3.875,,1005.48,0,54677.2,,0,0,0,,0,0,5.24136,-9.81,boundary
252,10.375,4.125,,1005.22,0,51971.8,,0,0,0,,0,0,4.98334,-9.81,boundary
253,10.375,4.375,,1004.95,0,49279.9,,0,0,0,,0,0,4.72648,-9.81,boundary
254,10.375,4.625,,1004.68,0,46604.6,,0,0,0,,0,0,4.47106,-9.81,boundary
255,10.375,4.875,,1004.42,0,43948.6,,0,0,0,,0,0,4.21736,-9.81,boundary
256,10.375,5.125,,1004.16,0,41315.8,,0,0,0,,0,0,3.96575,-9.81,boundary
257,10.375,5.375,,1003.9,0,38710.7,,0,0,0,,0,0,3.71666,-9.81,boundary
258,10.375,5.625,,1003.64,0,36138.3,,0,0,0,,0,0,3.47056,-9.81,boundary
259,10.375,5.875,,1003.39,0,33602.9,,0,0,0,,0,0,3.22789,-9.81,boundary
260,10.375,6.125,,1003.14,0,31110.4,,0,0,0,,0,0,2.9892,-9.81,boundary
261,10.375,6.375,,1002.9,0,28664.5,,0,0,0,,0,0,2.75487,-9.81,boundary
262,10.375,6.625,,1002.66,0,26269.2,,0,0,0,,0,0,2.52527,-9.81,boundary
263,10.375,6.875,,1002.42,0,23928.2,,0,0,0,,0,0,2.30076,-9.81,boundary
264,10.375,7.125,,1002.19,0,21642.5,,0,0,0,,0,0,2.08146,-9.81,boundary
265,10.375,7.375,,1001.97,0,19420.6,,0,0,0,,0,0,1.86819,-9.81,boundary
266,10.375,7.625,,1001.75,0,17260.6,,0,0,0,,0,0,1.66076,-9.81,boundary
267,10.375,7.875,,1001.54,0,15158.9,,0,0,0,,0,0,1.45885,-9.81,boundary
268,10.375,8.125,,1001.33,0,13132.9,,0,0,0,,0,0,1.26414,-9.81,boundary
269,10.375,8.375,,1001.14,0,11186.3,,0,0,0,,0,0,1.07697,-9.81,boundary
270,10.375,8.625,,1000.94,0,9269.31,,0,0,0,,0,0,0.892586,-9.81,boundary
271,10.375,8.875,,1000.75,0,7374.69,,0,0,0,,0,0,0.71028,-9.81,boundary
272,10.375,9.125,,1000.57,0,5554.89,,0,0,0,,0,0,0.535109,-9.81,boundary
273,10.375,9.375,,1000.38,0,3724.96,,0,0,0,,0,0,0.358896,-9.81,boundary
274,10.375,9.625,,1000.21,0,2028.58,,0,0,0,,0,0,0.195485,-9.81,boundary
275,10.375,9.875,,1000.07,0,660.131,,0,0,0,,0,0,0.0636228,-9.81,boundary
276,10.375,10.125,,1000.22,0,2195.25,,0,0,0,,0,0,0.211543,-9.81,boundary
277,10.375,10.375,,1000.21,0,2032.64,,0,0,0,,0,0,0.195877,-9.81,boundary
278,10.375,10.625,,1000.2,0,1967.49,,0,0,0,,0,0,0.189599,-9.81,boundary
279,10.375,10.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
280,10.375,11.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
281,10.375,11.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
282,10.375,11.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
283,10.375,11.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
284,10.375,12.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
285,10.375,12.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
