h/dp :,2
L2norm Pressure,KE,dp,Nparticles
5155.43,6723.39,0.25,1600

t,8.34
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.1,0,102180,,0,0,0,,0,0,809.266,-9.81,boundary
1,0.375,-0.125,,1010.34,0,104610,,0,0,0,,0,0,276.106,-9.81,boundary
2,0.625,-0.125,,1010.48,0,106125,,0,0,0,,0,0,168.039,-9.81,boundary
3,0.875,-0.125,,1010.49,0,106200,,0,0,0,,0,0,120.111,-9.81,boundary
4,1.125,-0.125,,1010.47,0,106031,,0,0,0,,0,0,93.2729,-9.81,boundary
5,1.375,-0.125,,1010.47,0,106014,,0,0,0,,0,0,76.3019,-9.81,boundary
6,1.625,-0.125,,1010.46,0,105930,,0,0,0,,0,0,64.5126,-9.81,boundary
7,1.875,-0.125,,1010.44,0,105682,,0,0,0,,0,0,55.7814,-9.81,boundary
8,2.125,-0.125,,1010.41,0,105405,,0,0,0,,0,0,49.0911,-9.81,boundary
9,2.375,-0.125,,1010.4,0,105231,,0,0,0,,0,0,43.8517,-9.81,boundary
10,2.625,-0.125,,1010.39,0,105156,,0,0,0,,0,0,39.6476,-9.81,boundary
11,2.875,-0.125,,1010.39,0,105116,,0,0,0,,0,0,36.1864,-9.81,boundary
12,3.125,-0.125,,1010.38,0,105076,,0,0,0,,0,0,33.2787,-9.81,boundary
13,3.375,-0.125,,1010.38,0,105037,,0,0,0,,0,0,30.8024,-9.81,boundary
14,3.625,-0.125,,1010.38,0,105014,,0,0,0,,0,0,28.6718,-9.81,boundary
15,3.875,-0.125,,1010.38,0,105010,,0,0,0,,0,0,26.8212,-9.81,boundary
16,4.125,-0.125,,1010.38,0,105023,,0,0,0,,0,0,25.1987,-9.81,boundary
17,4.375,-0.125,,1010.38,0,105047,,0,0,0,,0,0,23.764,-9.81,boundary
18,4.625,-0.125,,1010.38,0,105076,,0,0,0,,0,0,22.4858,-9.81,boundary
19,4.875,-0.125,,1010.39,0,105110,,0,0,0,,0,0,21.3394,-9.81,boundary
20,5.125,-0.125,,1010.39,0,105146,,0,0,0,,0,0,20.3053,-9.81,boundary
21,5.375,-0.125,,1010.39,0,105182,,0,0,0,,0,0,19.3674,-9.81,boundary
22,5.625,-0.125,,1010.4,0,105216,,0,0,0,,0,0,18.5127,-9.81,boundary
23,5.875,-0.125,,1010.4,0,105249,,0,0,0,,0,0,17.7304,-9.81,boundary
24,6.125,-0.125,,1010.4,0,105280,,0,0,0,,0,0,17.0116,-9.81,boundary
25,6.375,-0.125,,1010.4,0,105307,,0,0,0,,0,0,16.3487,-9.81,boundary
26,6.625,-0.125,,1010.41,0,105333,,0,0,0,,0,0,15.7356,-9.81,boundary
27,6.875,-0.125,,1010.41,0,105356,,0,0,0,,0,0,15.1667,-9.81,boundary
28,7.125,-0.125,,1010.41,0,105377,,0,0,0,,0,0,14.6374,-9.81,boundary
29,7.375,-0.125,,1010.41,0,105396,,0,0,0,,0,0,14.1438,-9.81,boundary
30,7.625,-0.125,,1010.41,0,105413,,0,0,0,,0,0,13.6822,-9.81,boundary
31,7.875,-0.125,,1010.42,0,105429,,0,0,0,,0,0,13.2498,-9.81,boundary
32,8.125,-0.125,,1010.42,0,105444,,0,0,0,,0,0,12.844,-9.81,boundary
33,8.375,-0.125,,1010.42,0,105459,,0,0,0,,0,0,12.4622,-9.81,boundary
34,8.625,-0.125,,1010.42,0,105472,,0,0,0,,0,0,12.1026,-9.81,boundary
35,8.875,-0.125,,1010.42,0,105488,,0,0,0,,0,0,11.7633,-9.81,boundary
36,9.125,-0.125,,1010.42,0,105506,,0,0,0,,0,0,11.443,-9.81,boundary
37,9.375,-0.125,,1010.42,0,105521,,0,0,0,,0,0,11.1395,-9.81,boundary
38,9.625,-0.125,,1010.42,0,105520,,0,0,0,,0,0,10.85,-9.81,boundary
39,9.875,-0.125,,1010.42,0,105485,,0,0,0,,0,0,10.5719,-9.81,boundary
40,10.125,-0.125,,1010.42,0,105462,,0,0,0,,0,0,10.3086,-9.81,boundary
41,10.375,-0.125,,1010.42,0,105508,,0,0,0,,0,0,10.0645,-9.81,boundary
42,10.625,-0.125,,1010.43,0,105575,,0,0,0,,0,0,9.83391,-9.81,boundary
43,10.875,-0.125,,1010.43,0,105608,,0,0,0,,0,0,9.61083,-9.81,boundary
44,0.125,-0.375,,1010.23,0,103444,,0,0,0,,0,0,819.177,-9.81,boundary
45,0.375,-0.375,,1010.54,0,106729,,0,0,0,,0,0,281.643,-9.81,boundary
46,0.625,-0.375,,1010.72,0,108647,,0,0,0,,0,0,171.991,-9.81,boundary
47,0.875,-0.375,,1010.73,0,108729,,0,0,0,,0,0,122.942,-9.81,boundary
48,1.125,-0.375,,1010.7,0,108409,,0,0,0,,0,0,95.3437,-9.81,boundary
49,1.375,-0.375,,1010.69,0,108311,,0,0,0,,0,0,77.9386,-9.81,boundary
50,1.625,-0.375,,1010.68,0,108236,,0,0,0,,0,0,65.9024,-9.81,boundary
51,1.875,-0.375,,1010.66,0,108004,,0,0,0,,0,0,56.9943,-9.81,boundary
52,2.125,-0.375,,1010.64,0,107719,,0,0,0,,0,0,50.158,-9.81,boundary
53,2.375,-0.375,,1010.62,0,107547,,0,0,0,,0,0,44.8071,-9.81,boundary
54,2.625,-0.375,,1010.61,0,107483,,0,0,0,,0,0,40.5159,-9.81,boundary
55,2.875,-0.375,,1010.61,0,107456,,0,0,0,,0,0,36.9837,-9.81,boundary
56,3.125,-0.375,,1010.61,0,107430,,0,0,0,,0,0,34.0166,-9.81,boundary
57,3.375,-0.375,,1010.61,0,107405,,0,0,0,,0,0,31.4897,-9.81,boundary
58,3.625,-0.375,,1010.6,0,107394,,0,0,0,,0,0,29.315,-9.81,boundary
59,3.875,-0.375,,1010.6,0,107402,,0,0,0,,0,0,27.4258,-9.81,boundary
60,4.125,-0.375,,1010.61,0,107426,,0,0,0,,0,0,25.7692,-9.81,boundary
61,4.375,-0.375,,1010.61,0,107460,,0,0,0,,0,0,24.3043,-9.81,boundary
62,4.625,-0.375,,1010.61,0,107500,,0,0,0,,0,0,22.9992,-9.81,boundary
63,4.875,-0.375,,1010.62,0,107545,,0,0,0,,0,0,21.8288,-9.81,boundary
64,5.125,-0.375,,1010.62,0,107591,,0,0,0,,0,0,20.7728,-9.81,boundary
65,5.375,-0.375,,1010.63,0,107637,,0,0,0,,0,0,19.8149,-9.81,boundary
66,5.625,-0.375,,1010.63,0,107680,,0,0,0,,0,0,18.9417,-9.81,boundary
67,5.875,-0.375,,1010.64,0,107720,,0,0,0,,0,0,18.1423,-9.81,boundary
68,6.125,-0.375,,1010.64,0,107757,,0,0,0,,0,0,17.4077,-9.81,boundary
69,6.375,-0.375,,1010.64,0,107790,,0,0,0,,0,0,16.7302,-9.81,boundary
70,6.625,-0.375,,1010.64,0,107821,,0,0,0,,0,0,16.1034,-9.81,boundary
71,6.875,-0.375,,1010.65,0,107848,,0,0,0,,0,0,15.5218,-9.81,boundary
72,7.125,-0.375,,1010.65,0,107873,,0,0,0,,0,0,14.9806,-9.81,boundary
73,7.375,-0.375,,1010.65,0,107896,,0,0,0,,0,0,14.4758,-9.81,boundary
74,7.625,-0.375,,1010.65,0,107917,,0,0,0,,0,0,14.0038,-9.81,boundary
75,7.875,-0.375,,1010.66,0,107936,,0,0,0,,0,0,13.5616,-9.81,boundary
76,8.125,-0.375,,1010.66,0,107955,,0,0,0,,0,0,13.1467,-9.81,boundary
77,8.375,-0.375,,1010.66,0,107973,,0,0,0,,0,0,12.7564,-9.81,boundary
78,8.625,-0.375,,1010.66,0,107992,,0,0,0,,0,0,12.3887,-9.81,boundary
79,8.875,-0.375,,1010.66,0,108013,,0,0,0,,0,0,12.0421,-9.81,boundary
80,9.125,-0.375,,1010.67,0,108038,,0,0,0,,0,0,11.7149,-9.81,boundary
81,9.375,-0.375,,1010.67,0,108061,,0,0,0,,0,0,11.4049,-9.81,boundary
82,9.625,-0.375,,1010.67,0,108067,,0,0,0,,0,0,11.1093,-9.81,boundary
83,9.875,-0.375,,1010.67,0,108044,,0,0,0,,0,0,10.8257,-9.81,boundary
84,10.125,-0.375,,1010.66,0,108029,,0,0,0,,0,0,10.5569,-9.81,boundary
85,10.375,-0.375,,1010.67,0,108066,,0,0,0,,0,0,10.3061,-9.81,boundary
86,10.625,-0.375,,1010.67,0,108114,,0,0,0,,0,0,10.068,-9.81,boundary
87,10.875,-0.375,,1010.67,0,108128,,0,0,0,,0,0,9.8378,-9.81,boundary
88,0.125,-0.625,,1010.76,0,108978,,0,0,0,,0,0,862.547,-9.81,boundary
89,0.375,-0.625,,1010.96,0,111120,,0,0,0,,0,0,293.109,-9.81,boundary
90,0.625,-0.625,,1011.09,0,112468,,0,0,0,,0,0,177.975,-9.81,boundary
91,0.875,-0.625,,1011.06,0,112119,,0,0,0,,0,0,126.735,-9.81,boundary
92,1.125,-0.625,,1010.97,0,111236,,0,0,0,,0,0,97.8033,-9.81,boundary
93,1.375,-0.625,,1010.92,0,110730,,0,0,0,,0,0,79.6605,-9.81,boundary
94,1.625,-0.625,,1010.91,0,110569,,0,0,0,,0,0,67.308,-9.81,boundary
95,1.875,-0.625,,1010.9,0,110452,,0,0,0,,0,0,58.2725,-9.81,boundary
96,2.125,-0.625,,1010.88,0,110289,,0,0,0,,0,0,51.3421,-9.81,boundary
97,2.375,-0.625,,1010.87,0,110171,,0,0,0,,0,0,45.8888,-9.81,boundary
98,2.625,-0.625,,1010.86,0,110122,,0,0,0,,0,0,41.5005,-9.81,boundary
99,2.875,-0.625,,1010.86,0,110113,,0,0,0,,0,0,37.8884,-9.81,boundary
100,3.125,-0.625,,1010.86,0,110111,,0,0,0,,0,0,34.8569,-9.81,boundary
101,3.375,-0.625,,1010.86,0,110113,,0,0,0,,0,0,32.2753,-9.81,boundary
102,3.625,-0.625,,1010.86,0,110123,,0,0,0,,0,0,30.0521,-9.81,boundary
103,3.875,-0.625,,1010.87,0,110145,,0,0,0,,0,0,28.119,-9.81,boundary
104,4.125,-0.625,,1010.87,0,110178,,0,0,0,,0,0,26.4225,-9.81,boundary
105,4.375,-0.625,,1010.87,0,110218,,0,0,0,,0,0,24.9216,-9.81,boundary
106,4.625,-0.625,,1010.88,0,110263,,0,0,0,,0,0,23.584,-9.81,boundary
107,4.875,-0.625,,1010.88,0,110310,,0,0,0,,0,0,22.3841,-9.81,boundary
108,5.125,-0.625,,1010.89,0,110357,,0,0,0,,0,0,21.3012,-9.81,boundary
109,5.375,-0.625,,1010.89,0,110402,,0,0,0,,0,0,20.3186,-9.81,boundary
110,5.625,-0.625,,1010.9,0,110444,,0,0,0,,0,0,19.4229,-9.81,boundary
111,5.875,-0.625,,1010.9,0,110482,,0,0,0,,0,0,18.6027,-9.81,boundary
112,6.125,-0.625,,1010.9,0,110517,,0,0,0,,0,0,17.849,-9.81,boundary
113,6.375,-0.625,,1010.91,0,110549,,0,0,0,,0,0,17.1539,-9.81,boundary
114,6.625,-0.625,,1010.91,0,110578,,0,0,0,,0,0,16.5109,-9.81,boundary
115,6.875,-0.625,,1010.91,0,110603,,0,0,0,,0,0,15.9141,-9.81,boundary
116,7.125,-0.625,,1010.91,0,110627,,0,0,0,,0,0,15.3589,-9.81,boundary
117,7.375,-0.625,,1010.92,0,110648,,0,0,0,,0,0,14.8411,-9.81,boundary
118,7.625,-0.625,,1010.92,0,110667,,0,0,0,,0,0,14.357,-9.81,boundary
119,7.875,-0.625,,1010.92,0,110685,,0,0,0,,0,0,13.9035,-9.81,boundary
120,8.125,-0.625,,1010.92,0,110704,,0,0,0,,0,0,13.478,-9.81,boundary
121,8.375,-0.625,,1010.92,0,110723,,0,0,0,,0,0,13.0779,-9.81,boundary
122,8.625,-0.625,,1010.92,0,110743,,0,0,0,,0,0,12.7011,-9.81,boundary
123,8.875,-0.625,,1010.93,0,110770,,0,0,0,,0,0,12.3462,-9.81,boundary
124,9.125,-0.625,,1010.93,0,110803,,0,0,0,,0,0,12.0115,-9.81,boundary
125,9.375,-0.625,,1010.93,0,110838,,0,0,0,,0,0,11.6948,-9.81,boundary
126,9.625,-0.625,,1010.94,0,110861,,0,0,0,,0,0,11.3934,-9.81,boundary
127,9.875,-0.625,,1010.94,0,110864,,0,0,0,,0,0,11.1053,-9.81,boundary
128,10.125,-0.625,,1010.93,0,110849,,0,0,0,,0,0,10.8296,-9.81,boundary
129,10.375,-0.625,,1010.93,0,110856,,0,0,0,,0,0,10.5693,-9.81,boundary
130,10.625,-0.625,,1010.94,0,110875,,0,0,0,,0,0,10.3224,-9.81,boundary
131,10.875,-0.625,,1010.94,0,110862,,0,0,0,,0,0,10.084,-9.81,boundary
132,0.125,-0.875,,1011.35,0,115221,,0,0,0,,0,0,911.419,-9.81,boundary
133,0.375,-0.875,,1011.46,0,116321,,0,0,0,,0,0,306.675,-9.81,boundary
134,0.625,-0.875,,1011.53,0,117098,,0,0,0,,0,0,185.222,-9.81,boundary
135,0.875,-0.875,,1011.46,0,116384,,0,0,0,,0,0,131.503,-9.81,boundary
