h/dp :,2
L2norm Pressure,KE,dp,Nparticles
17457.8,35455.4,0.25,1600

t,3.85
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1011.96,0,121589,,0,0,0,,0,0,961.221,-9.81,boundary
1,0.375,-0.125,,1011.89,0,120835,,0,0,0,,0,0,318.442,-9.81,boundary
2,0.625,-0.125,,1011.87,0,120623,,0,0,0,,0,0,190.733,-9.81,boundary
3,0.875,-0.125,,1011.93,0,121273,,0,0,0,,0,0,136.965,-9.81,boundary
4,1.125,-0.125,,1011.98,0,121833,,0,0,0,,0,0,107.014,-9.81,boundary
5,1.375,-0.125,,1011.96,0,121658,,0,0,0,,0,0,87.4325,-9.81,boundary
6,1.625,-0.125,,1011.91,0,121098,,0,0,0,,0,0,73.6447,-9.81,boundary
7,1.875,-0.125,,1011.87,0,120674,,0,0,0,,0,0,63.6046,-9.81,boundary
8,2.125,-0.125,,1011.86,0,120521,,0,0,0,,0,0,56.0511,-9.81,boundary
9,2.375,-0.125,,1011.85,0,120516,,0,0,0,,0,0,50.1491,-9.81,boundary
10,2.625,-0.125,,1011.86,0,120537,,0,0,0,,0,0,45.3807,-9.81,boundary
11,2.875,-0.125,,1011.86,0,120543,,0,0,0,,0,0,41.4366,-9.81,boundary
12,3.125,-0.125,,1011.86,0,120547,,0,0,0,,0,0,38.1228,-9.81,boundary
13,3.375,-0.125,,1011.86,0,120562,,0,0,0,,0,0,35.3033,-9.81,boundary
14,3.625,-0.125,,1011.86,0,120588,,0,0,0,,0,0,32.8757,-9.81,boundary
15,3.875,-0.125,,1011.86,0,120621,,0,0,0,,0,0,30.7629,-9.81,boundary
16,4.125,-0.125,,1011.87,0,120655,,0,0,0,,0,0,28.9066,-9.81,boundary
17,4.375,-0.125,,1011.87,0,120688,,0,0,0,,0,0,27.2623,-9.81,boundary
18,4.625,-0.125,,1011.87,0,120720,,0,0,0,,0,0,25.7953,-9.81,boundary
19,4.875,-0.125,,1011.88,0,120748,,0,0,0,,0,0,24.4782,-9.81,boundary
20,5.125,-0.125,,1011.88,0,120774,,0,0,0,,0,0,23.2889,-9.81,boundary
