h/dp :,2
L2norm Pressure,KE,dp,Nparticles
13000.2,6490.32,0.25,1600

t,5.71
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.75,0,108930,,0,0,0,,0,0,862.171,-9.81,boundary
1,0.375,-0.125,,1009.52,0,96130.3,,0,0,0,,0,0,253.929,-9.81,boundary
2,0.625,-0.125,,1008.49,0,85481.4,,0,0,0,,0,0,135.618,-9.81,boundary
3,0.875,-0.125,,1008.14,0,81784.7,,0,0,0,,0,0,92.714,-9.81,boundary
4,1.125,-0.125,,1008.11,0,81534.5,,0,0,0,,0,0,71.892,-9.81,boundary
5,1.375,-0.125,,1008.14,0,81801.3,,0,0,0,,0,0,59.0117,-9.81,boundary
6,1.625,-0.125,,1008.13,0,81773.9,,0,0,0,,0,0,49.9164,-9.81,boundary
7,1.875,-0.125,,1008.11,0,81496,,0,0,0,,0,0,43.115,-9.81,boundary
8,2.125,-0.125,,1008.08,0,81260.9,,0,0,0,,0,0,37.9337,-9.81,boundary
9,2.375,-0.125,,1008.08,0,81182.7,,0,0,0,,0,0,33.9083,-9.81,boundary
10,2.625,-0.125,,1008.08,0,81199.1,,0,0,0,,0,0,30.6851,-9.81,boundary
11,2.875,-0.125,,1008.08,0,81233.9,,0,0,0,,0,0,28.0287,-9.81,boundary
12,3.125,-0.125,,1008.09,0,81265.3,,0,0,0,,0,0,25.7963,-9.81,boundary
13,3.375,-0.125,,1008.09,0,81295.1,,0,0,0,,0,0,23.8942,-9.81,boundary
14,3.625,-0.125,,1008.09,0,81320.8,,0,0,0,,0,0,22.2533,-9.81,boundary
15,3.875,-0.125,,1008.09,0,81337.7,,0,0,0,,0,0,20.8219,-9.81,boundary
16,4.125,-0.125,,1008.09,0,81345.1,,0,0,0,,0,0,19.5617,-9.81,boundary
17,4.375,-0.125,,1008.09,0,81344.8,,0,0,0,,0,0,18.4438,-9.81,boundary
18,4.625,-0.125,,1008.09,0,81339.3,,0,0,0,,0,0,17.4457,-9.81,boundary
19,4.875,-0.125,,1008.09,0,81329.9,,0,0,0,,0,0,16.5491,-9.81,boundary
20,5.125,-0.125,,1008.09,0,81317.3,,0,0,0,,0,0,15.7395,-9.81,boundary
21,5.375,-0.125,,1008.09,0,81302.4,,0,0,0,,0,0,15.0047,-9.81,boundary
22,5.625,-0.125,,1008.09,0,81285.9,,0,0,0,,0,0,14.3349,-9.81,boundary
23,5.875,-0.125,,1008.09,0,81268.4,,0,0,0,,0,0,13.722,-9.81,boundary
24,6.125,-0.125,,1008.08,0,81250.6,,0,0,0,,0,0,13.159,-9.81,boundary
25,6.375,-0.125,,1008.08,0,81232.8,,0,0,0,,0,0,12.6402,-9.81,boundary
26,6.625,-0.125,,1008.08,0,81215.4,,0,0,0,,0,0,12.1607,-9.81,boundary
27,6.875,-0.125,,1008.08,0,81198.3,,0,0,0,,0,0,11.716,-9.81,boundary
28,7.125,-0.125,,1008.08,0,81181.1,,0,0,0,,0,0,11.3025,-9.81,boundary
29,7.375,-0.125,,1008.08,0,81164.5,,0,0,0,,0,0,10.9172,-9.81,boundary
30,7.625,-0.125,,1008.07,0,81147.4,,0,0,0,,0,0,10.557,-9.81,boundary
31,7.875,-0.125,,1008.07,0,81129.3,,0,0,0,,0,0,10.2196,-9.81,boundary
32,8.125,-0.125,,1008.07,0,81111.5,,0,0,0,,0,0,9.90303,-9.81,boundary
33,8.375,-0.125,,1008.07,0,81093.1,,0,0,0,,0,0,9.60526,-9.81,boundary
34,8.625,-0.125,,1008.07,0,81076.5,,0,0,0,,0,0,9.32496,-9.81,boundary
35,8.875,-0.125,,1008.07,0,81062.5,,0,0,0,,0,0,9.06073,-9.81,boundary
36,9.125,-0.125,,1008.06,0,81046.9,,0,0,0,,0,0,8.8108,-9.81,boundary
37,9.375,-0.125,,1008.06,0,81048.8,,0,0,0,,0,0,8.57605,-9.81,boundary
38,9.625,-0.125,,1008.07,0,81076.2,,0,0,0,,0,0,8.35609,-9.81,boundary
39,9.875,-0.125,,1008.07,0,81096.7,,0,0,0,,0,0,8.14659,-9.81,boundary
40,10.125,-0.125,,1008.07,0,81113,,0,0,0,,0,0,7.94702,-9.81,boundary
41,10.375,-0.125,,1008.07,0,81151.6,,0,0,0,,0,0,7.7592,-9.81,boundary
42,10.625,-0.125,,1008.06,0,81056.3,,0,0,0,,0,0,7.5678,-9.81,boundary
43,10.875,-0.125,,1008.05,0,80883.2,,0,0,0,,0,0,7.37816,-9.81,boundary
44,0.125,-0.375,,1010.76,0,108995,,0,0,0,,0,0,862.678,-9.81,boundary
45,0.375,-0.375,,1009.63,0,97226.1,,0,0,0,,0,0,256.797,-9.81,boundary
46,0.625,-0.375,,1008.75,0,88080.5,,0,0,0,,0,0,139.707,-9.81,boundary
47,0.875,-0.375,,1008.37,0,84247,,0,0,0,,0,0,95.4827,-9.81,boundary
48,1.125,-0.375,,1008.32,0,83711.7,,0,0,0,,0,0,73.7962,-9.81,boundary
49,1.375,-0.375,,1008.36,0,84050.1,,0,0,0,,0,0,60.6208,-9.81,boundary
50,1.625,-0.375,,1008.36,0,84122.1,,0,0,0,,0,0,51.3382,-9.81,boundary
51,1.875,-0.375,,1008.34,0,83877.8,,0,0,0,,0,0,44.3649,-9.81,boundary
52,2.125,-0.375,,1008.32,0,83637,,0,0,0,,0,0,39.034,-9.81,boundary
