h/dp :,2
L2norm Pressure,KE,dp,Nparticles
15217.7,64551.9,0.25,1600

t,3.34
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1007.59,0,76143.6,,0,0,0,,0,0,604.562,-9.81,boundary
1,0.375,-0.125,,1007.58,0,76068.1,,0,0,0,,0,0,201.322,-9.81,boundary
2,0.625,-0.125,,1007.54,0,75681.5,,0,0,0,,0,0,120.184,-9.81,boundary
3,0.875,-0.125,,1007.48,0,75036.2,,0,0,0,,0,0,85.119,-9.81,boundary
4,1.125,-0.125,,1007.42,0,74448.4,,0,0,0,,0,0,65.6889,-9.81,boundary
5,1.375,-0.125,,1007.39,0,74127.4,,0,0,0,,0,0,53.5153,-9.81,boundary
6,1.625,-0.125,,1007.38,0,74025.4,,0,0,0,,0,0,45.2204,-9.81,boundary
7,1.875,-0.125,,1007.38,0,73994.7,,0,0,0,,0,0,39.1748,-9.81,boundary
8,2.125,-0.125,,1007.37,0,73959.8,,0,0,0,,0,0,34.5498,-9.81,boundary
9,2.375,-0.125,,1007.37,0,73927.5,,0,0,0,,0,0,30.8996,-9.81,boundary
10,2.625,-0.125,,1007.37,0,73912.4,,0,0,0,,0,0,27.9511,-9.81,boundary
11,2.875,-0.125,,1007.37,0,73909.9,,0,0,0,,0,0,25.5197,-9.81,boundary
12,3.125,-0.125,,1007.37,0,73912.1,,0,0,0,,0,0,23.4788,-9.81,boundary
13,3.375,-0.125,,1007.37,0,73915.6,,0,0,0,,0,0,21.7407,-9.81,boundary
14,3.625,-0.125,,1007.37,0,73918.1,,0,0,0,,0,0,20.242,-9.81,boundary
15,3.875,-0.125,,1007.37,0,73917.5,,0,0,0,,0,0,18.9359,-9.81,boundary
16,4.125,-0.125,,1007.37,0,73913,,0,0,0,,0,0,17.7872,-9.81,boundary
17,4.375,-0.125,,1007.37,0,73903.2,,0,0,0,,0,0,16.7686,-9.81,boundary
18,4.625,-0.125,,1007.37,0,73886.7,,0,0,0,,0,0,15.8587,-9.81,boundary
19,4.875,-0.125,,1007.36,0,73862.7,,0,0,0,,0,0,15.0406,-9.81,boundary
20,5.125,-0.125,,1007.36,0,73830.9,,0,0,0,,0,0,14.3007,-9.81,boundary
21,5.375,-0.125,,1007.36,0,73790.9,,0,0,0,,0,0,13.6283,-9.81,boundary
22,5.625,-0.125,,1007.35,0,73743.2,,0,0,0,,0,0,13.0142,-9.81,boundary
23,5.875,-0.125,,1007.35,0,73688.1,,0,0,0,,0,0,12.4512,-9.81,boundary
24,6.125,-0.125,,1007.34,0,73626.6,,0,0,0,,0,0,11.9331,-9.81,boundary
25,6.375,-0.125,,1007.34,0,73559.9,,0,0,0,,0,0,11.4548,-9.81,boundary
26,6.625,-0.125,,1007.33,0,73488.7,,0,0,0,,0,0,11.0119,-9.81,boundary
27,6.875,-0.125,,1007.32,0,73415.5,,0,0,0,,0,0,10.601,-9.81,boundary
28,7.125,-0.125,,1007.31,0,73341.6,,0,0,0,,0,0,10.2188,-9.81,boundary
29,7.375,-0.125,,1007.31,0,73267.8,,0,0,0,,0,0,9.86255,-9.81,boundary
30,7.625,-0.125,,1007.3,0,73198.4,,0,0,0,,0,0,9.53022,-9.81,boundary
31,7.875,-0.125,,1007.29,0,73133.7,,0,0,0,,0,0,9.21957,-9.81,boundary
32,8.125,-0.125,,1007.29,0,73073.9,,0,0,0,,0,0,8.92865,-9.81,boundary
33,8.375,-0.125,,1007.28,0,73027.4,,0,0,0,,0,0,8.65665,-9.81,boundary
34,8.625,-0.125,,1007.28,0,72986.4,,0,0,0,,0,0,8.40104,-9.81,boundary
35,8.875,-0.125,,1007.28,0,72944.7,,0,0,0,,0,0,8.15976,-9.81,boundary
36,9.125,-0.125,,1007.27,0,72928,,0,0,0,,0,0,7.9344,-9.81,boundary
37,9.375,-0.125,,1007.27,0,72919.3,,0,0,0,,0,0,7.7219,-9.81,boundary
38,9.625,-0.125,,1007.26,0,72834,,0,0,0,,0,0,7.51259,-9.81,boundary
39,9.875,-0.125,,1007.24,0,72564.8,,0,0,0,,0,0,7.29553,-9.81,boundary
40,10.125,-0.125,,1007.21,0,72293.8,,0,0,0,,0,0,7.08901,-9.81,boundary
41,10.375,-0.125,,1007.22,0,72391.7,,0,0,0,,0,0,6.92749,-9.81,boundary
42,10.625,-0.125,,1007.25,0,72712,,0,0,0,,0,0,6.79421,-9.81,boundary
43,10.875,-0.125,,1007.26,0,72782.3,,0,0,0,,0,0,6.6444,-9.81,boundary
44,0.125,-0.375,,1007.81,0,78485.2,,0,0,0,,0,0,623.012,-9.81,boundary
45,0.375,-0.375,,1007.81,0,78452.3,,0,0,0,,0,0,207.585,-9.81,boundary
46,0.625,-0.375,,1007.78,0,78107.2,,0,0,0,,0,0,124.007,-9.81,boundary
47,0.875,-0.375,,1007.71,0,77458.4,,0,0,0,,0,0,87.8461,-9.81,boundary
48,1.125,-0.375,,1007.65,0,76832.4,,0,0,0,,0,0,67.7767,-9.81,boundary
49,1.375,-0.375,,1007.62,0,76508.8,,0,0,0,,0,0,55.2218,-9.81,boundary
50,1.625,-0.375,,1007.62,0,76456.8,,0,0,0,,0,0,46.6947,-9.81,boundary
51,1.875,-0.375,,1007.62,0,76485.6,,0,0,0,,0,0,40.4838,-9.81,boundary
52,2.125,-0.375,,1007.62,0,76488.1,,0,0,0,,0,0,35.7222,-9.81,boundary
53,2.375,-0.375,,1007.62,0,76470.6,,0,0,0,,0,0,31.9547,-9.81,boundary
54,2.625,-0.375,,1007.62,0,76457.6,,0,0,0,,0,0,28.9065,-9.81,boundary
55,2.875,-0.375,,1007.62,0,76451.4,,0,0,0,,0,0,26.3908,-9.81,boundary
56,3.125,-0.375,,1007.62,0,76447.3,,0,0,0,,0,0,24.2782,-9.81,boundary
57,3.375,-0.375,,1007.62,0,76443.9,,0,0,0,,0,0,22.4788,-9.81,boundary
58,3.625,-0.375,,1007.62,0,76440,,0,0,0,,0,0,20.9275,-9.81,boundary
59,3.875,-0.375,,1007.62,0,76433.8,,0,0,0,,0,0,19.5758,-9.81,boundary
60,4.125,-0.375,,1007.61,0,76424.1,,0,0,0,,0,0,18.3871,-9.81,boundary
61,4.375,-0.375,,1007.61,0,76409.4,,0,0,0,,0,0,17.333,-9.81,boundary
62,4.625,-0.375,,1007.61,0,76388.1,,0,0,0,,0,0,16.3916,-9.81,boundary
63,4.875,-0.375,,1007.61,0,76359.5,,0,0,0,,0,0,15.5452,-9.81,boundary
64,5.125,-0.375,,1007.6,0,76323,,0,0,0,,0,0,14.7799,-9.81,boundary
65,5.375,-0.375,,1007.6,0,76278.4,,0,0,0,,0,0,14.0843,-9.81,boundary
66,5.625,-0.375,,1007.6,0,76226.4,,0,0,0,,0,0,13.4492,-9.81,boundary
67,5.875,-0.375,,1007.59,0,76167.4,,0,0,0,,0,0,12.867,-9.81,boundary
68,6.125,-0.375,,1007.58,0,76102.4,,0,0,0,,0,0,12.3314,-9.81,boundary
69,6.375,-0.375,,1007.58,0,76032.4,,0,0,0,,0,0,11.837,-9.81,boundary
70,6.625,-0.375,,1007.57,0,75958.2,,0,0,0,,0,0,11.3793,-9.81,boundary
71,6.875,-0.375,,1007.56,0,75881.9,,0,0,0,,0,0,10.9545,-9.81,boundary
72,7.125,-0.375,,1007.55,0,75804.6,,0,0,0,,0,0,10.5595,-9.81,boundary
73,7.375,-0.375,,1007.55,0,75727.5,,0,0,0,,0,0,10.1912,-9.81,boundary
74,7.625,-0.375,,1007.54,0,75654.3,,0,0,0,,0,0,9.84763,-9.81,boundary
75,7.875,-0.375,,1007.53,0,75585.7,,0,0,0,,0,0,9.52642,-9.81,boundary
76,8.125,-0.375,,1007.53,0,75523,,0,0,0,,0,0,9.2257,-9.81,boundary
77,8.375,-0.375,,1007.52,0,75472.1,,0,0,0,,0,0,8.94431,-9.81,boundary
78,8.625,-0.375,,1007.52,0,75425.4,,0,0,0,,0,0,8.67973,-9.81,boundary
79,8.875,-0.375,,1007.51,0,75380.1,,0,0,0,,0,0,8.43021,-9.81,boundary
80,9.125,-0.375,,1007.51,0,75362.4,,0,0,0,,0,0,8.19732,-9.81,boundary
81,9.375,-0.375,,1007.51,0,75350.3,,0,0,0,,0,0,7.97746,-9.81,boundary
82,9.625,-0.375,,1007.5,0,75255.9,,0,0,0,,0,0,7.76059,-9.81,boundary
83,9.875,-0.375,,1007.47,0,74990.4,,0,0,0,,0,0,7.53762,-9.81,boundary
84,10.125,-0.375,,1007.45,0,74732.4,,0,0,0,,0,0,7.3264,-9.81,boundary
85,10.375,-0.375,,1007.46,0,74821.1,,0,0,0,,0,0,7.15829,-9.81,boundary
86,10.625,-0.375,,1007.49,0,75129.8,,0,0,0,,0,0,7.01848,-9.81,boundary
87,10.875,-0.375,,1007.49,0,75186.6,,0,0,0,,0,0,6.86229,-9.81,boundary
88,0.125,-0.625,,1008.12,0,81601.2,,0,0,0,,0,0,647.553,-9.81,boundary
89,0.375,-0.625,,1008.12,0,81590.8,,0,0,0,,0,0,215.824,-9.81,boundary
90,0.625,-0.625,,1008.11,0,81540.5,,0,0,0,,0,0,129.415,-9.81,boundary
91,0.875,-0.625,,1008.08,0,81257.9,,0,0,0,,0,0,92.1214,-9.81,boundary
92,1.125,-0.625,,1008.04,0,80799.6,,0,0,0,,0,0,71.2491,-9.81,boundary
93,1.375,-0.625,,1008.01,0,80485.9,,0,0,0,,0,0,58.0701,-9.81,boundary
94,1.625,-0.625,,1008,0,80435,,0,0,0,,0,0,49.1054,-9.81,boundary
95,1.875,-0.625,,1008.01,0,80485.2,,0,0,0,,0,0,42.5844,-9.81,boundary
96,2.125,-0.625,,1008.01,0,80498.2,,0,0,0,,0,0,37.5805,-9.81,boundary
97,2.375,-0.625,,1008.01,0,80463.8,,0,0,0,,0,0,33.6104,-9.81,boundary
98,2.625,-0.625,,1008,0,80411.8,,0,0,0,,0,0,30.3899,-9.81,boundary
99,2.875,-0.625,,1008,0,80358.5,,0,0,0,,0,0,27.729,-9.81,boundary
100,3.125,-0.625,,1007.99,0,80308.4,,0,0,0,,0,0,25.4949,-9.81,boundary
101,3.375,-0.625,,1007.99,0,80262.2,,0,0,0,,0,0,23.5929,-9.81,boundary
102,3.625,-0.625,,1007.98,0,80219.3,,0,0,0,,0,0,21.9542,-9.81,boundary
103,3.875,-0.625,,1007.98,0,80178.2,,0,0,0,,0,0,20.5273,-9.81,boundary
104,4.125,-0.625,,1007.98,0,80136.7,,0,0,0,,0,0,19.2734,-9.81,boundary
105,4.375,-0.625,,1007.97,0,80093.2,,0,0,0,,0,0,18.1623,-9.81,boundary
106,4.625,-0.625,,1007.97,0,80046.1,,0,0,0,,0,0,17.1705,-9.81,boundary
107,4.875,-0.625,,1007.96,0,79994,,0,0,0,,0,0,16.2794,-9.81,boundary
108,5.125,-0.625,,1007.96,0,79935.9,,0,0,0,,0,0,15.4741,-9.81,boundary
109,5.375,-0.625,,1007.95,0,79871.1,,0,0,0,,0,0,14.7425,-9.81,boundary
110,5.625,-0.625,,1007.94,0,79800,,0,0,0,,0,0,14.0749,-9.81,boundary
111,5.875,-0.625,,1007.94,0,79722.9,,0,0,0,,0,0,13.463,-9.81,boundary
112,6.125,-0.625,,1007.93,0,79640.8,,0,0,0,,0,0,12.9003,-9.81,boundary
