h/dp :,2
L2norm Pressure,KE,dp,Nparticles
6519.16,30866.8,0.25,1600

t,5.66
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1012.46,0,126849,,0,0,0,,0,0,1002.31,-9.81,boundary
1,0.375,-0.125,,1010.49,0,106190,,0,0,0,,0,0,280.235,-9.81,boundary
2,0.625,-0.125,,1009.09,0,91615.7,,0,0,0,,0,0,145.265,-9.81,boundary
3,0.875,-0.125,,1008.88,0,89476.9,,0,0,0,,0,0,101.359,-9.81,boundary
4,1.125,-0.125,,1008.97,0,90386.8,,0,0,0,,0,0,79.6296,-9.81,boundary
5,1.375,-0.125,,1009.02,0,90879.5,,0,0,0,,0,0,65.5035,-9.81,boundary
6,1.625,-0.125,,1009,0,90740,,0,0,0,,0,0,55.3418,-9.81,boundary
7,1.875,-0.125,,1008.97,0,90397.8,,0,0,0,,0,0,47.7835,-9.81,boundary
8,2.125,-0.125,,1008.95,0,90215.4,,0,0,0,,0,0,42.0776,-9.81,boundary
9,2.375,-0.125,,1008.95,0,90216.2,,0,0,0,,0,0,37.6487,-9.81,boundary
10,2.625,-0.125,,1008.96,0,90277,,0,0,0,,0,0,34.0859,-9.81,boundary
11,2.875,-0.125,,1008.96,0,90335.2,,0,0,0,,0,0,31.1418,-9.81,boundary
12,3.125,-0.125,,1008.97,0,90396.3,,0,0,0,,0,0,28.6697,-9.81,boundary
13,3.375,-0.125,,1008.98,0,90465.1,,0,0,0,,0,0,26.566,-9.81,boundary
14,3.625,-0.125,,1008.98,0,90530.6,,0,0,0,,0,0,24.7516,-9.81,boundary
15,3.875,-0.125,,1008.99,0,90585.1,,0,0,0,,0,0,23.1686,-9.81,boundary
16,4.125,-0.125,,1008.99,0,90629.8,,0,0,0,,0,0,21.7751,-9.81,boundary
17,4.375,-0.125,,1009,0,90668.6,,0,0,0,,0,0,20.5395,-9.81,boundary
18,4.625,-0.125,,1009,0,90703.2,,0,0,0,,0,0,19.4366,-9.81,boundary
19,4.875,-0.125,,1009,0,90734,,0,0,0,,0,0,18.446,-9.81,boundary
20,5.125,-0.125,,1009,0,90761.4,,0,0,0,,0,0,17.5515,-9.81,boundary
21,5.375,-0.125,,1009.01,0,90786,,0,0,0,,0,0,16.7396,-9.81,boundary
22,5.625,-0.125,,1009.01,0,90808.6,,0,0,0,,0,0,15.9996,-9.81,boundary
23,5.875,-0.125,,1009.01,0,90830.1,,0,0,0,,0,0,15.3224,-9.81,boundary
24,6.125,-0.125,,1009.01,0,90851.2,,0,0,0,,0,0,14.7004,-9.81,boundary
25,6.375,-0.125,,1009.02,0,90872.2,,0,0,0,,0,0,14.1271,-9.81,boundary
26,6.625,-0.125,,1009.02,0,90893.2,,0,0,0,,0,0,13.5971,-9.81,boundary
27,6.875,-0.125,,1009.02,0,90913.7,,0,0,0,,0,0,13.1056,-9.81,boundary
28,7.125,-0.125,,1009.02,0,90933.4,,0,0,0,,0,0,12.6485,-9.81,boundary
29,7.375,-0.125,,1009.02,0,90951.7,,0,0,0,,0,0,12.2222,-9.81,boundary
30,7.625,-0.125,,1009.02,0,90967.3,,0,0,0,,0,0,11.8234,-9.81,boundary
31,7.875,-0.125,,1009.03,0,90980.1,,0,0,0,,0,0,11.4497,-9.81,boundary
32,8.125,-0.125,,1009.03,0,90989.6,,0,0,0,,0,0,11.0985,-9.81,boundary
33,8.375,-0.125,,1009.03,0,90996.9,,0,0,0,,0,0,10.7681,-9.81,boundary
34,8.625,-0.125,,1009.03,0,91006.1,,0,0,0,,0,0,10.457,-9.81,boundary
35,8.875,-0.125,,1009.03,0,91014.4,,0,0,0,,0,0,10.1634,-9.81,boundary
36,9.125,-0.125,,1009.03,0,91020.9,,0,0,0,,0,0,9.88563,-9.81,boundary
37,9.375,-0.125,,1009.03,0,91044.3,,0,0,0,,0,0,9.62446,-9.81,boundary
38,9.625,-0.125,,1009.04,0,91099.4,,0,0,0,,0,0,9.38009,-9.81,boundary
39,9.875,-0.125,,1009.05,0,91196.6,,0,0,0,,0,0,9.15229,-9.81,boundary
40,10.125,-0.125,,1009.05,0,91263.6,,0,0,0,,0,0,8.93282,-9.81,boundary
41,10.375,-0.125,,1009.05,0,91254.5,,0,0,0,,0,0,8.71671,-9.81,boundary
42,10.625,-0.125,,1009.04,0,91167.7,,0,0,0,,0,0,8.50358,-9.81,boundary
43,10.875,-0.125,,1009.03,0,91008.3,,0,0,0,,0,0,8.2937,-9.81,boundary
44,0.125,-0.375,,1015.45,0,158737,,0,0,0,,0,0,1250.58,-9.81,boundary
45,0.375,-0.375,,1012.23,0,124418,,0,0,0,,0,0,327.774,-9.81,boundary
46,0.625,-0.375,,1009.71,0,98030.6,,0,0,0,,0,0,155.341,-9.81,boundary
47,0.875,-0.375,,1009.08,0,91586.5,,0,0,0,,0,0,103.728,-9.81,boundary
48,1.125,-0.375,,1009.16,0,92376.7,,0,0,0,,0,0,81.3673,-9.81,boundary
49,1.375,-0.375,,1009.24,0,93161.7,,0,0,0,,0,0,67.1338,-9.81,boundary
50,1.625,-0.375,,1009.24,0,93146.4,,0,0,0,,0,0,56.7964,-9.81,boundary
51,1.875,-0.375,,1009.2,0,92787.8,,0,0,0,,0,0,49.0357,-9.81,boundary
52,2.125,-0.375,,1009.18,0,92547,,0,0,0,,0,0,43.1555,-9.81,boundary
53,2.375,-0.375,,1009.17,0,92513.5,,0,0,0,,0,0,38.5989,-9.81,boundary
54,2.625,-0.375,,1009.18,0,92573.4,,0,0,0,,0,0,34.9453,-9.81,boundary
55,2.875,-0.375,,1009.19,0,92643.7,,0,0,0,,0,0,31.9305,-9.81,boundary
56,3.125,-0.375,,1009.19,0,92715.3,,0,0,0,,0,0,29.3986,-9.81,boundary
57,3.375,-0.375,,1009.2,0,92790.8,,0,0,0,,0,0,27.2429,-9.81,boundary
58,3.625,-0.375,,1009.21,0,92861,,0,0,0,,0,0,25.3831,-9.81,boundary
59,3.875,-0.375,,1009.21,0,92919.7,,0,0,0,,0,0,23.7604,-9.81,boundary
60,4.125,-0.375,,1009.22,0,92968.7,,0,0,0,,0,0,22.332,-9.81,boundary
61,4.375,-0.375,,1009.22,0,93011.9,,0,0,0,,0,0,21.0656,-9.81,boundary
62,4.625,-0.375,,1009.23,0,93051,,0,0,0,,0,0,19.9352,-9.81,boundary
63,4.875,-0.375,,1009.23,0,93086.1,,0,0,0,,0,0,18.92,-9.81,boundary
64,5.125,-0.375,,1009.23,0,93117.3,,0,0,0,,0,0,18.003,-9.81,boundary
65,5.375,-0.375,,1009.24,0,93145.3,,0,0,0,,0,0,17.1708,-9.81,boundary
66,5.625,-0.375,,1009.24,0,93171,,0,0,0,,0,0,16.4121,-9.81,boundary
67,5.875,-0.375,,1009.24,0,93195.7,,0,0,0,,0,0,15.7179,-9.81,boundary
68,6.125,-0.375,,1009.24,0,93219.8,,0,0,0,,0,0,15.0802,-9.81,boundary
69,6.375,-0.375,,1009.24,0,93243.7,,0,0,0,,0,0,14.4925,-9.81,boundary
70,6.625,-0.375,,1009.25,0,93267.6,,0,0,0,,0,0,13.9491,-9.81,boundary
71,6.875,-0.375,,1009.25,0,93290.9,,0,0,0,,0,0,13.4452,-9.81,boundary
72,7.125,-0.375,,1009.25,0,93313.2,,0,0,0,,0,0,12.9765,-9.81,boundary
73,7.375,-0.375,,1009.25,0,93333.9,,0,0,0,,0,0,12.5394,-9.81,boundary
74,7.625,-0.375,,1009.26,0,93351.8,,0,0,0,,0,0,12.1306,-9.81,boundary
75,7.875,-0.375,,1009.26,0,93366.8,,0,0,0,,0,0,11.7474,-9.81,boundary
76,8.125,-0.375,,1009.26,0,93378.3,,0,0,0,,0,0,11.3873,-9.81,boundary
