h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9338.24,14636.7,0.25,1600

t,6.2
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1013.62,0,139244,,0,0,0,,0,0,1098.98,-9.81,boundary
1,0.375,-0.125,,1011.18,0,113375,,0,0,0,,0,0,298.992,-9.81,boundary
2,0.625,-0.125,,1009.28,0,93640,,0,0,0,,0,0,148.446,-9.81,boundary
3,0.875,-0.125,,1008.72,0,87862.6,,0,0,0,,0,0,99.5459,-9.81,boundary
4,1.125,-0.125,,1008.6,0,86607.9,,0,0,0,,0,0,76.3281,-9.81,boundary
5,1.375,-0.125,,1008.51,0,85621.4,,0,0,0,,0,0,61.7448,-9.81,boundary
6,1.625,-0.125,,1008.45,0,85063.7,,0,0,0,,0,0,51.9081,-9.81,boundary
7,1.875,-0.125,,1008.45,0,84999.6,,0,0,0,,0,0,44.9534,-9.81,boundary
8,2.125,-0.125,,1008.46,0,85079,,0,0,0,,0,0,39.7015,-9.81,boundary
9,2.375,-0.125,,1008.45,0,85042.2,,0,0,0,,0,0,35.5072,-9.81,boundary
10,2.625,-0.125,,1008.44,0,84914.8,,0,0,0,,0,0,32.0778,-9.81,boundary
11,2.875,-0.125,,1008.43,0,84821.6,,0,0,0,,0,0,29.2565,-9.81,boundary
12,3.125,-0.125,,1008.43,0,84803,,0,0,0,,0,0,26.9101,-9.81,boundary
13,3.375,-0.125,,1008.43,0,84825.2,,0,0,0,,0,0,24.9233,-9.81,boundary
14,3.625,-0.125,,1008.43,0,84855.1,,0,0,0,,0,0,23.2126,-9.81,boundary
15,3.875,-0.125,,1008.44,0,84883.8,,0,0,0,,0,0,21.7223,-9.81,boundary
16,4.125,-0.125,,1008.44,0,84910.8,,0,0,0,,0,0,20.4122,-9.81,boundary
17,4.375,-0.125,,1008.44,0,84934.6,,0,0,0,,0,0,19.2511,-9.81,boundary
18,4.625,-0.125,,1008.44,0,84953.6,,0,0,0,,0,0,18.2146,-9.81,boundary
19,4.875,-0.125,,1008.44,0,84967.2,,0,0,0,,0,0,17.2832,-9.81,boundary
20,5.125,-0.125,,1008.45,0,84974.7,,0,0,0,,0,0,16.4416,-9.81,boundary
21,5.375,-0.125,,1008.45,0,84975.8,,0,0,0,,0,0,15.6771,-9.81,boundary
22,5.625,-0.125,,1008.44,0,84970.9,,0,0,0,,0,0,14.9794,-9.81,boundary
23,5.875,-0.125,,1008.44,0,84960,,0,0,0,,0,0,14.3402,-9.81,boundary
24,6.125,-0.125,,1008.44,0,84943.9,,0,0,0,,0,0,13.7523,-9.81,boundary
25,6.375,-0.125,,1008.44,0,84923.3,,0,0,0,,0,0,13.2098,-9.81,boundary
26,6.625,-0.125,,1008.44,0,84898.6,,0,0,0,,0,0,12.7077,-9.81,boundary
27,6.875,-0.125,,1008.44,0,84871.2,,0,0,0,,0,0,12.2416,-9.81,boundary
28,7.125,-0.125,,1008.43,0,84842.2,,0,0,0,,0,0,11.8081,-9.81,boundary
29,7.375,-0.125,,1008.43,0,84811.7,,0,0,0,,0,0,11.4038,-9.81,boundary
30,7.625,-0.125,,1008.43,0,84781.6,,0,0,0,,0,0,11.026,-9.81,boundary
31,7.875,-0.125,,1008.42,0,84752.4,,0,0,0,,0,0,10.6723,-9.81,boundary
32,8.125,-0.125,,1008.42,0,84725.2,,0,0,0,,0,0,10.3406,-9.81,boundary
33,8.375,-0.125,,1008.42,0,84704.4,,0,0,0,,0,0,10.0295,-9.81,boundary
34,8.625,-0.125,,1008.42,0,84686,,0,0,0,,0,0,9.73671,-9.81,boundary
35,8.875,-0.125,,1008.42,0,84669.5,,0,0,0,,0,0,9.46061,-9.81,boundary
36,9.125,-0.125,,1008.42,0,84670,,0,0,0,,0,0,9.20147,-9.81,boundary
37,9.375,-0.125,,1008.42,0,84673.8,,0,0,0,,0,0,8.95649,-9.81,boundary
38,9.625,-0.125,,1008.41,0,84639.8,,0,0,0,,0,0,8.72038,-9.81,boundary
39,9.875,-0.125,,1008.4,0,84531,,0,0,0,,0,0,8.48878,-9.81,boundary
40,10.125,-0.125,,1008.39,0,84421.7,,0,0,0,,0,0,8.26856,-9.81,boundary
41,10.375,-0.125,,1008.4,0,84463.4,,0,0,0,,0,0,8.07327,-9.81,boundary
42,10.625,-0.125,,1008.41,0,84615.8,,0,0,0,,0,0,7.89742,-9.81,boundary
43,10.875,-0.125,,1008.41,0,84644.8,,0,0,0,,0,0,7.71849,-9.81,boundary
44,0.125,-0.375,,1015.62,0,160646,,0,0,0,,0,0,1265.4,-9.81,boundary
45,0.375,-0.375,,1012.18,0,123912,,0,0,0,,0,0,326.456,-9.81,boundary
46,0.625,-0.375,,1009.73,0,98253.3,,0,0,0,,0,0,155.691,-9.81,boundary
47,0.875,-0.375,,1008.98,0,90481.8,,0,0,0,,0,0,102.488,-9.81,boundary
48,1.125,-0.375,,1008.84,0,89045,,0,0,0,,0,0,78.4576,-9.81,boundary
49,1.375,-0.375,,1008.75,0,88110.4,,0,0,0,,0,0,63.5245,-9.81,boundary
50,1.625,-0.375,,1008.69,0,87480.3,,0,0,0,,0,0,53.3704,-9.81,boundary
51,1.875,-0.375,,1008.68,0,87372.4,,0,0,0,,0,0,46.1978,-9.81,boundary
