h/dp :,2
L2norm Pressure,KE,dp,Nparticles
5135.68,89792.7,0.25,1600

t,3.6
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1008.87,0,89358,,0,0,0,,0,0,708.579,-9.81,boundary
1,0.375,-0.125,,1008.89,0,89535.6,,0,0,0,,0,0,236.658,-9.81,boundary
2,0.625,-0.125,,1008.91,0,89771.3,,0,0,0,,0,0,142.366,-9.81,boundary
3,0.875,-0.125,,1008.92,0,89927.2,,0,0,0,,0,0,101.865,-9.81,boundary
4,1.125,-0.125,,1008.92,0,89874,,0,0,0,,0,0,79.1818,-9.81,boundary
5,1.375,-0.125,,1008.9,0,89677.8,,0,0,0,,0,0,64.6448,-9.81,boundary
6,1.625,-0.125,,1008.89,0,89588.6,,0,0,0,,0,0,54.6456,-9.81,boundary
7,1.875,-0.125,,1008.9,0,89709.2,,0,0,0,,0,0,47.4227,-9.81,boundary
8,2.125,-0.125,,1008.92,0,89918.9,,0,0,0,,0,0,41.9405,-9.81,boundary
9,2.375,-0.125,,1008.94,0,90095.4,,0,0,0,,0,0,37.5988,-9.81,boundary
10,2.625,-0.125,,1008.95,0,90228.2,,0,0,0,,0,0,34.0676,-9.81,boundary
11,2.875,-0.125,,1008.97,0,90349.7,,0,0,0,,0,0,31.1467,-9.81,boundary
12,3.125,-0.125,,1008.98,0,90472.2,,0,0,0,,0,0,28.6935,-9.81,boundary
13,3.375,-0.125,,1008.99,0,90592.3,,0,0,0,,0,0,26.603,-9.81,boundary
14,3.625,-0.125,,1009,0,90707.2,,0,0,0,,0,0,24.7995,-9.81,boundary
15,3.875,-0.125,,1009.01,0,90816,,0,0,0,,0,0,23.2271,-9.81,boundary
16,4.125,-0.125,,1009.02,0,90918.3,,0,0,0,,0,0,21.8438,-9.81,boundary
17,4.375,-0.125,,1009.03,0,91014.6,,0,0,0,,0,0,20.6172,-9.81,boundary
18,4.625,-0.125,,1009.04,0,91105,,0,0,0,,0,0,19.5219,-9.81,boundary
19,4.875,-0.125,,1009.05,0,91189.1,,0,0,0,,0,0,18.5378,-9.81,boundary
20,5.125,-0.125,,1009.05,0,91267.2,,0,0,0,,0,0,17.6484,-9.81,boundary
21,5.375,-0.125,,1009.06,0,91339.4,,0,0,0,,0,0,16.8408,-9.81,boundary
22,5.625,-0.125,,1009.07,0,91405.8,,0,0,0,,0,0,16.1039,-9.81,boundary
23,5.875,-0.125,,1009.07,0,91467.6,,0,0,0,,0,0,15.429,-9.81,boundary
24,6.125,-0.125,,1009.08,0,91525.4,,0,0,0,,0,0,14.8085,-9.81,boundary
25,6.375,-0.125,,1009.08,0,91580.1,,0,0,0,,0,0,14.2362,-9.81,boundary
26,6.625,-0.125,,1009.09,0,91633.4,,0,0,0,,0,0,13.7069,-9.81,boundary
27,6.875,-0.125,,1009.09,0,91685.6,,0,0,0,,0,0,13.2159,-9.81,boundary
28,7.125,-0.125,,1009.1,0,91737.7,,0,0,0,,0,0,12.7594,-9.81,boundary
29,7.375,-0.125,,1009.1,0,91789.7,,0,0,0,,0,0,12.3338,-9.81,boundary
30,7.625,-0.125,,1009.11,0,91840.5,,0,0,0,,0,0,11.9359,-9.81,boundary
31,7.875,-0.125,,1009.11,0,91890.2,,0,0,0,,0,0,11.5632,-9.81,boundary
32,8.125,-0.125,,1009.12,0,91936.1,,0,0,0,,0,0,11.213,-9.81,boundary
33,8.375,-0.125,,1009.12,0,91976.9,,0,0,0,,0,0,10.883,-9.81,boundary
34,8.625,-0.125,,1009.13,0,92015.9,,0,0,0,,0,0,10.572,-9.81,boundary
35,8.875,-0.125,,1009.13,0,92046.2,,0,0,0,,0,0,10.2776,-9.81,boundary
36,9.125,-0.125,,1009.13,0,92067.2,,0,0,0,,0,0,9.99826,-9.81,boundary
37,9.375,-0.125,,1009.13,0,92106.7,,0,0,0,,0,0,9.73578,-9.81,boundary
38,9.625,-0.125,,1009.14,0,92191.6,,0,0,0,,0,0,9.49156,-9.81,boundary
39,9.875,-0.125,,1009.16,0,92359.3,,0,0,0,,0,0,9.26795,-9.81,boundary
40,10.125,-0.125,,1009.17,0,92471,,0,0,0,,0,0,9.04995,-9.81,boundary
41,10.375,-0.125,,1009.17,0,92425.6,,0,0,0,,0,0,8.82758,-9.81,boundary
42,10.625,-0.125,,1009.15,0,92300.8,,0,0,0,,0,0,8.60833,-9.81,boundary
43,10.875,-0.125,,1009.14,0,92118.9,,0,0,0,,0,0,8.39402,-9.81,boundary
44,0.125,-0.375,,1009.06,0,91297.8,,0,0,0,,0,0,723.827,-9.81,boundary
45,0.375,-0.375,,1009.08,0,91589.3,,0,0,0,,0,0,242.039,-9.81,boundary
46,0.625,-0.375,,1009.13,0,92056.7,,0,0,0,,0,0,145.958,-9.81,boundary
47,0.875,-0.375,,1009.17,0,92426.2,,0,0,0,,0,0,104.671,-9.81,boundary
