h/dp :,2
L2norm Pressure,KE,dp,Nparticles
5983.53,13369.9,0.25,1600

t,7.03
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1011.54,0,117186,,0,0,0,,0,0,926.79,-9.81,boundary
1,0.375,-0.125,,1010.26,0,103754,,0,0,0,,0,0,273.868,-9.81,boundary
2,0.625,-0.125,,1009.25,0,93311.8,,0,0,0,,0,0,147.93,-9.81,boundary
3,0.875,-0.125,,1009.03,0,91020.4,,0,0,0,,0,0,103.092,-9.81,boundary
4,1.125,-0.125,,1008.98,0,90479.8,,0,0,0,,0,0,79.7108,-9.81,boundary
5,1.375,-0.125,,1008.9,0,89649.3,,0,0,0,,0,0,64.6245,-9.81,boundary
6,1.625,-0.125,,1008.84,0,89088.6,,0,0,0,,0,0,54.3432,-9.81,boundary
7,1.875,-0.125,,1008.83,0,88977.2,,0,0,0,,0,0,47.039,-9.81,boundary
8,2.125,-0.125,,1008.84,0,89046.8,,0,0,0,,0,0,41.5372,-9.81,boundary
9,2.375,-0.125,,1008.84,0,89057.3,,0,0,0,,0,0,37.1692,-9.81,boundary
10,2.625,-0.125,,1008.83,0,88986.7,,0,0,0,,0,0,33.6029,-9.81,boundary
11,2.875,-0.125,,1008.83,0,88917.8,,0,0,0,,0,0,30.6573,-9.81,boundary
12,3.125,-0.125,,1008.82,0,88894.5,,0,0,0,,0,0,28.1974,-9.81,boundary
13,3.375,-0.125,,1008.83,0,88905.6,,0,0,0,,0,0,26.112,-9.81,boundary
14,3.625,-0.125,,1008.83,0,88931.4,,0,0,0,,0,0,24.3181,-9.81,boundary
15,3.875,-0.125,,1008.83,0,88964.8,,0,0,0,,0,0,22.7577,-9.81,boundary
16,4.125,-0.125,,1008.84,0,89004.8,,0,0,0,,0,0,21.388,-9.81,boundary
17,4.375,-0.125,,1008.84,0,89048.7,,0,0,0,,0,0,20.1757,-9.81,boundary
18,4.625,-0.125,,1008.84,0,89092.4,,0,0,0,,0,0,19.0944,-9.81,boundary
19,4.875,-0.125,,1008.85,0,89133.2,,0,0,0,,0,0,18.1234,-9.81,boundary
20,5.125,-0.125,,1008.85,0,89169.9,,0,0,0,,0,0,17.2464,-9.81,boundary
21,5.375,-0.125,,1008.85,0,89202.4,,0,0,0,,0,0,16.4501,-9.81,boundary
22,5.625,-0.125,,1008.86,0,89231,,0,0,0,,0,0,15.724,-9.81,boundary
23,5.875,-0.125,,1008.86,0,89255.8,,0,0,0,,0,0,15.0591,-9.81,boundary
24,6.125,-0.125,,1008.86,0,89277.1,,0,0,0,,0,0,14.4478,-9.81,boundary
25,6.375,-0.125,,1008.86,0,89295.8,,0,0,0,,0,0,13.8841,-9.81,boundary
26,6.625,-0.125,,1008.86,0,89312.2,,0,0,0,,0,0,13.3626,-9.81,boundary
27,6.875,-0.125,,1008.87,0,89327.2,,0,0,0,,0,0,12.8789,-9.81,boundary
28,7.125,-0.125,,1008.87,0,89341.7,,0,0,0,,0,0,12.429,-9.81,boundary
29,7.375,-0.125,,1008.87,0,89355.6,,0,0,0,,0,0,12.0095,-9.81,boundary
30,7.625,-0.125,,1008.87,0,89370.4,,0,0,0,,0,0,11.6177,-9.81,boundary
31,7.875,-0.125,,1008.87,0,89386,,0,0,0,,0,0,11.2508,-9.81,boundary
32,8.125,-0.125,,1008.87,0,89401.1,,0,0,0,,0,0,10.9064,-9.81,boundary
33,8.375,-0.125,,1008.88,0,89419.3,,0,0,0,,0,0,10.583,-9.81,boundary
34,8.625,-0.125,,1008.88,0,89437.6,,0,0,0,,0,0,10.2783,-9.81,boundary
35,8.875,-0.125,,1008.88,0,89449.3,,0,0,0,,0,0,9.9901,-9.81,boundary
36,9.125,-0.125,,1008.88,0,89465.5,,0,0,0,,0,0,9.71815,-9.81,boundary
37,9.375,-0.125,,1008.88,0,89483.4,,0,0,0,,0,0,9.46087,-9.81,boundary
38,9.625,-0.125,,1008.88,0,89468.3,,0,0,0,,0,0,9.21359,-9.81,boundary
39,9.875,-0.125,,1008.87,0,89375.6,,0,0,0,,0,0,8.97111,-9.81,boundary
40,10.125,-0.125,,1008.86,0,89285.6,,0,0,0,,0,0,8.74087,-9.81,boundary
41,10.375,-0.125,,1008.87,0,89360.5,,0,0,0,,0,0,8.53734,-9.81,boundary
42,10.625,-0.125,,1008.88,0,89508,,0,0,0,,0,0,8.3501,-9.81,boundary
43,10.875,-0.125,,1008.88,0,89516.4,,0,0,0,,0,0,8.1589,-9.81,boundary
44,0.125,-0.375,,1013,0,132636,,0,0,0,,0,0,1047.47,-9.81,boundary
45,0.375,-0.375,,1011.03,0,111897,,0,0,0,,0,0,295.134,-9.81,boundary
46,0.625,-0.375,,1009.63,0,97224.7,,0,0,0,,0,0,154.076,-9.81,boundary
47,0.875,-0.375,,1009.27,0,93505.8,,0,0,0,,0,0,105.882,-9.81,boundary
48,1.125,-0.375,,1009.22,0,92940.8,,0,0,0,,0,0,81.8597,-9.81,boundary
49,1.375,-0.375,,1009.14,0,92133,,0,0,0,,0,0,66.3991,-9.81,boundary
50,1.625,-0.375,,1009.07,0,91483.7,,0,0,0,,0,0,55.7914,-9.81,boundary
51,1.875,-0.375,,1009.06,0,91330.8,,0,0,0,,0,0,48.2724,-9.81,boundary
52,2.125,-0.375,,1009.07,0,91430,,0,0,0,,0,0,42.6392,-9.81,boundary
53,2.375,-0.375,,1009.07,0,91471.1,,0,0,0,,0,0,38.1678,-9.81,boundary
54,2.625,-0.375,,1009.07,0,91412.4,,0,0,0,,0,0,34.5108,-9.81,boundary
55,2.875,-0.375,,1009.06,0,91347.6,,0,0,0,,0,0,31.4878,-9.81,boundary
56,3.125,-0.375,,1009.06,0,91324.6,,0,0,0,,0,0,28.9615,-9.81,boundary
57,3.375,-0.375,,1009.06,0,91334.7,,0,0,0,,0,0,26.8191,-9.81,boundary
58,3.625,-0.375,,1009.06,0,91361.6,,0,0,0,,0,0,24.9768,-9.81,boundary
59,3.875,-0.375,,1009.07,0,91399.9,,0,0,0,,0,0,23.3751,-9.81,boundary
60,4.125,-0.375,,1009.07,0,91447.2,,0,0,0,,0,0,21.9697,-9.81,boundary
61,4.375,-0.375,,1009.08,0,91498.3,,0,0,0,,0,0,20.7258,-9.81,boundary
62,4.625,-0.375,,1009.08,0,91548.2,,0,0,0,,0,0,19.6161,-9.81,boundary
63,4.875,-0.375,,1009.09,0,91594.2,,0,0,0,,0,0,18.6194,-9.81,boundary
64,5.125,-0.375,,1009.09,0,91635.3,,0,0,0,,0,0,17.719,-9.81,boundary
65,5.375,-0.375,,1009.09,0,91671.7,,0,0,0,,0,0,16.9015,-9.81,boundary
66,5.625,-0.375,,1009.1,0,91703.6,,0,0,0,,0,0,16.1559,-9.81,boundary
67,5.875,-0.375,,1009.1,0,91731.4,,0,0,0,,0,0,15.4731,-9.81,boundary
68,6.125,-0.375,,1009.1,0,91755.5,,0,0,0,,0,0,14.8454,-9.81,boundary
69,6.375,-0.375,,1009.1,0,91776.6,,0,0,0,,0,0,14.2665,-9.81,boundary
70,6.625,-0.375,,1009.1,0,91795.2,,0,0,0,,0,0,13.7309,-9.81,boundary
71,6.875,-0.375,,1009.11,0,91812.1,,0,0,0,,0,0,13.234,-9.81,boundary
72,7.125,-0.375,,1009.11,0,91828.2,,0,0,0,,0,0,12.7718,-9.81,boundary
73,7.375,-0.375,,1009.11,0,91844.1,,0,0,0,,0,0,12.341,-9.81,boundary
74,7.625,-0.375,,1009.11,0,91860.6,,0,0,0,,0,0,11.9385,-9.81,boundary
75,7.875,-0.375,,1009.11,0,91877.5,,0,0,0,,0,0,11.5616,-9.81,boundary
76,8.125,-0.375,,1009.11,0,91894.7,,0,0,0,,0,0,11.208,-9.81,boundary
77,8.375,-0.375,,1009.12,0,91915.3,,0,0,0,,0,0,10.8758,-9.81,boundary
