h/dp :,2
L2norm Pressure,KE,dp,Nparticles
45320.5,6997.65,0.25,1600

t,0.83
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1002.82,0,27860.3,,0,0,0,,0,0,222.256,-9.81,boundary
1,0.375,-0.125,,1002.79,0,27558.3,,0,0,0,,0,0,73.2848,-9.81,boundary
2,0.625,-0.125,,1002.75,0,27191.9,,0,0,0,,0,0,43.3877,-9.81,boundary
3,0.875,-0.125,,1002.73,0,26960.4,,0,0,0,,0,0,30.7282,-9.81,boundary
4,1.125,-0.125,,1002.72,0,26920.7,,0,0,0,,0,0,23.8646,-9.81,boundary
5,1.375,-0.125,,1002.73,0,27030,,0,0,0,,0,0,19.6046,-9.81,boundary
6,1.625,-0.125,,1002.75,0,27207.2,,0,0,0,,0,0,16.697,-9.81,boundary
7,1.875,-0.125,,1002.77,0,27397.5,,0,0,0,,0,0,14.5716,-9.81,boundary
8,2.125,-0.125,,1002.79,0,27584.9,,0,0,0,,0,0,12.945,-9.81,boundary
9,2.375,-0.125,,1002.81,0,27763.9,,0,0,0,,0,0,11.6573,-9.81,boundary
10,2.625,-0.125,,1002.82,0,27925.6,,0,0,0,,0,0,10.6084,-9.81,boundary
11,2.875,-0.125,,1002.84,0,28065.8,,0,0,0,,0,0,9.73441,-9.81,boundary
12,3.125,-0.125,,1002.85,0,28185.7,,0,0,0,,0,0,8.99381,-9.81,boundary
13,3.375,-0.125,,1002.86,0,28288.1,,0,0,0,,0,0,8.35776,-9.81,boundary
14,3.625,-0.125,,1002.87,0,28375.7,,0,0,0,,0,0,7.80539,-9.81,boundary
15,3.875,-0.125,,1002.88,0,28450.6,,0,0,0,,0,0,7.32104,-9.81,boundary
16,4.125,-0.125,,1002.88,0,28514,,0,0,0,,0,0,6.89263,-9.81,boundary
17,4.375,-0.125,,1002.89,0,28566.7,,0,0,0,,0,0,6.51073,-9.81,boundary
18,4.625,-0.125,,1002.89,0,28608.7,,0,0,0,,0,0,6.16783,-9.81,boundary
19,4.875,-0.125,,1002.89,0,28639.7,,0,0,0,,0,0,5.85786,-9.81,boundary
20,5.125,-0.125,,1002.9,0,28659.2,,0,0,0,,0,0,5.5759,-9.81,boundary
21,5.375,-0.125,,1002.9,0,28667,,0,0,0,,0,0,5.31799,-9.81,boundary
22,5.625,-0.125,,1002.9,0,28662.9,,0,0,0,,0,0,5.08091,-9.81,boundary
23,5.875,-0.125,,1002.89,0,28646.3,,0,0,0,,0,0,4.8619,-9.81,boundary
24,6.125,-0.125,,1002.89,0,28617.4,,0,0,0,,0,0,4.65876,-9.81,boundary
25,6.375,-0.125,,1002.89,0,28575.3,,0,0,0,,0,0,4.4695,-9.81,boundary
26,6.625,-0.125,,1002.88,0,28519.7,,0,0,0,,0,0,4.29249,-9.81,boundary
27,6.875,-0.125,,1002.88,0,28451,,0,0,0,,0,0,4.12646,-9.81,boundary
28,7.125,-0.125,,1002.87,0,28367.7,,0,0,0,,0,0,3.97006,-9.81,boundary
29,7.375,-0.125,,1002.86,0,28270.8,,0,0,0,,0,0,3.82241,-9.81,boundary
30,7.625,-0.125,,1002.85,0,28161.1,,0,0,0,,0,0,3.68277,-9.81,boundary
31,7.875,-0.125,,1002.83,0,28038,,0,0,0,,0,0,3.55032,-9.81,boundary
32,8.125,-0.125,,1002.82,0,27906.2,,0,0,0,,0,0,3.42494,-9.81,boundary
33,8.375,-0.125,,1002.81,0,27767.8,,0,0,0,,0,0,3.30628,-9.81,boundary
34,8.625,-0.125,,1002.79,0,27622.7,,0,0,0,,0,0,3.19371,-9.81,boundary
35,8.875,-0.125,,1002.78,0,27475.8,,0,0,0,,0,0,3.08729,-9.81,boundary
36,9.125,-0.125,,1002.76,0,27334,,0,0,0,,0,0,2.98725,-9.81,boundary
37,9.375,-0.125,,1002.75,0,27178.1,,0,0,0,,0,0,2.89106,-9.81,boundary
