h/dp :,2
L2norm Pressure,KE,dp,Nparticles
4482.14,4195.22,0.25,1600

t,9.27
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.76,0,98558,,0,0,0,,0,0,780.846,-9.81,boundary
1,0.375,-0.125,,1010.14,0,102554,,0,0,0,,0,0,270.733,-9.81,boundary
2,0.625,-0.125,,1010.41,0,105378,,0,0,0,,0,0,166.868,-9.81,boundary
3,0.875,-0.125,,1010.46,0,105872,,0,0,0,,0,0,119.744,-9.81,boundary
4,1.125,-0.125,,1010.44,0,105666,,0,0,0,,0,0,92.9547,-9.81,boundary
5,1.375,-0.125,,1010.43,0,105612,,0,0,0,,0,0,76.0158,-9.81,boundary
6,1.625,-0.125,,1010.44,0,105635,,0,0,0,,0,0,64.3347,-9.81,boundary
7,1.875,-0.125,,1010.43,0,105584,,0,0,0,,0,0,55.73,-9.81,boundary
8,2.125,-0.125,,1010.42,0,105487,,0,0,0,,0,0,49.1291,-9.81,boundary
9,2.375,-0.125,,1010.41,0,105411,,0,0,0,,0,0,43.926,-9.81,boundary
10,2.625,-0.125,,1010.41,0,105375,,0,0,0,,0,0,39.7291,-9.81,boundary
11,2.875,-0.125,,1010.41,0,105364,,0,0,0,,0,0,36.2707,-9.81,boundary
12,3.125,-0.125,,1010.41,0,105359,,0,0,0,,0,0,33.3676,-9.81,boundary
13,3.375,-0.125,,1010.41,0,105352,,0,0,0,,0,0,30.8937,-9.81,boundary
14,3.625,-0.125,,1010.41,0,105345,,0,0,0,,0,0,28.7614,-9.81,boundary
15,3.875,-0.125,,1010.41,0,105345,,0,0,0,,0,0,26.9057,-9.81,boundary
16,4.125,-0.125,,1010.41,0,105352,,0,0,0,,0,0,25.2768,-9.81,boundary
17,4.375,-0.125,,1010.41,0,105367,,0,0,0,,0,0,23.8357,-9.81,boundary
18,4.625,-0.125,,1010.41,0,105387,,0,0,0,,0,0,22.5515,-9.81,boundary
19,4.875,-0.125,,1010.41,0,105411,,0,0,0,,0,0,21.3999,-9.81,boundary
20,5.125,-0.125,,1010.42,0,105439,,0,0,0,,0,0,20.3613,-9.81,boundary
21,5.375,-0.125,,1010.42,0,105468,,0,0,0,,0,0,19.4196,-9.81,boundary
22,5.625,-0.125,,1010.42,0,105497,,0,0,0,,0,0,18.5616,-9.81,boundary
23,5.875,-0.125,,1010.43,0,105526,,0,0,0,,0,0,17.7766,-9.81,boundary
24,6.125,-0.125,,1010.43,0,105554,,0,0,0,,0,0,17.0555,-9.81,boundary
25,6.375,-0.125,,1010.43,0,105581,,0,0,0,,0,0,16.3907,-9.81,boundary
26,6.625,-0.125,,1010.43,0,105606,,0,0,0,,0,0,15.7759,-9.81,boundary
27,6.875,-0.125,,1010.44,0,105630,,0,0,0,,0,0,15.2056,-9.81,boundary
28,7.125,-0.125,,1010.44,0,105652,,0,0,0,,0,0,14.6752,-9.81,boundary
29,7.375,-0.125,,1010.44,0,105674,,0,0,0,,0,0,14.1806,-9.81,boundary
30,7.625,-0.125,,1010.44,0,105694,,0,0,0,,0,0,13.7183,-9.81,boundary
31,7.875,-0.125,,1010.44,0,105715,,0,0,0,,0,0,13.2853,-9.81,boundary
32,8.125,-0.125,,1010.45,0,105736,,0,0,0,,0,0,12.8791,-9.81,boundary
33,8.375,-0.125,,1010.45,0,105757,,0,0,0,,0,0,12.4972,-9.81,boundary
34,8.625,-0.125,,1010.45,0,105781,,0,0,0,,0,0,12.1376,-9.81,boundary
35,8.875,-0.125,,1010.45,0,105808,,0,0,0,,0,0,11.7987,-9.81,boundary
36,9.125,-0.125,,1010.45,0,105837,,0,0,0,,0,0,11.4786,-9.81,boundary
37,9.375,-0.125,,1010.46,0,105864,,0,0,0,,0,0,11.1753,-9.81,boundary
38,9.625,-0.125,,1010.46,0,105907,,0,0,0,,0,0,10.8894,-9.81,boundary
39,9.875,-0.125,,1010.47,0,106007,,0,0,0,,0,0,10.6236,-9.81,boundary
40,10.125,-0.125,,1010.48,0,106094,,0,0,0,,0,0,10.3697,-9.81,boundary
41,10.375,-0.125,,1010.47,0,106038,,0,0,0,,0,0,10.1146,-9.81,boundary
42,10.625,-0.125,,1010.47,0,105961,,0,0,0,,0,0,9.86949,-9.81,boundary
43,10.875,-0.125,,1010.47,0,105965,,0,0,0,,0,0,9.64298,-9.81,boundary
44,0.125,-0.375,,1009.82,0,99264.5,,0,0,0,,0,0,786.39,-9.81,boundary
45,0.375,-0.375,,1010.31,0,104324,,0,0,0,,0,0,275.359,-9.81,boundary
46,0.625,-0.375,,1010.64,0,107773,,0,0,0,,0,0,170.621,-9.81,boundary
47,0.875,-0.375,,1010.7,0,108419,,0,0,0,,0,0,122.595,-9.81,boundary
48,1.125,-0.375,,1010.67,0,108092,,0,0,0,,0,0,95.0673,-9.81,boundary
49,1.375,-0.375,,1010.66,0,107934,,0,0,0,,0,0,77.6695,-9.81,boundary
50,1.625,-0.375,,1010.66,0,107929,,0,0,0,,0,0,65.7177,-9.81,boundary
51,1.875,-0.375,,1010.65,0,107885,,0,0,0,,0,0,56.9321,-9.81,boundary
52,2.125,-0.375,,1010.64,0,107793,,0,0,0,,0,0,50.1921,-9.81,boundary
53,2.375,-0.375,,1010.63,0,107716,,0,0,0,,0,0,44.8767,-9.81,boundary
54,2.625,-0.375,,1010.63,0,107666,,0,0,0,,0,0,40.584,-9.81,boundary
55,2.875,-0.375,,1010.63,0,107643,,0,0,0,,0,0,37.0473,-9.81,boundary
56,3.125,-0.375,,1010.63,0,107629,,0,0,0,,0,0,34.079,-9.81,boundary
57,3.375,-0.375,,1010.63,0,107615,,0,0,0,,0,0,31.5507,-9.81,boundary
58,3.625,-0.375,,1010.62,0,107606,,0,0,0,,0,0,29.3725,-9.81,boundary
59,3.875,-0.375,,1010.62,0,107607,,0,0,0,,0,0,27.4776,-9.81,boundary
60,4.125,-0.375,,1010.63,0,107618,,0,0,0,,0,0,25.8148,-9.81,boundary
61,4.375,-0.375,,1010.63,0,107637,,0,0,0,,0,0,24.3441,-9.81,boundary
62,4.625,-0.375,,1010.63,0,107664,,0,0,0,,0,0,23.0339,-9.81,boundary
63,4.875,-0.375,,1010.63,0,107697,,0,0,0,,0,0,21.8592,-9.81,boundary
64,5.125,-0.375,,1010.64,0,107733,,0,0,0,,0,0,20.7998,-9.81,boundary
65,5.375,-0.375,,1010.64,0,107770,,0,0,0,,0,0,19.8392,-9.81,boundary
66,5.625,-0.375,,1010.64,0,107808,,0,0,0,,0,0,18.964,-9.81,boundary
67,5.875,-0.375,,1010.65,0,107844,,0,0,0,,0,0,18.1631,-9.81,boundary
68,6.125,-0.375,,1010.65,0,107879,,0,0,0,,0,0,17.4273,-9.81,boundary
69,6.375,-0.375,,1010.65,0,107911,,0,0,0,,0,0,16.7489,-9.81,boundary
70,6.625,-0.375,,1010.66,0,107942,,0,0,0,,0,0,16.1213,-9.81,boundary
71,6.875,-0.375,,1010.66,0,107971,,0,0,0,,0,0,15.5392,-9.81,boundary
72,7.125,-0.375,,1010.66,0,107998,,0,0,0,,0,0,14.9977,-9.81,boundary
73,7.375,-0.375,,1010.66,0,108024,,0,0,0,,0,0,14.4927,-9.81,boundary
74,7.625,-0.375,,1010.67,0,108048,,0,0,0,,0,0,14.0207,-9.81,boundary
75,7.875,-0.375,,1010.67,0,108073,,0,0,0,,0,0,13.5787,-9.81,boundary
76,8.125,-0.375,,1010.67,0,108097,,0,0,0,,0,0,13.1638,-9.81,boundary
77,8.375,-0.375,,1010.67,0,108122,,0,0,0,,0,0,12.7738,-9.81,boundary
78,8.625,-0.375,,1010.68,0,108149,,0,0,0,,0,0,12.4066,-9.81,boundary
79,8.875,-0.375,,1010.68,0,108180,,0,0,0,,0,0,12.0605,-9.81,boundary
80,9.125,-0.375,,1010.68,0,108210,,0,0,0,,0,0,11.7333,-9.81,boundary
81,9.375,-0.375,,1010.68,0,108234,,0,0,0,,0,0,11.4229,-9.81,boundary
82,9.625,-0.375,,1010.69,0,108272,,0,0,0,,0,0,11.1301,-9.81,boundary
83,9.875,-0.375,,1010.7,0,108362,,0,0,0,,0,0,10.8573,-9.81,boundary
84,10.125,-0.375,,1010.7,0,108438,,0,0,0,,0,0,10.5965,-9.81,boundary
85,10.375,-0.375,,1010.7,0,108381,,0,0,0,,0,0,10.3358,-9.81,boundary
86,10.625,-0.375,,1010.69,0,108312,,0,0,0,,0,0,10.0862,-9.81,boundary
87,10.875,-0.375,,1010.69,0,108316,,0,0,0,,0,0,9.85473,-9.81,boundary
88,0.125,-0.625,,1010.41,0,105405,,0,0,0,,0,0,834.548,-9.81,boundary
89,0.375,-0.625,,1010.72,0,108572,,0,0,0,,0,0,286.455,-9.81,boundary
90,0.625,-0.625,,1010.96,0,111066,,0,0,0,,0,0,175.78,-9.81,boundary
91,0.875,-0.625,,1010.99,0,111400,,0,0,0,,0,0,125.931,-9.81,boundary
92,1.125,-0.625,,1010.93,0,110791,,0,0,0,,0,0,97.416,-9.81,boundary
93,1.375,-0.625,,1010.88,0,110305,,0,0,0,,0,0,79.3585,-9.81,boundary
94,1.625,-0.625,,1010.86,0,110089,,0,0,0,,0,0,67.019,-9.81,boundary
95,1.875,-0.625,,1010.85,0,110007,,0,0,0,,0,0,58.0404,-9.81,boundary
96,2.125,-0.625,,1010.85,0,109950,,0,0,0,,0,0,51.1858,-9.81,boundary
97,2.375,-0.625,,1010.84,0,109889,,0,0,0,,0,0,45.7729,-9.81,boundary
98,2.625,-0.625,,1010.84,0,109838,,0,0,0,,0,0,41.3943,-9.81,boundary
99,2.875,-0.625,,1010.84,0,109810,,0,0,0,,0,0,37.7852,-9.81,boundary
100,3.125,-0.625,,1010.83,0,109795,,0,0,0,,0,0,34.7577,-9.81,boundary
101,3.375,-0.625,,1010.83,0,109786,,0,0,0,,0,0,32.1805,-9.81,boundary
102,3.625,-0.625,,1010.83,0,109784,,0,0,0,,0,0,29.9606,-9.81,boundary
103,3.875,-0.625,,1010.83,0,109791,,0,0,0,,0,0,28.0294,-9.81,boundary
104,4.125,-0.625,,1010.83,0,109807,,0,0,0,,0,0,26.3344,-9.81,boundary
105,4.375,-0.625,,1010.84,0,109830,,0,0,0,,0,0,24.8349,-9.81,boundary
106,4.625,-0.625,,1010.84,0,109861,,0,0,0,,0,0,23.499,-9.81,boundary
107,4.875,-0.625,,1010.84,0,109897,,0,0,0,,0,0,22.3012,-9.81,boundary
108,5.125,-0.625,,1010.85,0,109937,,0,0,0,,0,0,21.2209,-9.81,boundary
109,5.375,-0.625,,1010.85,0,109978,,0,0,0,,0,0,20.2413,-9.81,boundary
110,5.625,-0.625,,1010.85,0,110018,,0,0,0,,0,0,19.3487,-9.81,boundary
111,5.875,-0.625,,1010.86,0,110057,,0,0,0,,0,0,18.5318,-9.81,boundary
112,6.125,-0.625,,1010.86,0,110093,,0,0,0,,0,0,17.7813,-9.81,boundary
113,6.375,-0.625,,1010.87,0,110128,,0,0,0,,0,0,17.0893,-9.81,boundary
114,6.625,-0.625,,1010.87,0,110161,,0,0,0,,0,0,16.4492,-9.81,boundary
115,6.875,-0.625,,1010.87,0,110191,,0,0,0,,0,0,15.8554,-9.81,boundary
116,7.125,-0.625,,1010.87,0,110220,,0,0,0,,0,0,15.3031,-9.81,boundary
117,7.375,-0.625,,1010.88,0,110247,,0,0,0,,0,0,14.7879,-9.81,boundary
118,7.625,-0.625,,1010.88,0,110273,,0,0,0,,0,0,14.3064,-9.81,boundary
119,7.875,-0.625,,1010.88,0,110299,,0,0,0,,0,0,13.8555,-9.81,boundary
120,8.125,-0.625,,1010.88,0,110325,,0,0,0,,0,0,13.4323,-9.81,boundary
121,8.375,-0.625,,1010.89,0,110351,,0,0,0,,0,0,13.0344,-9.81,boundary
122,8.625,-0.625,,1010.89,0,110379,,0,0,0,,0,0,12.6597,-9.81,boundary
123,8.875,-0.625,,1010.89,0,110409,,0,0,0,,0,0,12.3065,-9.81,boundary
124,9.125,-0.625,,1010.9,0,110440,,0,0,0,,0,0,11.9725,-9.81,boundary
125,9.375,-0.625,,1010.9,0,110459,,0,0,0,,0,0,11.6553,-9.81,boundary
126,9.625,-0.625,,1010.9,0,110478,,0,0,0,,0,0,11.3545,-9.81,boundary
127,9.875,-0.625,,1010.9,0,110540,,0,0,0,,0,0,11.0731,-9.81,boundary
128,10.125,-0.625,,1010.91,0,110610,,0,0,0,,0,0,10.8065,-9.81,boundary
129,10.375,-0.625,,1010.91,0,110582,,0,0,0,,0,0,10.5434,-9.81,boundary
130,10.625,-0.625,,1010.9,0,110532,,0,0,0,,0,0,10.2908,-9.81,boundary
131,10.875,-0.625,,1010.9,0,110531,,0,0,0,,0,0,10.0541,-9.81,boundary
132,0.125,-0.875,,1011.12,0,112818,,0,0,0,,0,0,892.613,-9.81,boundary
133,0.375,-0.875,,1011.21,0,113739,,0,0,0,,0,0,299.942,-9.81,boundary
134,0.625,-0.875,,1011.29,0,114567,,0,0,0,,0,0,181.261,-9.81,boundary
135,0.875,-0.875,,1011.29,0,114562,,0,0,0,,0,0,129.466,-9.81,boundary
136,1.125,-0.875,,1011.23,0,113902,,0,0,0,,0,0,100.122,-9.81,boundary
137,1.375,-0.875,,1011.15,0,113062,,0,0,0,,0,0,81.3208,-9.81,boundary
138,1.625,-0.875,,1011.09,0,112504,,0,0,0,,0,0,68.4736,-9.81,boundary
139,1.875,-0.875,,1011.08,0,112330,,0,0,0,,0,0,59.2531,-9.81,boundary
140,2.125,-0.875,,1011.07,0,112317,,0,0,0,,0,0,52.2763,-9.81,boundary
141,2.375,-0.875,,1011.07,0,112296,,0,0,0,,0,0,46.7648,-9.81,boundary
142,2.625,-0.875,,1011.07,0,112262,,0,0,0,,0,0,42.2983,-9.81,boundary
143,2.875,-0.875,,1011.07,0,112238,,0,0,0,,0,0,38.6121,-9.81,boundary
144,3.125,-0.875,,1011.07,0,112234,,0,0,0,,0,0,35.5217,-9.81,boundary
145,3.375,-0.875,,1011.07,0,112241,,0,0,0,,0,0,32.8926,-9.81,boundary
