h/dp :,2
L2norm Pressure,KE,dp,Nparticles
20865.4,213362,0.25,1600

t,1.3
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1007.03,0,70445.2,,0,0,0,,0,0,559.627,-9.81,boundary
1,0.375,-0.125,,1006.98,0,69887,,0,0,0,,0,0,185.074,-9.81,boundary
2,0.625,-0.125,,1006.9,0,69125.5,,0,0,0,,0,0,109.843,-9.81,boundary
3,0.875,-0.125,,1006.84,0,68495,,0,0,0,,0,0,77.7482,-9.81,boundary
4,1.125,-0.125,,1006.8,0,68087.6,,0,0,0,,0,0,60.1135,-9.81,boundary
5,1.375,-0.125,,1006.78,0,67842.7,,0,0,0,,0,0,49.008,-9.81,boundary
6,1.625,-0.125,,1006.76,0,67702.5,,0,0,0,,0,0,41.3832,-9.81,boundary
7,1.875,-0.125,,1006.76,0,67641.1,,0,0,0,,0,0,35.8332,-9.81,boundary
8,2.125,-0.125,,1006.76,0,67634.1,,0,0,0,,0,0,31.6142,-9.81,boundary
9,2.375,-0.125,,1006.76,0,67656.5,,0,0,0,,0,0,28.2957,-9.81,boundary
10,2.625,-0.125,,1006.76,0,67694.5,,0,0,0,,0,0,25.6152,-9.81,boundary
11,2.875,-0.125,,1006.77,0,67740.1,,0,0,0,,0,0,23.4034,-9.81,boundary
12,3.125,-0.125,,1006.77,0,67786.6,,0,0,0,,0,0,21.5458,-9.81,boundary
13,3.375,-0.125,,1006.78,0,67830.5,,0,0,0,,0,0,19.9627,-9.81,boundary
14,3.625,-0.125,,1006.78,0,67869.6,,0,0,0,,0,0,18.5966,-9.81,boundary
15,3.875,-0.125,,1006.78,0,67901.4,,0,0,0,,0,0,17.4049,-9.81,boundary
16,4.125,-0.125,,1006.78,0,67924.5,,0,0,0,,0,0,16.3556,-9.81,boundary
17,4.375,-0.125,,1006.79,0,67938,,0,0,0,,0,0,15.424,-9.81,boundary
