h/dp :,2
L2norm Pressure,KE,dp,Nparticles
6420.48,163079,0.25,1600

t,2.37
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1008.61,0,86711.4,,0,0,0,,0,0,687.767,-9.81,boundary
1,0.375,-0.125,,1008.64,0,86985.9,,0,0,0,,0,0,229.976,-9.81,boundary
2,0.625,-0.125,,1008.67,0,87247.1,,0,0,0,,0,0,138.396,-9.81,boundary
3,0.875,-0.125,,1008.68,0,87380,,0,0,0,,0,0,99.0037,-9.81,boundary
4,1.125,-0.125,,1008.69,0,87461.3,,0,0,0,,0,0,77.0739,-9.81,boundary
5,1.375,-0.125,,1008.7,0,87574.7,,0,0,0,,0,0,63.1416,-9.81,boundary
6,1.625,-0.125,,1008.71,0,87727.8,,0,0,0,,0,0,53.5201,-9.81,boundary
7,1.875,-0.125,,1008.73,0,87897.2,,0,0,0,,0,0,46.4729,-9.81,boundary
8,2.125,-0.125,,1008.74,0,88064.1,,0,0,0,,0,0,41.0827,-9.81,boundary
9,2.375,-0.125,,1008.76,0,88221.5,,0,0,0,,0,0,36.8233,-9.81,boundary
10,2.625,-0.125,,1008.77,0,88370.9,,0,0,0,,0,0,33.3723,-9.81,boundary
11,2.875,-0.125,,1008.79,0,88514.9,,0,0,0,,0,0,30.5196,-9.81,boundary
12,3.125,-0.125,,1008.8,0,88650.9,,0,0,0,,0,0,28.1208,-9.81,boundary
13,3.375,-0.125,,1008.81,0,88776.9,,0,0,0,,0,0,26.0745,-9.81,boundary
14,3.625,-0.125,,1008.82,0,88895.8,,0,0,0,,0,0,24.3085,-9.81,boundary
15,3.875,-0.125,,1008.84,0,89009.6,,0,0,0,,0,0,22.769,-9.81,boundary
16,4.125,-0.125,,1008.85,0,89118,,0,0,0,,0,0,21.4149,-9.81,boundary
17,4.375,-0.125,,1008.86,0,89221.7,,0,0,0,,0,0,20.2145,-9.81,boundary
18,4.625,-0.125,,1008.87,0,89321.9,,0,0,0,,0,0,19.1431,-9.81,boundary
19,4.875,-0.125,,1008.88,0,89418.5,,0,0,0,,0,0,18.1809,-9.81,boundary
20,5.125,-0.125,,1008.88,0,89511.9,,0,0,0,,0,0,17.3119,-9.81,boundary
21,5.375,-0.125,,1008.89,0,89602,,0,0,0,,0,0,16.5232,-9.81,boundary
22,5.625,-0.125,,1008.9,0,89688.6,,0,0,0,,0,0,15.804,-9.81,boundary
23,5.875,-0.125,,1008.91,0,89772.4,,0,0,0,,0,0,15.1455,-9.81,boundary
24,6.125,-0.125,,1008.92,0,89853.3,,0,0,0,,0,0,14.5403,-9.81,boundary
25,6.375,-0.125,,1008.92,0,89931.8,,0,0,0,,0,0,13.9822,-9.81,boundary
26,6.625,-0.125,,1008.93,0,90009.4,,0,0,0,,0,0,13.466,-9.81,boundary
27,6.875,-0.125,,1008.94,0,90085.9,,0,0,0,,0,0,12.9873,-9.81,boundary
28,7.125,-0.125,,1008.95,0,90162.6,,0,0,0,,0,0,12.5422,-9.81,boundary
29,7.375,-0.125,,1008.95,0,90239.5,,0,0,0,,0,0,12.1273,-9.81,boundary
30,7.625,-0.125,,1008.96,0,90315.4,,0,0,0,,0,0,11.7394,-9.81,boundary
31,7.875,-0.125,,1008.97,0,90391,,0,0,0,,0,0,11.3762,-9.81,boundary
32,8.125,-0.125,,1008.98,0,90462.3,,0,0,0,,0,0,11.0348,-9.81,boundary
33,8.375,-0.125,,1008.98,0,90527.8,,0,0,0,,0,0,10.7131,-9.81,boundary
34,8.625,-0.125,,1008.99,0,90590.8,,0,0,0,,0,0,10.4097,-9.81,boundary
35,8.875,-0.125,,1008.99,0,90637,,0,0,0,,0,0,10.1216,-9.81,boundary
36,9.125,-0.125,,1009,0,90663.4,,0,0,0,,0,0,9.84713,-9.81,boundary
37,9.375,-0.125,,1009,0,90714.3,,0,0,0,,0,0,9.58988,-9.81,boundary
38,9.625,-0.125,,1009.01,0,90826.2,,0,0,0,,0,0,9.35222,-9.81,boundary
39,9.875,-0.125,,1009.03,0,91033,,0,0,0,,0,0,9.13603,-9.81,boundary
40,10.125,-0.125,,1009.04,0,91165.1,,0,0,0,,0,0,8.92326,-9.81,boundary
41,10.375,-0.125,,1009.04,0,91118,,0,0,0,,0,0,8.70378,-9.81,boundary
42,10.625,-0.125,,1009.02,0,90951.3,,0,0,0,,0,0,8.48357,-9.81,boundary
43,10.875,-0.125,,1009,0,90709.3,,0,0,0,,0,0,8.26668,-9.81,boundary
44,0.125,-0.375,,1008.8,0,88677,,0,0,0,,0,0,703.225,-9.81,boundary
45,0.375,-0.375,,1008.85,0,89134.5,,0,0,0,,0,0,235.607,-9.81,boundary
46,0.625,-0.375,,1008.89,0,89587.8,,0,0,0,,0,0,142.077,-9.81,boundary
47,0.875,-0.375,,1008.91,0,89825.4,,0,0,0,,0,0,101.751,-9.81,boundary
48,1.125,-0.375,,1008.93,0,89959.2,,0,0,0,,0,0,79.2561,-9.81,boundary
49,1.375,-0.375,,1008.94,0,90096.1,,0,0,0,,0,0,64.9438,-9.81,boundary
50,1.625,-0.375,,1008.95,0,90243.8,,0,0,0,,0,0,55.0418,-9.81,boundary
51,1.875,-0.375,,1008.97,0,90386,,0,0,0,,0,0,47.7774,-9.81,boundary
52,2.125,-0.375,,1008.98,0,90517.9,,0,0,0,,0,0,42.2175,-9.81,boundary
53,2.375,-0.375,,1008.99,0,90642.5,,0,0,0,,0,0,37.8251,-9.81,boundary
54,2.625,-0.375,,1009.01,0,90763,,0,0,0,,0,0,34.2678,-9.81,boundary
55,2.875,-0.375,,1009.02,0,90881.2,,0,0,0,,0,0,31.3284,-9.81,boundary
56,3.125,-0.375,,1009.03,0,90996.5,,0,0,0,,0,0,28.8583,-9.81,boundary
57,3.375,-0.375,,1009.04,0,91106.7,,0,0,0,,0,0,26.7528,-9.81,boundary
58,3.625,-0.375,,1009.05,0,91212.6,,0,0,0,,0,0,24.9365,-9.81,boundary
59,3.875,-0.375,,1009.06,0,91315.8,,0,0,0,,0,0,23.3538,-9.81,boundary
60,4.125,-0.375,,1009.07,0,91416,,0,0,0,,0,0,21.9623,-9.81,boundary
61,4.375,-0.375,,1009.08,0,91513.5,,0,0,0,,0,0,20.7292,-9.81,boundary
62,4.625,-0.375,,1009.09,0,91608.8,,0,0,0,,0,0,19.6289,-9.81,boundary
63,4.875,-0.375,,1009.1,0,91701.7,,0,0,0,,0,0,18.641,-9.81,boundary
64,5.125,-0.375,,1009.1,0,91792.4,,0,0,0,,0,0,17.7491,-9.81,boundary
65,5.375,-0.375,,1009.11,0,91880.5,,0,0,0,,0,0,16.9397,-9.81,boundary
66,5.625,-0.375,,1009.12,0,91965.9,,0,0,0,,0,0,16.2017,-9.81,boundary
67,5.875,-0.375,,1009.13,0,92048.9,,0,0,0,,0,0,15.5262,-9.81,boundary
68,6.125,-0.375,,1009.14,0,92129.3,,0,0,0,,0,0,14.9053,-9.81,boundary
69,6.375,-0.375,,1009.14,0,92207.5,,0,0,0,,0,0,14.3329,-9.81,boundary
70,6.625,-0.375,,1009.15,0,92285,,0,0,0,,0,0,13.8035,-9.81,boundary
71,6.875,-0.375,,1009.16,0,92362.1,,0,0,0,,0,0,13.3125,-9.81,boundary
72,7.125,-0.375,,1009.17,0,92439.5,,0,0,0,,0,0,12.8561,-9.81,boundary
73,7.375,-0.375,,1009.17,0,92517.7,,0,0,0,,0,0,12.4307,-9.81,boundary
74,7.625,-0.375,,1009.18,0,92596,,0,0,0,,0,0,12.0332,-9.81,boundary
75,7.875,-0.375,,1009.19,0,92673.3,,0,0,0,,0,0,11.6609,-9.81,boundary
76,8.125,-0.375,,1009.2,0,92745.8,,0,0,0,,0,0,11.3108,-9.81,boundary
