h/dp :,2
L2norm Pressure,KE,dp,Nparticles
3477.9,230091,0.25,1600

t,1.74
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
54,2.625,-0.375,,1009.41,0,94992.3,,0,0,0,,0,0,35.8501,-9.81,boundary
55,2.875,-0.375,,1009.42,0,95031.1,,0,0,0,,0,0,32.7459,-9.81,boundary
56,3.125,-0.375,,1009.42,0,95073.7,,0,0,0,,0,0,30.1396,-9.81,boundary
57,3.375,-0.375,,1009.43,0,95121.7,,0,0,0,,0,0,27.921,-9.81,boundary
58,3.625,-0.375,,1009.43,0,95178.7,,0,0,0,,0,0,26.0109,-9.81,boundary
59,3.875,-0.375,,1009.44,0,95248.4,,0,0,0,,0,0,24.3504,-9.81,boundary
60,4.125,-0.375,,1009.45,0,95333.7,,0,0,0,,0,0,22.8949,-9.81,boundary
61,4.375,-0.375,,1009.46,0,95436.3,,0,0,0,,0,0,21.6097,-9.81,boundary
62,4.625,-0.375,,1009.47,0,95555.9,,0,0,0,,0,0,20.467,-9.81,boundary
63,4.875,-0.375,,1009.48,0,95690.6,,0,0,0,,0,0,19.4445,-9.81,boundary
64,5.125,-0.375,,1009.49,0,95836.9,,0,0,0,,0,0,18.524,-9.81,boundary
65,5.375,-0.375,,1009.51,0,95989.6,,0,0,0,,0,0,17.6903,-9.81,boundary
66,5.625,-0.375,,1009.52,0,96143.6,,0,0,0,,0,0,16.9309,-9.81,boundary
67,5.875,-0.375,,1009.54,0,96293.2,,0,0,0,,0,0,16.2355,-9.81,boundary
68,6.125,-0.375,,1009.55,0,96433.5,,0,0,0,,0,0,15.5953,-9.81,boundary
69,6.375,-0.375,,1009.56,0,96561.4,,0,0,0,,0,0,15.0034,-9.81,boundary
70,6.625,-0.375,,1009.58,0,96675,,0,0,0,,0,0,14.4541,-9.81,boundary
71,6.875,-0.375,,1009.58,0,96776.1,,0,0,0,,0,0,13.9429,-9.81,boundary
72,7.125,-0.375,,1009.59,0,96866.3,,0,0,0,,0,0,13.4661,-9.81,boundary
73,7.375,-0.375,,1009.6,0,96946.1,,0,0,0,,0,0,13.0202,-9.81,boundary
74,7.625,-0.375,,1009.61,0,97023.4,,0,0,0,,0,0,12.6033,-9.81,boundary
75,7.875,-0.375,,1009.62,0,97103.1,,0,0,0,,0,0,12.2131,-9.81,boundary
76,8.125,-0.375,,1009.62,0,97176.1,,0,0,0,,0,0,11.8461,-9.81,boundary
77,8.375,-0.375,,1009.63,0,97242.6,,0,0,0,,0,0,11.5003,-9.81,boundary
78,8.625,-0.375,,1009.64,0,97305.8,,0,0,0,,0,0,11.1742,-9.81,boundary
79,8.875,-0.375,,1009.64,0,97346.9,,0,0,0,,0,0,10.8639,-9.81,boundary
80,9.125,-0.375,,1009.64,0,97374.2,,0,0,0,,0,0,10.5692,-9.81,boundary
81,9.375,-0.375,,1009.64,0,97396.7,,0,0,0,,0,0,10.2897,-9.81,boundary
82,9.625,-0.375,,1009.64,0,97330.1,,0,0,0,,0,0,10.0157,-9.81,boundary
83,9.875,-0.375,,1009.61,0,97032.6,,0,0,0,,0,0,9.73256,-9.81,boundary
84,10.125,-0.375,,1009.58,0,96762,,0,0,0,,0,0,9.46602,-9.81,boundary
85,10.375,-0.375,,1009.6,0,96951,,0,0,0,,0,0,9.2558,-9.81,boundary
86,10.625,-0.375,,1009.63,0,97292.8,,0,0,0,,0,0,9.06959,-9.81,boundary
87,10.875,-0.375,,1009.64,0,97372.2,,0,0,0,,0,0,8.86825,-9.81,boundary
88,0.125,-0.625,,1009.92,0,100231,,0,0,0,,0,0,793.974,-9.81,boundary
89,0.375,-0.625,,1009.86,0,99682,,0,0,0,,0,0,263.222,-9.81,boundary
90,0.625,-0.625,,1009.81,0,99153.3,,0,0,0,,0,0,157.104,-9.81,boundary
91,0.875,-0.625,,1009.8,0,98977,,0,0,0,,0,0,112.019,-9.81,boundary
92,1.125,-0.625,,1009.8,0,99056.9,,0,0,0,,0,0,87.1957,-9.81,boundary
93,1.375,-0.625,,1009.82,0,99224.1,,0,0,0,,0,0,71.4612,-9.81,boundary
94,1.625,-0.625,,1009.84,0,99400.6,,0,0,0,,0,0,60.5737,-9.81,boundary
95,1.875,-0.625,,1009.85,0,99560.7,,0,0,0,,0,0,52.581,-9.81,boundary
96,2.125,-0.625,,1009.87,0,99691.1,,0,0,0,,0,0,46.4552,-9.81,boundary
97,2.375,-0.625,,1009.87,0,99782.3,,0,0,0,,0,0,41.6028,-9.81,boundary
98,2.625,-0.625,,1009.88,0,99838,,0,0,0,,0,0,37.6614,-9.81,boundary
99,2.875,-0.625,,1009.88,0,99873.3,,0,0,0,,0,0,34.3986,-9.81,boundary
100,3.125,-0.625,,1009.89,0,99901.4,,0,0,0,,0,0,31.6555,-9.81,boundary
101,3.375,-0.625,,1009.89,0,99931.4,,0,0,0,,0,0,29.3194,-9.81,boundary
102,3.625,-0.625,,1009.89,0,99971.8,,0,0,0,,0,0,27.3083,-9.81,boundary
103,3.875,-0.625,,1009.9,0,100029,,0,0,0,,0,0,25.561,-9.81,boundary
104,4.125,-0.625,,1009.91,0,100107,,0,0,0,,0,0,24.0303,-9.81,boundary
105,4.375,-0.625,,1009.91,0,100206,,0,0,0,,0,0,22.6793,-9.81,boundary
106,4.625,-0.625,,1009.93,0,100324,,0,0,0,,0,0,21.4785,-9.81,boundary
107,4.875,-0.625,,1009.94,0,100458,,0,0,0,,0,0,20.404,-9.81,boundary
108,5.125,-0.625,,1009.95,0,100603,,0,0,0,,0,0,19.4364,-9.81,boundary
109,5.375,-0.625,,1009.97,0,100752,,0,0,0,,0,0,18.5595,-9.81,boundary
110,5.625,-0.625,,1009.98,0,100898,,0,0,0,,0,0,17.7601,-9.81,boundary
111,5.875,-0.625,,1009.99,0,101035,,0,0,0,,0,0,17.0273,-9.81,boundary
112,6.125,-0.625,,1010.01,0,101158,,0,0,0,,0,0,16.352,-9.81,boundary
113,6.375,-0.625,,1010.02,0,101264,,0,0,0,,0,0,15.7271,-9.81,boundary
114,6.625,-0.625,,1010.02,0,101352,,0,0,0,,0,0,15.1466,-9.81,boundary
115,6.875,-0.625,,1010.03,0,101426,,0,0,0,,0,0,14.6064,-9.81,boundary
116,7.125,-0.625,,1010.04,0,101488,,0,0,0,,0,0,14.1024,-9.81,boundary
117,7.375,-0.625,,1010.04,0,101537,,0,0,0,,0,0,13.6308,-9.81,boundary
118,7.625,-0.625,,1010.05,0,101584,,0,0,0,,0,0,13.1899,-9.81,boundary
119,7.875,-0.625,,1010.05,0,101636,,0,0,0,,0,0,12.7778,-9.81,boundary
120,8.125,-0.625,,1010.06,0,101680,,0,0,0,,0,0,12.3898,-9.81,boundary
121,8.375,-0.625,,1010.06,0,101713,,0,0,0,,0,0,12.0239,-9.81,boundary
122,8.625,-0.625,,1010.06,0,101746,,0,0,0,,0,0,11.6791,-9.81,boundary
123,8.875,-0.625,,1010.06,0,101757,,0,0,0,,0,0,11.3514,-9.81,boundary
124,9.125,-0.625,,1010.06,0,101765,,0,0,0,,0,0,11.0412,-9.81,boundary
125,9.375,-0.625,,1010.07,0,101793,,0,0,0,,0,0,10.7497,-9.81,boundary
126,9.625,-0.625,,1010.06,0,101769,,0,0,0,,0,0,10.4681,-9.81,boundary
127,9.875,-0.625,,1010.05,0,101592,,0,0,0,,0,0,10.1855,-9.81,boundary
128,10.125,-0.625,,1010.02,0,101326,,0,0,0,,0,0,9.90824,-9.81,boundary
129,10.375,-0.625,,1010.03,0,101376,,0,0,0,,0,0,9.6742,-9.81,boundary
130,10.625,-0.625,,1010.05,0,101654,,0,0,0,,0,0,9.47223,-9.81,boundary
131,10.875,-0.625,,1010.06,0,101721,,0,0,0,,0,0,9.26047,-9.81,boundary
132,0.125,-0.875,,1010.29,0,104087,,0,0,0,,0,0,824.217,-9.81,boundary
133,0.375,-0.875,,1010.27,0,103952,,0,0,0,,0,0,274.387,-9.81,boundary
134,0.625,-0.875,,1010.28,0,104009,,0,0,0,,0,0,164.72,-9.81,boundary
135,0.875,-0.875,,1010.31,0,104310,,0,0,0,,0,0,117.995,-9.81,boundary
136,1.125,-0.875,,1010.34,0,104608,,0,0,0,,0,0,92.0338,-9.81,boundary
137,1.375,-0.875,,1010.35,0,104777,,0,0,0,,0,0,75.4209,-9.81,boundary
138,1.625,-0.875,,1010.36,0,104839,,0,0,0,,0,0,63.8549,-9.81,boundary
139,1.875,-0.875,,1010.36,0,104835,,0,0,0,,0,0,55.3389,-9.81,boundary
140,2.125,-0.875,,1010.36,0,104798,,0,0,0,,0,0,48.8113,-9.81,boundary
141,2.375,-0.875,,1010.35,0,104747,,0,0,0,,0,0,43.6522,-9.81,boundary
142,2.625,-0.875,,1010.34,0,104687,,0,0,0,,0,0,39.4726,-9.81,boundary
143,2.875,-0.875,,1010.34,0,104629,,0,0,0,,0,0,36.0204,-9.81,boundary
144,3.125,-0.875,,1010.34,0,104588,,0,0,0,,0,0,33.1258,-9.81,boundary
145,3.375,-0.875,,1010.33,0,104573,,0,0,0,,0,0,30.6676,-9.81,boundary
146,3.625,-0.875,,1010.34,0,104586,,0,0,0,,0,0,28.5562,-9.81,boundary
147,3.875,-0.875,,1010.34,0,104629,,0,0,0,,0,0,26.7247,-9.81,boundary
148,4.125,-0.875,,1010.35,0,104698,,0,0,0,,0,0,25.1214,-9.81,boundary
149,4.375,-0.875,,1010.35,0,104789,,0,0,0,,0,0,23.7064,-9.81,boundary
150,4.625,-0.875,,1010.37,0,104899,,0,0,0,,0,0,22.4483,-9.81,boundary
151,4.875,-0.875,,1010.38,0,105022,,0,0,0,,0,0,21.3218,-9.81,boundary
152,5.125,-0.875,,1010.39,0,105152,,0,0,0,,0,0,20.3066,-9.81,boundary
153,5.375,-0.875,,1010.4,0,105282,,0,0,0,,0,0,19.3857,-9.81,boundary
154,5.625,-0.875,,1010.41,0,105405,,0,0,0,,0,0,18.5455,-9.81,boundary
155,5.875,-0.875,,1010.42,0,105515,,0,0,0,,0,0,17.7747,-9.81,boundary
156,6.125,-0.875,,1010.43,0,105607,,0,0,0,,0,0,17.0639,-9.81,boundary
157,6.375,-0.875,,1010.44,0,105680,,0,0,0,,0,0,16.406,-9.81,boundary
158,6.625,-0.875,,1010.45,0,105733,,0,0,0,,0,0,15.7948,-9.81,boundary
159,6.875,-0.875,,1010.45,0,105774,,0,0,0,,0,0,15.2262,-9.81,boundary
160,7.125,-0.875,,1010.45,0,105809,,0,0,0,,0,0,14.6968,-9.81,boundary
161,7.375,-0.875,,1010.45,0,105830,,0,0,0,,0,0,14.2013,-9.81,boundary
162,7.625,-0.875,,1010.46,0,105847,,0,0,0,,0,0,13.7379,-9.81,boundary
163,7.875,-0.875,,1010.46,0,105879,,0,0,0,,0,0,13.3058,-9.81,boundary
164,8.125,-0.875,,1010.46,0,105898,,0,0,0,,0,0,12.8986,-9.81,boundary
165,8.375,-0.875,,1010.46,0,105893,,0,0,0,,0,0,12.513,-9.81,boundary
166,8.625,-0.875,,1010.46,0,105893,,0,0,0,,0,0,12.1504,-9.81,boundary
167,8.875,-0.875,,1010.46,0,105859,,0,0,0,,0,0,11.8044,-9.81,boundary
168,9.125,-0.875,,1010.45,0,105802,,0,0,0,,0,0,11.4748,-9.81,boundary
169,9.375,-0.875,,1010.45,0,105802,,0,0,0,,0,0,11.1688,-9.81,boundary
170,9.625,-0.875,,1010.45,0,105784,,0,0,0,,0,0,10.8769,-9.81,boundary
171,9.875,-0.875,,1010.44,0,105629,,0,0,0,,0,0,10.5861,-9.81,boundary
172,10.125,-0.875,,1010.41,0,105320,,0,0,0,,0,0,10.2948,-9.81,boundary
173,10.375,-0.875,,1010.41,0,105324,,0,0,0,,0,0,10.0471,-9.81,boundary
174,10.625,-0.875,,1010.43,0,105622,,0,0,0,,0,0,9.83828,-9.81,boundary
175,10.875,-0.875,,1010.45,0,105744,,0,0,0,,0,0,9.62304,-9.81,boundary
176,10.125,0.125,,1009.22,0,93031,,0,0,0,,0,0,9.10427,-9.81,boundary
177,10.125,0.375,,1009.14,0,92181.8,,0,0,0,,0,0,9.0219,-9.81,boundary
178,10.125,0.625,,1008.97,0,90361.8,,0,0,0,,0,0,8.84531,-9.81,boundary
179,10.125,0.875,,1008.73,0,87929.7,,0,0,0,,0,0,8.60925,-9.81,boundary
180,10.125,1.125,,1008.49,0,85395.4,,0,0,0,,0,0,8.36314,-9.81,boundary
181,10.125,1.375,,1008.24,0,82880.6,,0,0,0,,0,0,8.11882,-9.81,boundary
182,10.125,1.625,,1007.99,0,80264.2,,0,0,0,,0,0,7.86451,-9.81,boundary
183,10.125,1.875,,1007.72,0,77553.9,,0,0,0,,0,0,7.60094,-9.81,boundary
184,10.125,2.125,,1007.46,0,74804.7,,0,0,0,,0,0,7.33344,-9.81,boundary
185,10.125,2.375,,1007.19,0,72024.5,,0,0,0,,0,0,7.06279,-9.81,boundary
186,10.125,2.625,,1006.91,0,69222.9,,0,0,0,,0,0,6.7899,-9.81,boundary
187,10.125,2.875,,1006.64,0,66413.3,,0,0,0,,0,0,6.51609,-9.81,boundary
188,10.125,3.125,,1006.36,0,63598.4,,0,0,0,,0,0,6.24163,-9.81,boundary
189,10.125,3.375,,1006.08,0,60787.9,,0,0,0,,0,0,5.96743,-9.81,boundary
190,10.125,3.625,,1005.81,0,57991.4,,0,0,0,,0,0,5.69447,-9.81,boundary
191,10.125,3.875,,1005.54,0,55213.6,,0,0,0,,0,0,5.42318,-9.81,boundary
192,10.125,4.125,,1005.26,0,52460.4,,0,0,0,,0,0,5.15414,-9.81,boundary
193,10.125,4.375,,1004.99,0,49737.1,,0,0,0,,0,0,4.88789,-9.81,boundary
194,10.125,4.625,,1004.73,0,47047,,0,0,0,,0,0,4.62475,-9.81,boundary
195,10.125,4.875,,1004.47,0,44393.3,,0,0,0,,0,0,4.36503,-9.81,boundary
196,10.125,5.125,,1004.21,0,41778.6,,0,0,0,,0,0,4.109,-9.81,boundary
197,10.125,5.375,,1003.95,0,39204.5,,0,0,0,,0,0,3.85682,-9.81,boundary
198,10.125,5.625,,1003.7,0,36673,,0,0,0,,0,0,3.60869,-9.81,boundary
199,10.125,5.875,,1003.45,0,34185.9,,0,0,0,,0,0,3.36478,-9.81,boundary
200,10.125,6.125,,1003.2,0,31744.8,,0,0,0,,0,0,3.12527,-9.81,boundary
201,10.125,6.375,,1002.97,0,29351.4,,0,0,0,,0,0,2.89033,-9.81,boundary
202,10.125,6.625,,1002.73,0,27006.7,,0,0,0,,0,0,2.66007,-9.81,boundary
203,10.125,6.875,,1002.5,0,24712,,0,0,0,,0,0,2.4346,-9.81,boundary
204,10.125,7.125,,1002.28,0,22471.5,,0,0,0,,0,0,2.21437,-9.81,boundary
205,10.125,7.375,,1002.06,0,20285.1,,0,0,0,,0,0,1.99935,-9.81,boundary
206,10.125,7.625,,1001.84,0,18149.7,,0,0,0,,0,0,1.78927,-9.81,boundary
207,10.125,7.875,,1001.63,0,16073.6,,0,0,0,,0,0,1.58493,-9.81,boundary
208,10.125,8.125,,1001.43,0,14057.3,,0,0,0,,0,0,1.3864,-9.81,boundary
209,10.125,8.375,,1001.23,0,12095.7,,0,0,0,,0,0,1.19317,-9.81,boundary
210,10.125,8.625,,1001.03,0,10172,,0,0,0,,0,0,1.00361,-9.81,boundary
211,10.125,8.875,,1000.84,0,8227.99,,0,0,0,,0,0,0.811962,-9.81,boundary
212,10.125,9.125,,1000.64,0,6254.2,,0,0,0,,0,0,0.617306,-9.81,boundary
213,10.125,9.375,,1000.44,0,4287.16,,0,0,0,,0,0,0.423238,-9.81,boundary
214,10.125,9.625,,1000.25,0,2466.08,,0,0,0,,0,0,0.243503,-9.81,boundary
215,10.125,9.875,,1000.28,0,2760.34,,0,0,0,,0,0,0.272549,-9.81,boundary
216,10.125,10.125,,1000.24,0,2372.92,,0,0,0,,0,0,0.234306,-9.81,boundary
217,10.125,10.375,,1000.22,0,2118.89,,0,0,0,,0,0,0.209227,-9.81,boundary
218,10.125,10.625,,1000.21,0,2022.59,,0,0,0,,0,0,0.199721,-9.81,boundary
219,10.125,10.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
220,10.125,11.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,10.125,11.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,10.125,11.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,10.125,11.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,10.125,12.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,10.125,12.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,10.125,12.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,10.125,12.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,10.125,13.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
229,10.125,13.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
230,10.125,13.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
231,10.125,13.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
232,10.125,14.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
233,10.125,14.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
234,10.125,14.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
235,10.125,14.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
236,10.375,0.125,,1009.24,0,93221.9,,0,0,0,,0,0,8.90296,-9.81,boundary
237,10.375,0.375,,1009.16,0,92324.7,,0,0,0,,0,0,8.81803,-9.81,boundary
238,10.375,0.625,,1008.98,0,90480,,0,0,0,,0,0,8.64337,-9.81,boundary
239,10.375,0.875,,1008.74,0,88063.9,,0,0,0,,0,0,8.41451,-9.81,boundary
240,10.375,1.125,,1008.5,0,85547.9,,0,0,0,,0,0,8.17608,-9.81,boundary
241,10.375,1.375,,1008.26,0,83039.2,,0,0,0,,0,0,7.93823,-9.81,boundary
242,10.375,1.625,,1008,0,80421.2,,0,0,0,,0,0,7.6899,-9.81,boundary
243,10.375,1.875,,1007.74,0,77706,,0,0,0,,0,0,7.43222,-9.81,boundary
244,10.375,2.125,,1007.47,0,74961.4,,0,0,0,,0,0,7.17161,-9.81,boundary
245,10.375,2.375,,1007.2,0,72183.3,,0,0,0,,0,0,6.90769,-9.81,boundary
246,10.375,2.625,,1006.93,0,69375.4,,0,0,0,,0,0,6.64079,-9.81,boundary
247,10.375,2.875,,1006.65,0,66562.8,,0,0,0,,0,0,6.3733,-9.81,boundary
248,10.375,3.125,,1006.38,0,63748.1,,0,0,0,,0,0,6.10547,-9.81,boundary
249,10.375,3.375,,1006.1,0,60935.4,,0,0,0,,0,0,5.83769,-9.81,boundary
250,10.375,3.625,,1005.82,0,58137.9,,0,0,0,,0,0,5.57121,-9.81,boundary
251,10.375,3.875,,1005.55,0,55361.2,,0,0,0,,0,0,5.30657,-9.81,boundary
252,10.375,4.125,,1005.28,0,52608.8,,0,0,0,,0,0,5.0441,-9.81,boundary
253,10.375,4.375,,1005.01,0,49886.9,,0,0,0,,0,0,4.78441,-9.81,boundary
254,10.375,4.625,,1004.74,0,47198.7,,0,0,0,,0,0,4.5278,-9.81,boundary
255,10.375,4.875,,1004.48,0,44545.7,,0,0,0,,0,0,4.27441,-9.81,boundary
256,10.375,5.125,,1004.22,0,41930.3,,0,0,0,,0,0,4.02449,-9.81,boundary
257,10.375,5.375,,1003.96,0,39354.5,,0,0,0,,0,0,3.77822,-9.81,boundary
258,10.375,5.625,,1003.71,0,36819.2,,0,0,0,,0,0,3.53572,-9.81,boundary
259,10.375,5.875,,1003.46,0,34326.6,,0,0,0,,0,0,3.29717,-9.81,boundary
260,10.375,6.125,,1003.22,0,31878.5,,0,0,0,,0,0,3.06277,-9.81,boundary
261,10.375,6.375,,1002.98,0,29475.8,,0,0,0,,0,0,2.83261,-9.81,boundary
262,10.375,6.625,,1002.74,0,27120.7,,0,0,0,,0,0,2.60689,-9.81,boundary
263,10.375,6.875,,1002.51,0,24813.7,,0,0,0,,0,0,2.3857,-9.81,boundary
264,10.375,7.125,,1002.28,0,22561,,0,0,0,,0,0,2.1696,-9.81,boundary
265,10.375,7.375,,1002.06,0,20361,,0,0,0,,0,0,1.95847,-9.81,boundary
266,10.375,7.625,,1001.85,0,18212.6,,0,0,0,,0,0,1.7522,-9.81,boundary
267,10.375,7.875,,1001.64,0,16127.8,,0,0,0,,0,0,1.55194,-9.81,boundary
268,10.375,8.125,,1001.43,0,14098.1,,0,0,0,,0,0,1.35691,-9.81,boundary
269,10.375,8.375,,1001.23,0,12116.8,,0,0,0,,0,0,1.16644,-9.81,boundary
270,10.375,8.625,,1001.03,0,10181,,0,0,0,,0,0,0.980287,-9.81,boundary
271,10.375,8.875,,1000.84,0,8242.27,,0,0,0,,0,0,0.79377,-9.81,boundary
272,10.375,9.125,,1000.64,0,6296.91,,0,0,0,,0,0,0.606542,-9.81,boundary
273,10.375,9.375,,1000.44,0,4359.38,,0,0,0,,0,0,0.419994,-9.81,boundary
274,10.375,9.625,,1000.26,0,2546,,0,0,0,,0,0,0.245334,-9.81,boundary
275,10.375,9.875,,1000.11,0,1046.48,,0,0,0,,0,0,0.100855,-9.81,boundary
276,10.375,10.125,,1000.23,0,2294.81,,0,0,0,,0,0,0.221134,-9.81,boundary
277,10.375,10.375,,1000.21,0,2094.57,,0,0,0,,0,0,0.201843,-9.81,boundary
278,10.375,10.625,,1000.21,0,2019.58,,0,0,0,,0,0,0.194618,-9.81,boundary
279,10.375,10.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
280,10.375,11.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
281,10.375,11.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
282,10.375,11.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
283,10.375,11.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
284,10.375,12.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
285,10.375,12.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
