h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26834.9,141677,0.25,1600

t,1.49
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1013.23,0,135064,,0,0,0,,0,0,1066.4,-9.81,boundary
1,0.375,-0.125,,1013.25,0,135230,,0,0,0,,0,0,355.899,-9.81,boundary
2,0.625,-0.125,,1013.27,0,135458,,0,0,0,,0,0,213.894,-9.81,boundary
3,0.875,-0.125,,1013.29,0,135685,,0,0,0,,0,0,153.035,-9.81,boundary
4,1.125,-0.125,,1013.31,0,135926,,0,0,0,,0,0,119.236,-9.81,boundary
5,1.375,-0.125,,1013.34,0,136194,,0,0,0,,0,0,97.7466,-9.81,boundary
6,1.625,-0.125,,1013.36,0,136472,,0,0,0,,0,0,82.875,-9.81,boundary
7,1.875,-0.125,,1013.39,0,136725,,0,0,0,,0,0,71.9569,-9.81,boundary
8,2.125,-0.125,,1013.41,0,136937,,0,0,0,,0,0,63.5883,-9.81,boundary
9,2.375,-0.125,,1013.42,0,137105,,0,0,0,,0,0,56.9637,-9.81,boundary
10,2.625,-0.125,,1013.44,0,137235,,0,0,0,,0,0,51.5868,-9.81,boundary
11,2.875,-0.125,,1013.45,0,137337,,0,0,0,,0,0,47.1356,-9.81,boundary
12,3.125,-0.125,,1013.45,0,137425,,0,0,0,,0,0,43.3922,-9.81,boundary
13,3.375,-0.125,,1013.46,0,137505,,0,0,0,,0,0,40.2011,-9.81,boundary
14,3.625,-0.125,,1013.47,0,137578,,0,0,0,,0,0,37.4482,-9.81,boundary
15,3.875,-0.125,,1013.47,0,137645,,0,0,0,,0,0,35.0491,-9.81,boundary
16,4.125,-0.125,,1013.48,0,137710,,0,0,0,,0,0,32.9401,-9.81,boundary
17,4.375,-0.125,,1013.49,0,137771,,0,0,0,,0,0,31.0715,-9.81,boundary
18,4.625,-0.125,,1013.49,0,137829,,0,0,0,,0,0,29.4041,-9.81,boundary
19,4.875,-0.125,,1013.5,0,137882,,0,0,0,,0,0,27.9069,-9.81,boundary
20,5.125,-0.125,,1013.5,0,137931,,0,0,0,,0,0,26.5548,-9.81,boundary
21,5.375,-0.125,,1013.51,0,137974,,0,0,0,,0,0,25.3276,-9.81,boundary
22,5.625,-0.125,,1013.51,0,138012,,0,0,0,,0,0,24.2085,-9.81,boundary
23,5.875,-0.125,,1013.51,0,138045,,0,0,0,,0,0,23.1837,-9.81,boundary
24,6.125,-0.125,,1013.51,0,138072,,0,0,0,,0,0,22.2418,-9.81,boundary
25,6.375,-0.125,,1013.52,0,138096,,0,0,0,,0,0,21.3732,-9.81,boundary
26,6.625,-0.125,,1013.52,0,138117,,0,0,0,,0,0,20.5698,-9.81,boundary
27,6.875,-0.125,,1013.52,0,138136,,0,0,0,,0,0,19.8245,-9.81,boundary
28,7.125,-0.125,,1013.52,0,138155,,0,0,0,,0,0,19.1315,-9.81,boundary
29,7.375,-0.125,,1013.52,0,138175,,0,0,0,,0,0,18.4856,-9.81,boundary
30,7.625,-0.125,,1013.53,0,138197,,0,0,0,,0,0,17.8823,-9.81,boundary
31,7.875,-0.125,,1013.53,0,138224,,0,0,0,,0,0,17.3179,-9.81,boundary
32,8.125,-0.125,,1013.53,0,138252,,0,0,0,,0,0,16.7884,-9.81,boundary
33,8.375,-0.125,,1013.53,0,138281,,0,0,0,,0,0,16.2907,-9.81,boundary
34,8.625,-0.125,,1013.54,0,138312,,0,0,0,,0,0,15.8219,-9.81,boundary
35,8.875,-0.125,,1013.54,0,138341,,0,0,0,,0,0,15.3795,-9.81,boundary
36,9.125,-0.125,,1013.54,0,138343,,0,0,0,,0,0,14.9584,-9.81,boundary
37,9.375,-0.125,,1013.54,0,138312,,0,0,0,,0,0,14.5562,-9.81,boundary
38,9.625,-0.125,,1013.54,0,138390,,0,0,0,,0,0,14.186,-9.81,boundary
39,9.875,-0.125,,1013.59,0,138874,,0,0,0,,0,0,13.8746,-9.81,boundary
40,10.125,-0.125,,1013.62,0,139244,,0,0,0,,0,0,13.5676,-9.81,boundary
41,10.375,-0.125,,1013.57,0,138654,,0,0,0,,0,0,13.1853,-9.81,boundary
42,10.625,-0.125,,1013.51,0,137986,,0,0,0,,0,0,12.8139,-9.81,boundary
43,10.875,-0.125,,1013.51,0,138052,,0,0,0,,0,0,12.5252,-9.81,boundary
44,0.125,-0.375,,1013.46,0,137526,,0,0,0,,0,0,1085.59,-9.81,boundary
45,0.375,-0.375,,1013.49,0,137804,,0,0,0,,0,0,362.587,-9.81,boundary
46,0.625,-0.375,,1013.52,0,138118,,0,0,0,,0,0,218.041,-9.81,boundary
47,0.875,-0.375,,1013.54,0,138320,,0,0,0,,0,0,155.969,-9.81,boundary
