h/dp :,2
L2norm Pressure,KE,dp,Nparticles
2613.39,14670.2,0.25,1600

t,7.46
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.58,0,96677.1,,0,0,0,,0,0,766.081,-9.81,boundary
1,0.375,-0.125,,1009.54,0,96327.7,,0,0,0,,0,0,254.446,-9.81,boundary
2,0.625,-0.125,,1009.47,0,95571.4,,0,0,0,,0,0,151.48,-9.81,boundary
3,0.875,-0.125,,1009.41,0,94998.8,,0,0,0,,0,0,107.558,-9.81,boundary
4,1.125,-0.125,,1009.4,0,94892.1,,0,0,0,,0,0,83.5627,-9.81,boundary
5,1.375,-0.125,,1009.41,0,94982.6,,0,0,0,,0,0,68.4342,-9.81,boundary
6,1.625,-0.125,,1009.4,0,94870.4,,0,0,0,,0,0,57.838,-9.81,boundary
7,1.875,-0.125,,1009.37,0,94529.7,,0,0,0,,0,0,49.9479,-9.81,boundary
8,2.125,-0.125,,1009.34,0,94187.1,,0,0,0,,0,0,43.9134,-9.81,boundary
9,2.375,-0.125,,1009.32,0,94001.7,,0,0,0,,0,0,39.2143,-9.81,boundary
10,2.625,-0.125,,1009.31,0,93952.8,,0,0,0,,0,0,35.4613,-9.81,boundary
11,2.875,-0.125,,1009.31,0,93941.7,,0,0,0,,0,0,32.3739,-9.81,boundary
12,3.125,-0.125,,1009.31,0,93919.1,,0,0,0,,0,0,29.7769,-9.81,boundary
13,3.375,-0.125,,1009.31,0,93894.3,,0,0,0,,0,0,27.564,-9.81,boundary
14,3.625,-0.125,,1009.31,0,93885.7,,0,0,0,,0,0,25.6607,-9.81,boundary
15,3.875,-0.125,,1009.31,0,93896,,0,0,0,,0,0,24.0078,-9.81,boundary
16,4.125,-0.125,,1009.31,0,93917.8,,0,0,0,,0,0,22.558,-9.81,boundary
17,4.375,-0.125,,1009.31,0,93944.9,,0,0,0,,0,0,21.275,-9.81,boundary
18,4.625,-0.125,,1009.31,0,93973.8,,0,0,0,,0,0,20.1311,-9.81,boundary
19,4.875,-0.125,,1009.32,0,94003.4,,0,0,0,,0,0,19.1047,-9.81,boundary
20,5.125,-0.125,,1009.32,0,94033.4,,0,0,0,,0,0,18.1785,-9.81,boundary
21,5.375,-0.125,,1009.32,0,94063.5,,0,0,0,,0,0,17.3385,-9.81,boundary
22,5.625,-0.125,,1009.33,0,94094.1,,0,0,0,,0,0,16.5733,-9.81,boundary
23,5.875,-0.125,,1009.33,0,94125.3,,0,0,0,,0,0,15.8732,-9.81,boundary
24,6.125,-0.125,,1009.33,0,94157.1,,0,0,0,,0,0,15.2304,-9.81,boundary
25,6.375,-0.125,,1009.34,0,94189.2,,0,0,0,,0,0,14.6381,-9.81,boundary
26,6.625,-0.125,,1009.34,0,94221,,0,0,0,,0,0,14.0904,-9.81,boundary
27,6.875,-0.125,,1009.34,0,94251.5,,0,0,0,,0,0,13.5824,-9.81,boundary
