h/dp :,2
L2norm Pressure,KE,dp,Nparticles
12832,37048.4,0.25,1600

t,4.36
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
70,6.625,-0.375,,1011.94,0,121406,,0,0,0,,0,0,18.1092,-9.81,boundary
71,6.875,-0.375,,1011.95,0,121486,,0,0,0,,0,0,17.462,-9.81,boundary
72,7.125,-0.375,,1011.95,0,121564,,0,0,0,,0,0,16.8601,-9.81,boundary
73,7.375,-0.375,,1011.96,0,121640,,0,0,0,,0,0,16.2986,-9.81,boundary
74,7.625,-0.375,,1011.97,0,121714,,0,0,0,,0,0,15.7737,-9.81,boundary
75,7.875,-0.375,,1011.98,0,121787,,0,0,0,,0,0,15.282,-9.81,boundary
76,8.125,-0.375,,1011.98,0,121855,,0,0,0,,0,0,14.82,-9.81,boundary
77,8.375,-0.375,,1011.99,0,121919,,0,0,0,,0,0,14.385,-9.81,boundary
78,8.625,-0.375,,1011.99,0,121981,,0,0,0,,0,0,13.9751,-9.81,boundary
79,8.875,-0.375,,1012,0,122046,,0,0,0,,0,0,13.5886,-9.81,boundary
80,9.125,-0.375,,1012.01,0,122096,,0,0,0,,0,0,13.2217,-9.81,boundary
81,9.375,-0.375,,1012.01,0,122132,,0,0,0,,0,0,12.8729,-9.81,boundary
82,9.625,-0.375,,1012.02,0,122225,,0,0,0,,0,0,12.5479,-9.81,boundary
83,9.875,-0.375,,1012.04,0,122482,,0,0,0,,0,0,12.2556,-9.81,boundary
84,10.125,-0.375,,1012.06,0,122674,,0,0,0,,0,0,11.9716,-9.81,boundary
85,10.375,-0.375,,1012.04,0,122472,,0,0,0,,0,0,11.6641,-9.81,boundary
86,10.625,-0.375,,1012.02,0,122248,,0,0,0,,0,0,11.3691,-9.81,boundary
87,10.875,-0.375,,1012.02,0,122299,,0,0,0,,0,0,11.1123,-9.81,boundary
88,0.125,-0.625,,1011.37,0,115436,,0,0,0,,0,0,913.106,-9.81,boundary
89,0.375,-0.625,,1011.95,0,121491,,0,0,0,,0,0,320.151,-9.81,boundary
90,0.625,-0.625,,1012.31,0,125309,,0,0,0,,0,0,198.057,-9.81,boundary
91,0.875,-0.625,,1012.28,0,125042,,0,0,0,,0,0,141.171,-9.81,boundary
92,1.125,-0.625,,1012.1,0,123053,,0,0,0,,0,0,108.073,-9.81,boundary
93,1.375,-0.625,,1011.96,0,121611,,0,0,0,,0,0,87.3994,-9.81,boundary
94,1.625,-0.625,,1011.93,0,121338,,0,0,0,,0,0,73.7887,-9.81,boundary
95,1.875,-0.625,,1011.96,0,121608,,0,0,0,,0,0,64.091,-9.81,boundary
96,2.125,-0.625,,1011.97,0,121776,,0,0,0,,0,0,56.6282,-9.81,boundary
97,2.375,-0.625,,1011.97,0,121751,,0,0,0,,0,0,50.6572,-9.81,boundary
98,2.625,-0.625,,1011.97,0,121699,,0,0,0,,0,0,45.8132,-9.81,boundary
99,2.875,-0.625,,1011.97,0,121709,,0,0,0,,0,0,41.8328,-9.81,boundary
100,3.125,-0.625,,1011.97,0,121772,,0,0,0,,0,0,38.5061,-9.81,boundary
101,3.375,-0.625,,1011.98,0,121857,,0,0,0,,0,0,35.6783,-9.81,boundary
102,3.625,-0.625,,1011.99,0,121946,,0,0,0,,0,0,33.2417,-9.81,boundary
103,3.875,-0.625,,1012,0,122038,,0,0,0,,0,0,31.1202,-9.81,boundary
104,4.125,-0.625,,1012.01,0,122133,,0,0,0,,0,0,29.2567,-9.81,boundary
105,4.375,-0.625,,1012.02,0,122231,,0,0,0,,0,0,27.6068,-9.81,boundary
106,4.625,-0.625,,1012.03,0,122329,,0,0,0,,0,0,26.1352,-9.81,boundary
107,4.875,-0.625,,1012.04,0,122426,,0,0,0,,0,0,24.8143,-9.81,boundary
108,5.125,-0.625,,1012.05,0,122521,,0,0,0,,0,0,23.622,-9.81,boundary
109,5.375,-0.625,,1012.05,0,122613,,0,0,0,,0,0,22.5401,-9.81,boundary
110,5.625,-0.625,,1012.06,0,122703,,0,0,0,,0,0,21.5539,-9.81,boundary
111,5.875,-0.625,,1012.07,0,122791,,0,0,0,,0,0,20.6513,-9.81,boundary
112,6.125,-0.625,,1012.08,0,122875,,0,0,0,,0,0,19.8218,-9.81,boundary
113,6.375,-0.625,,1012.09,0,122957,,0,0,0,,0,0,19.0571,-9.81,boundary
114,6.625,-0.625,,1012.09,0,123037,,0,0,0,,0,0,18.3497,-9.81,boundary
115,6.875,-0.625,,1012.1,0,123115,,0,0,0,,0,0,17.6935,-9.81,boundary
116,7.125,-0.625,,1012.11,0,123192,,0,0,0,,0,0,17.0832,-9.81,boundary
117,7.375,-0.625,,1012.12,0,123267,,0,0,0,,0,0,16.5141,-9.81,boundary
118,7.625,-0.625,,1012.12,0,123339,,0,0,0,,0,0,15.9818,-9.81,boundary
119,7.875,-0.625,,1012.13,0,123409,,0,0,0,,0,0,15.4832,-9.81,boundary
120,8.125,-0.625,,1012.14,0,123476,,0,0,0,,0,0,15.0148,-9.81,boundary
121,8.375,-0.625,,1012.14,0,123537,,0,0,0,,0,0,14.5737,-9.81,boundary
122,8.625,-0.625,,1012.15,0,123597,,0,0,0,,0,0,14.1581,-9.81,boundary
123,8.875,-0.625,,1012.15,0,123660,,0,0,0,,0,0,13.7662,-9.81,boundary
124,9.125,-0.625,,1012.16,0,123706,,0,0,0,,0,0,13.394,-9.81,boundary
125,9.375,-0.625,,1012.16,0,123715,,0,0,0,,0,0,13.0378,-9.81,boundary
126,9.625,-0.625,,1012.16,0,123742,,0,0,0,,0,0,12.7018,-9.81,boundary
127,9.875,-0.625,,1012.18,0,123893,,0,0,0,,0,0,12.3952,-9.81,boundary
128,10.125,-0.625,,1012.19,0,124063,,0,0,0,,0,0,12.1055,-9.81,boundary
129,10.375,-0.625,,1012.18,0,123958,,0,0,0,,0,0,11.804,-9.81,boundary
130,10.625,-0.625,,1012.17,0,123827,,0,0,0,,0,0,11.5142,-9.81,boundary
131,10.875,-0.625,,1012.18,0,123905,,0,0,0,,0,0,11.2565,-9.81,boundary
132,0.125,-0.875,,1010.68,0,108176,,0,0,0,,0,0,856.268,-9.81,boundary
133,0.375,-0.875,,1011.58,0,117590,,0,0,0,,0,0,309.984,-9.81,boundary
134,0.625,-0.875,,1012.37,0,125972,,0,0,0,,0,0,199.092,-9.81,boundary
135,0.875,-0.875,,1012.63,0,128692,,0,0,0,,0,0,145.242,-9.81,boundary
136,1.125,-0.875,,1012.52,0,127498,,0,0,0,,0,0,111.931,-9.81,boundary
137,1.375,-0.875,,1012.31,0,125321,,0,0,0,,0,0,90.0344,-9.81,boundary
138,1.625,-0.875,,1012.18,0,123923,,0,0,0,,0,0,75.3428,-9.81,boundary
139,1.875,-0.875,,1012.16,0,123694,,0,0,0,,0,0,65.1777,-9.81,boundary
140,2.125,-0.875,,1012.18,0,123976,,0,0,0,,0,0,57.6396,-9.81,boundary
141,2.375,-0.875,,1012.2,0,124204,,0,0,0,,0,0,51.666,-9.81,boundary
142,2.625,-0.875,,1012.21,0,124295,,0,0,0,,0,0,46.7791,-9.81,boundary
143,2.875,-0.875,,1012.22,0,124348,,0,0,0,,0,0,42.7295,-9.81,boundary
144,3.125,-0.875,,1012.22,0,124413,,0,0,0,,0,0,39.3314,-9.81,boundary
145,3.375,-0.875,,1012.23,0,124486,,0,0,0,,0,0,36.4391,-9.81,boundary
146,3.625,-0.875,,1012.24,0,124560,,0,0,0,,0,0,33.946,-9.81,boundary
147,3.875,-0.875,,1012.25,0,124636,,0,0,0,,0,0,31.775,-9.81,boundary
148,4.125,-0.875,,1012.25,0,124714,,0,0,0,,0,0,29.8677,-9.81,boundary
149,4.375,-0.875,,1012.26,0,124793,,0,0,0,,0,0,28.1786,-9.81,boundary
150,4.625,-0.875,,1012.27,0,124872,,0,0,0,,0,0,26.6721,-9.81,boundary
151,4.875,-0.875,,1012.28,0,124950,,0,0,0,,0,0,25.3199,-9.81,boundary
152,5.125,-0.875,,1012.28,0,125028,,0,0,0,,0,0,24.0997,-9.81,boundary
153,5.375,-0.875,,1012.29,0,125105,,0,0,0,,0,0,22.9928,-9.81,boundary
154,5.625,-0.875,,1012.3,0,125182,,0,0,0,,0,0,21.9842,-9.81,boundary
155,5.875,-0.875,,1012.3,0,125258,,0,0,0,,0,0,21.0614,-9.81,boundary
156,6.125,-0.875,,1012.31,0,125333,,0,0,0,,0,0,20.2136,-9.81,boundary
157,6.375,-0.875,,1012.32,0,125407,,0,0,0,,0,0,19.4323,-9.81,boundary
158,6.625,-0.875,,1012.33,0,125481,,0,0,0,,0,0,18.7099,-9.81,boundary
159,6.875,-0.875,,1012.33,0,125553,,0,0,0,,0,0,18.0397,-9.81,boundary
160,7.125,-0.875,,1012.34,0,125625,,0,0,0,,0,0,17.4167,-9.81,boundary
161,7.375,-0.875,,1012.35,0,125696,,0,0,0,,0,0,16.8357,-9.81,boundary
162,7.625,-0.875,,1012.35,0,125764,,0,0,0,,0,0,16.2923,-9.81,boundary
163,7.875,-0.875,,1012.36,0,125831,,0,0,0,,0,0,15.7834,-9.81,boundary
164,8.125,-0.875,,1012.37,0,125895,,0,0,0,,0,0,15.3056,-9.81,boundary
165,8.375,-0.875,,1012.37,0,125953,,0,0,0,,0,0,14.8554,-9.81,boundary
166,8.625,-0.875,,1012.38,0,126005,,0,0,0,,0,0,14.4307,-9.81,boundary
167,8.875,-0.875,,1012.38,0,126066,,0,0,0,,0,0,14.0309,-9.81,boundary
168,9.125,-0.875,,1012.39,0,126135,,0,0,0,,0,0,13.6538,-9.81,boundary
169,9.375,-0.875,,1012.39,0,126163,,0,0,0,,0,0,13.2927,-9.81,boundary
170,9.625,-0.875,,1012.39,0,126174,,0,0,0,,0,0,12.9485,-9.81,boundary
171,9.875,-0.875,,1012.4,0,126286,,0,0,0,,0,0,12.6318,-9.81,boundary
172,10.125,-0.875,,1012.42,0,126474,,0,0,0,,0,0,12.338,-9.81,boundary
173,10.375,-0.875,,1012.41,0,126419,,0,0,0,,0,0,12.0356,-9.81,boundary
174,10.625,-0.875,,1012.4,0,126298,,0,0,0,,0,0,11.7412,-9.81,boundary
175,10.875,-0.875,,1012.41,0,126330,,0,0,0,,0,0,11.4742,-9.81,boundary
176,10.125,0.125,,1011.56,0,117396,,0,0,0,,0,0,11.4622,-9.81,boundary
177,10.125,0.375,,1011.24,0,114105,,0,0,0,,0,0,11.1443,-9.81,boundary
178,10.125,0.625,,1010.99,0,111380,,0,0,0,,0,0,10.881,-9.81,boundary
179,10.125,0.875,,1010.75,0,108920,,0,0,0,,0,0,10.6431,-9.81,boundary
180,10.125,1.125,,1010.51,0,106385,,0,0,0,,0,0,10.3979,-9.81,boundary
181,10.125,1.375,,1010.25,0,103740,,0,0,0,,0,0,10.1419,-9.81,boundary
182,10.125,1.625,,1010,0,101070,,0,0,0,,0,0,9.88344,-9.81,boundary
183,10.125,1.875,,1009.74,0,98364,,0,0,0,,0,0,9.62127,-9.81,boundary
184,10.125,2.125,,1009.47,0,95597.4,,0,0,0,,0,0,9.35313,-9.81,boundary
185,10.125,2.375,,1009.2,0,92774.3,,0,0,0,,0,0,9.07937,-9.81,boundary
186,10.125,2.625,,1008.92,0,89903.5,,0,0,0,,0,0,8.80084,-9.81,boundary
187,10.125,2.875,,1008.64,0,86991.2,,0,0,0,,0,0,8.51812,-9.81,boundary
188,10.125,3.125,,1008.35,0,84041.5,,0,0,0,,0,0,8.23162,-9.81,boundary
189,10.125,3.375,,1008.07,0,81061.6,,0,0,0,,0,0,7.94203,-9.81,boundary
190,10.125,3.625,,1007.77,0,78059.1,,0,0,0,,0,0,7.65007,-9.81,boundary
191,10.125,3.875,,1007.48,0,75036.3,,0,0,0,,0,0,7.35597,-9.81,boundary
192,10.125,4.125,,1007.18,0,71995.1,,0,0,0,,0,0,7.05992,-9.81,boundary
193,10.125,4.375,,1006.88,0,68938.8,,0,0,0,,0,0,6.76223,-9.81,boundary
194,10.125,4.625,,1006.58,0,65869.2,,0,0,0,,0,0,6.46305,-9.81,boundary
195,10.125,4.875,,1006.28,0,62787.9,,0,0,0,,0,0,6.16257,-9.81,boundary
196,10.125,5.125,,1005.98,0,59697,,0,0,0,,0,0,5.86097,-9.81,boundary
197,10.125,5.375,,1005.67,0,56597.9,,0,0,0,,0,0,5.55839,-9.81,boundary
198,10.125,5.625,,1005.37,0,53492.4,,0,0,0,,0,0,5.255,-9.81,boundary
199,10.125,5.875,,1005.06,0,50381.9,,0,0,0,,0,0,4.95095,-9.81,boundary
200,10.125,6.125,,1004.75,0,47267.4,,0,0,0,,0,0,4.64631,-9.81,boundary
201,10.125,6.375,,1004.44,0,44150.5,,0,0,0,,0,0,4.34126,-9.81,boundary
202,10.125,6.625,,1004.13,0,41032.2,,0,0,0,,0,0,4.03589,-9.81,boundary
203,10.125,6.875,,1003.82,0,37914.4,,0,0,0,,0,0,3.73038,-9.81,boundary
204,10.125,7.125,,1003.51,0,34798,,0,0,0,,0,0,3.42482,-9.81,boundary
205,10.125,7.375,,1003.2,0,31687.8,,0,0,0,,0,0,3.11968,-9.81,boundary
206,10.125,7.625,,1002.89,0,28583.2,,0,0,0,,0,0,2.8149,-9.81,boundary
207,10.125,7.875,,1002.58,0,25500.3,,0,0,0,,0,0,2.51207,-9.81,boundary
208,10.125,8.125,,1002.27,0,22414.6,,0,0,0,,0,0,2.20878,-9.81,boundary
209,10.125,8.375,,1001.96,0,19314.4,,0,0,0,,0,0,1.90387,-9.81,boundary
210,10.125,8.625,,1001.64,0,16182,,0,0,0,,0,0,1.59561,-9.81,boundary
211,10.125,8.875,,1001.32,0,13010.3,,0,0,0,,0,0,1.28328,-9.81,boundary
212,10.125,9.125,,1001.01,0,9901.07,,0,0,0,,0,0,0.9769,-9.81,boundary
213,10.125,9.375,,1000.71,0,6966.58,,0,0,0,,0,0,0.68757,-9.81,boundary
214,10.125,9.625,,1000.44,0,4351.79,,0,0,0,,0,0,0.429616,-9.81,boundary
215,10.125,9.875,,1000.47,0,4659.9,,0,0,0,,0,0,0.460018,-9.81,boundary
216,10.125,10.125,,1000.41,0,4038.32,,0,0,0,,0,0,0.398683,-9.81,boundary
217,10.125,10.375,,1000.38,0,3693.44,,0,0,0,,0,0,0.364647,-9.81,boundary
218,10.125,10.625,,1000.36,0,3555.58,,0,0,0,,0,0,0.351041,-9.81,boundary
219,10.125,10.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
220,10.125,11.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,10.125,11.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,10.125,11.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,10.125,11.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,10.125,12.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,10.125,12.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,10.125,12.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,10.125,12.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,10.125,13.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
229,10.125,13.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
230,10.125,13.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
231,10.125,13.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
232,10.125,14.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
233,10.125,14.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
234,10.125,14.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
235,10.125,14.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
236,10.375,0.125,,1011.54,0,117239,,0,0,0,,0,0,11.1712,-9.81,boundary
237,10.375,0.375,,1011.23,0,113981,,0,0,0,,0,0,10.8641,-9.81,boundary
238,10.375,0.625,,1010.97,0,111272,,0,0,0,,0,0,10.6086,-9.81,boundary
239,10.375,0.875,,1010.74,0,108808,,0,0,0,,0,0,10.3761,-9.81,boundary
240,10.375,1.125,,1010.5,0,106265,,0,0,0,,0,0,10.136,-9.81,boundary
241,10.375,1.375,,1010.24,0,103618,,0,0,0,,0,0,9.88602,-9.81,boundary
242,10.375,1.625,,1009.99,0,100952,,0,0,0,,0,0,9.63414,-9.81,boundary
243,10.375,1.875,,1009.73,0,98253.1,,0,0,0,,0,0,9.37895,-9.81,boundary
244,10.375,2.125,,1009.46,0,95491.8,,0,0,0,,0,0,9.11777,-9.81,boundary
245,10.375,2.375,,1009.19,0,92672.6,,0,0,0,,0,0,8.85096,-9.81,boundary
246,10.375,2.625,,1008.91,0,89804.8,,0,0,0,,0,0,8.57942,-9.81,boundary
247,10.375,2.875,,1008.63,0,86894.7,,0,0,0,,0,0,8.30372,-9.81,boundary
248,10.375,3.125,,1008.35,0,83947.1,,0,0,0,,0,0,8.02432,-9.81,boundary
249,10.375,3.375,,1008.06,0,80969.4,,0,0,0,,0,0,7.7419,-9.81,boundary
250,10.375,3.625,,1007.76,0,77969.1,,0,0,0,,0,0,7.45719,-9.81,boundary
251,10.375,3.875,,1007.47,0,74948.7,,0,0,0,,0,0,7.17041,-9.81,boundary
252,10.375,4.125,,1007.17,0,71910.3,,0,0,0,,0,0,6.88175,-9.81,boundary
253,10.375,4.375,,1006.88,0,68857.3,,0,0,0,,0,0,6.59153,-9.81,boundary
254,10.375,4.625,,1006.58,0,65791.2,,0,0,0,,0,0,6.29989,-9.81,boundary
255,10.375,4.875,,1006.27,0,62713.4,,0,0,0,,0,0,6.00698,-9.81,boundary
256,10.375,5.125,,1005.97,0,59626.5,,0,0,0,,0,0,5.71302,-9.81,boundary
257,10.375,5.375,,1005.67,0,56531.6,,0,0,0,,0,0,5.41814,-9.81,boundary
258,10.375,5.625,,1005.36,0,53430.1,,0,0,0,,0,0,5.12244,-9.81,boundary
259,10.375,5.875,,1005.05,0,50323.5,,0,0,0,,0,0,4.82607,-9.81,boundary
260,10.375,6.125,,1004.74,0,47212.9,,0,0,0,,0,0,4.52915,-9.81,boundary
261,10.375,6.375,,1004.44,0,44099.6,,0,0,0,,0,0,4.23179,-9.81,boundary
262,10.375,6.625,,1004.13,0,40985,,0,0,0,,0,0,3.93413,-9.81,boundary
263,10.375,6.875,,1003.82,0,37870.8,,0,0,0,,0,0,3.63632,-9.81,boundary
264,10.375,7.125,,1003.51,0,34758.7,,0,0,0,,0,0,3.33853,-9.81,boundary
265,10.375,7.375,,1003.2,0,31650.9,,0,0,0,,0,0,3.04097,-9.81,boundary
266,10.375,7.625,,1002.89,0,28548,,0,0,0,,0,0,2.7437,-9.81,boundary
267,10.375,7.875,,1002.58,0,25469.9,,0,0,0,,0,0,2.44862,-9.81,boundary
268,10.375,8.125,,1002.27,0,22381.9,,0,0,0,,0,0,2.15241,-9.81,boundary
269,10.375,8.375,,1001.95,0,19281.4,,0,0,0,,0,0,1.85482,-9.81,boundary
270,10.375,8.625,,1001.64,0,16155.6,,0,0,0,,0,0,1.55462,-9.81,boundary
271,10.375,8.875,,1001.32,0,12989.1,,0,0,0,,0,0,1.25031,-9.81,boundary
272,10.375,9.125,,1001.01,0,9922.1,,0,0,0,,0,0,0.955384,-9.81,boundary
273,10.375,9.375,,1000.72,0,7058.78,,0,0,0,,0,0,0.679877,-9.81,boundary
274,10.375,9.625,,1000.46,0,4486.86,,0,0,0,,0,0,0.432271,-9.81,boundary
275,10.375,9.875,,1000.23,0,2301.73,,0,0,0,,0,0,0.221802,-9.81,boundary
276,10.375,10.125,,1000.4,0,3907.92,,0,0,0,,0,0,0.376518,-9.81,boundary
277,10.375,10.375,,1000.37,0,3621.16,,0,0,0,,0,0,0.348899,-9.81,boundary
278,10.375,10.625,,1000.36,0,3525.56,,0,0,0,,0,0,0.339691,-9.81,boundary
279,10.375,10.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
280,10.375,11.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
281,10.375,11.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
282,10.375,11.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
283,10.375,11.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
284,10.375,12.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
285,10.375,12.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
286,10.375,12.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
287,10.375,12.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
288,10.375,13.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
289,10.375,13.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
290,10.375,13.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
