h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1757.79,63395.8,0.25,1600

t,4.41
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.8,0,98968.4,,0,0,0,,0,0,784.067,-9.81,boundary
1,0.375,-0.125,,1009.81,0,99150.4,,0,0,0,,0,0,261.832,-9.81,boundary
2,0.625,-0.125,,1009.76,0,98591.2,,0,0,0,,0,0,156.221,-9.81,boundary
3,0.875,-0.125,,1009.64,0,97379.4,,0,0,0,,0,0,110.228,-9.81,boundary
4,1.125,-0.125,,1009.49,0,95744.9,,0,0,0,,0,0,84.3068,-9.81,boundary
5,1.375,-0.125,,1009.4,0,94900.9,,0,0,0,,0,0,68.3758,-9.81,boundary
6,1.625,-0.125,,1009.43,0,95116.1,,0,0,0,,0,0,57.9865,-9.81,boundary
7,1.875,-0.125,,1009.47,0,95623.2,,0,0,0,,0,0,50.5204,-9.81,boundary
8,2.125,-0.125,,1009.49,0,95837.6,,0,0,0,,0,0,44.6759,-9.81,boundary
9,2.375,-0.125,,1009.49,0,95810.7,,0,0,0,,0,0,39.962,-9.81,boundary
10,2.625,-0.125,,1009.49,0,95777.6,,0,0,0,,0,0,36.1437,-9.81,boundary
11,2.875,-0.125,,1009.49,0,95828.6,,0,0,0,,0,0,33.0182,-9.81,boundary
12,3.125,-0.125,,1009.5,0,95928.6,,0,0,0,,0,0,30.4082,-9.81,boundary
13,3.375,-0.125,,1009.51,0,96031.1,,0,0,0,,0,0,28.1855,-9.81,boundary
14,3.625,-0.125,,1009.52,0,96123.2,,0,0,0,,0,0,26.2666,-9.81,boundary
15,3.875,-0.125,,1009.53,0,96208.5,,0,0,0,,0,0,24.5936,-9.81,boundary
16,4.125,-0.125,,1009.54,0,96290,,0,0,0,,0,0,23.1225,-9.81,boundary
17,4.375,-0.125,,1009.55,0,96368.5,,0,0,0,,0,0,21.8188,-9.81,boundary
18,4.625,-0.125,,1009.55,0,96443.6,,0,0,0,,0,0,20.6554,-9.81,boundary
19,4.875,-0.125,,1009.56,0,96514.1,,0,0,0,,0,0,19.6103,-9.81,boundary
20,5.125,-0.125,,1009.57,0,96579.9,,0,0,0,,0,0,18.6663,-9.81,boundary
21,5.375,-0.125,,1009.57,0,96640.4,,0,0,0,,0,0,17.8091,-9.81,boundary
22,5.625,-0.125,,1009.58,0,96695,,0,0,0,,0,0,17.0272,-9.81,boundary
23,5.875,-0.125,,1009.58,0,96744,,0,0,0,,0,0,16.3108,-9.81,boundary
24,6.125,-0.125,,1009.59,0,96786.8,,0,0,0,,0,0,15.6519,-9.81,boundary
