h/dp :,2
L2norm Pressure,KE,dp,Nparticles
8440.47,82275.1,0.25,1600

t,3.61
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1008.49,0,85427.3,,0,0,0,,0,0,677.666,-9.81,boundary
1,0.375,-0.125,,1008.49,0,85419.1,,0,0,0,,0,0,225.867,-9.81,boundary
2,0.625,-0.125,,1008.5,0,85524.7,,0,0,0,,0,0,135.686,-9.81,boundary
3,0.875,-0.125,,1008.51,0,85680.5,,0,0,0,,0,0,97.094,-9.81,boundary
4,1.125,-0.125,,1008.51,0,85669,,0,0,0,,0,0,75.5075,-9.81,boundary
5,1.375,-0.125,,1008.49,0,85479.4,,0,0,0,,0,0,61.6432,-9.81,boundary
6,1.625,-0.125,,1008.48,0,85364.4,,0,0,0,,0,0,52.0901,-9.81,boundary
7,1.875,-0.125,,1008.49,0,85458,,0,0,0,,0,0,45.1938,-9.81,boundary
8,2.125,-0.125,,1008.51,0,85651.7,,0,0,0,,0,0,39.9665,-9.81,boundary
9,2.375,-0.125,,1008.53,0,85817.8,,0,0,0,,0,0,35.8283,-9.81,boundary
10,2.625,-0.125,,1008.54,0,85940.4,,0,0,0,,0,0,32.462,-9.81,boundary
11,2.875,-0.125,,1008.55,0,86049.6,,0,0,0,,0,0,29.6766,-9.81,boundary
12,3.125,-0.125,,1008.56,0,86157.8,,0,0,0,,0,0,27.3365,-9.81,boundary
13,3.375,-0.125,,1008.57,0,86262,,0,0,0,,0,0,25.3419,-9.81,boundary
14,3.625,-0.125,,1008.58,0,86359.2,,0,0,0,,0,0,23.6206,-9.81,boundary
15,3.875,-0.125,,1008.59,0,86448.6,,0,0,0,,0,0,22.1194,-9.81,boundary
16,4.125,-0.125,,1008.6,0,86529.9,,0,0,0,,0,0,20.7982,-9.81,boundary
17,4.375,-0.125,,1008.6,0,86604.2,,0,0,0,,0,0,19.6264,-9.81,boundary
18,4.625,-0.125,,1008.61,0,86672.5,,0,0,0,,0,0,18.58,-9.81,boundary
19,4.875,-0.125,,1008.62,0,86735.6,,0,0,0,,0,0,17.6399,-9.81,boundary
20,5.125,-0.125,,1008.62,0,86795,,0,0,0,,0,0,16.7909,-9.81,boundary
