h/dp :,2
L2norm Pressure,KE,dp,Nparticles
7957.97,14284.1,0.25,1600

t,6.5
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1007.67,0,77044.2,,0,0,0,,0,0,611.659,-9.81,boundary
1,0.375,-0.125,,1008.31,0,83626.8,,0,0,0,,0,0,221.166,-9.81,boundary
2,0.625,-0.125,,1008.67,0,87345.7,,0,0,0,,0,0,138.551,-9.81,boundary
3,0.875,-0.125,,1008.76,0,88244.1,,0,0,0,,0,0,99.9745,-9.81,boundary
4,1.125,-0.125,,1008.79,0,88528.5,,0,0,0,,0,0,78.0064,-9.81,boundary
5,1.375,-0.125,,1008.81,0,88720,,0,0,0,,0,0,63.9603,-9.81,boundary
6,1.625,-0.125,,1008.78,0,88481.7,,0,0,0,,0,0,53.9761,-9.81,boundary
7,1.875,-0.125,,1008.75,0,88106,,0,0,0,,0,0,46.5824,-9.81,boundary
8,2.125,-0.125,,1008.73,0,87904.1,,0,0,0,,0,0,41.0087,-9.81,boundary
9,2.375,-0.125,,1008.73,0,87876.1,,0,0,0,,0,0,36.6804,-9.81,boundary
10,2.625,-0.125,,1008.73,0,87878.8,,0,0,0,,0,0,33.188,-9.81,boundary
11,2.875,-0.125,,1008.72,0,87849.5,,0,0,0,,0,0,30.2921,-9.81,boundary
12,3.125,-0.125,,1008.72,0,87818,,0,0,0,,0,0,27.8588,-9.81,boundary
13,3.375,-0.125,,1008.72,0,87813.8,,0,0,0,,0,0,25.794,-9.81,boundary
14,3.625,-0.125,,1008.72,0,87831.8,,0,0,0,,0,0,24.02,-9.81,boundary
15,3.875,-0.125,,1008.72,0,87856.6,,0,0,0,,0,0,22.4766,-9.81,boundary
16,4.125,-0.125,,1008.73,0,87879.2,,0,0,0,,0,0,21.1198,-9.81,boundary
17,4.375,-0.125,,1008.73,0,87898,,0,0,0,,0,0,19.9171,-9.81,boundary
18,4.625,-0.125,,1008.73,0,87914.1,,0,0,0,,0,0,18.844,-9.81,boundary
19,4.875,-0.125,,1008.73,0,87928.5,,0,0,0,,0,0,17.8805,-9.81,boundary
20,5.125,-0.125,,1008.73,0,87941.5,,0,0,0,,0,0,17.0108,-9.81,boundary
21,5.375,-0.125,,1008.73,0,87952.9,,0,0,0,,0,0,16.2217,-9.81,boundary
22,5.625,-0.125,,1008.73,0,87962.2,,0,0,0,,0,0,15.5023,-9.81,boundary
23,5.875,-0.125,,1008.74,0,87969.4,,0,0,0,,0,0,14.8438,-9.81,boundary
24,6.125,-0.125,,1008.74,0,87974.6,,0,0,0,,0,0,14.2388,-9.81,boundary
25,6.375,-0.125,,1008.74,0,87977.8,,0,0,0,,0,0,13.6809,-9.81,boundary
26,6.625,-0.125,,1008.74,0,87979.2,,0,0,0,,0,0,13.1649,-9.81,boundary
27,6.875,-0.125,,1008.74,0,87978.9,,0,0,0,,0,0,12.6861,-9.81,boundary
28,7.125,-0.125,,1008.74,0,87977.2,,0,0,0,,0,0,12.2407,-9.81,boundary
29,7.375,-0.125,,1008.74,0,87974.6,,0,0,0,,0,0,11.8255,-9.81,boundary
30,7.625,-0.125,,1008.74,0,87970.8,,0,0,0,,0,0,11.4372,-9.81,boundary
31,7.875,-0.125,,1008.73,0,87966.5,,0,0,0,,0,0,11.0736,-9.81,boundary
32,8.125,-0.125,,1008.73,0,87962.1,,0,0,0,,0,0,10.7324,-9.81,boundary
33,8.375,-0.125,,1008.73,0,87958.2,,0,0,0,,0,0,10.4115,-9.81,boundary
34,8.625,-0.125,,1008.73,0,87958.7,,0,0,0,,0,0,10.1098,-9.81,boundary
35,8.875,-0.125,,1008.73,0,87961.4,,0,0,0,,0,0,9.82533,-9.81,boundary
36,9.125,-0.125,,1008.73,0,87962.6,,0,0,0,,0,0,9.55627,-9.81,boundary
37,9.375,-0.125,,1008.74,0,87982.1,,0,0,0,,0,0,9.30347,-9.81,boundary
38,9.625,-0.125,,1008.74,0,88028.7,,0,0,0,,0,0,9.06659,-9.81,boundary
39,9.875,-0.125,,1008.75,0,88086,,0,0,0,,0,0,8.84276,-9.81,boundary
40,10.125,-0.125,,1008.75,0,88127.9,,0,0,0,,0,0,8.62849,-9.81,boundary
41,10.375,-0.125,,1008.75,0,88163.2,,0,0,0,,0,0,8.42392,-9.81,boundary
42,10.625,-0.125,,1008.75,0,88091.6,,0,0,0,,0,0,8.21909,-9.81,boundary
43,10.875,-0.125,,1008.73,0,87921.9,,0,0,0,,0,0,8.0148,-9.81,boundary
44,0.125,-0.375,,1007.13,0,71509.7,,0,0,0,,0,0,568.025,-9.81,boundary
