h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9665.3,588.3,0.25,1600

t,7.38
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
34,8.625,-0.125,,1008.48,0,85375.5,,0,0,0,,0,0,9.81534,-9.81,boundary
35,8.875,-0.125,,1008.48,0,85370.2,,0,0,0,,0,0,9.53826,-9.81,boundary
36,9.125,-0.125,,1008.48,0,85361.3,,0,0,0,,0,0,9.27597,-9.81,boundary
37,9.375,-0.125,,1008.48,0,85353.6,,0,0,0,,0,0,9.02781,-9.81,boundary
38,9.625,-0.125,,1008.48,0,85354.8,,0,0,0,,0,0,8.79344,-9.81,boundary
39,9.875,-0.125,,1008.48,0,85357.4,,0,0,0,,0,0,8.57108,-9.81,boundary
40,10.125,-0.125,,1008.48,0,85362.1,,0,0,0,,0,0,8.35991,-9.81,boundary
41,10.375,-0.125,,1008.48,0,85355,,0,0,0,,0,0,8.1578,-9.81,boundary
42,10.625,-0.125,,1008.48,0,85289.7,,0,0,0,,0,0,7.9598,-9.81,boundary
43,10.875,-0.125,,1008.47,0,85229.2,,0,0,0,,0,0,7.77135,-9.81,boundary
44,0.125,-0.375,,1008.41,0,84574.6,,0,0,0,,0,0,670.957,-9.81,boundary
45,0.375,-0.375,,1008.69,0,87537.7,,0,0,0,,0,0,231.422,-9.81,boundary
46,0.625,-0.375,,1008.8,0,88616.3,,0,0,0,,0,0,140.55,-9.81,boundary
47,0.875,-0.375,,1008.74,0,88046.7,,0,0,0,,0,0,99.7528,-9.81,boundary
48,1.125,-0.375,,1008.72,0,87840.2,,0,0,0,,0,0,77.405,-9.81,boundary
49,1.375,-0.375,,1008.74,0,88018.5,,0,0,0,,0,0,63.4589,-9.81,boundary
50,1.625,-0.375,,1008.73,0,87948.9,,0,0,0,,0,0,53.6538,-9.81,boundary
51,1.875,-0.375,,1008.7,0,87631.3,,0,0,0,,0,0,46.3335,-9.81,boundary
52,2.125,-0.375,,1008.67,0,87348.2,,0,0,0,,0,0,40.7515,-9.81,boundary
53,2.375,-0.375,,1008.67,0,87267.9,,0,0,0,,0,0,36.4286,-9.81,boundary
54,2.625,-0.375,,1008.67,0,87307.7,,0,0,0,,0,0,32.9742,-9.81,boundary
55,2.875,-0.375,,1008.67,0,87335.8,,0,0,0,,0,0,30.1164,-9.81,boundary
56,3.125,-0.375,,1008.67,0,87326.1,,0,0,0,,0,0,27.7041,-9.81,boundary
57,3.375,-0.375,,1008.67,0,87314.4,,0,0,0,,0,0,25.6485,-9.81,boundary
58,3.625,-0.375,,1008.67,0,87326.3,,0,0,0,,0,0,23.8829,-9.81,boundary
59,3.875,-0.375,,1008.68,0,87362.5,,0,0,0,,0,0,22.3512,-9.81,boundary
60,4.125,-0.375,,1008.68,0,87412.6,,0,0,0,,0,0,21.0086,-9.81,boundary
61,4.375,-0.375,,1008.69,0,87468,,0,0,0,,0,0,19.8205,-9.81,boundary
62,4.625,-0.375,,1008.69,0,87523.2,,0,0,0,,0,0,18.7609,-9.81,boundary
63,4.875,-0.375,,1008.7,0,87574.9,,0,0,0,,0,0,17.8092,-9.81,boundary
64,5.125,-0.375,,1008.7,0,87621.5,,0,0,0,,0,0,16.9494,-9.81,boundary
65,5.375,-0.375,,1008.71,0,87662.2,,0,0,0,,0,0,16.1685,-9.81,boundary
66,5.625,-0.375,,1008.71,0,87697,,0,0,0,,0,0,15.456,-9.81,boundary
67,5.875,-0.375,,1008.71,0,87726.1,,0,0,0,,0,0,14.8031,-9.81,boundary
68,6.125,-0.375,,1008.71,0,87749.9,,0,0,0,,0,0,14.2027,-9.81,boundary
69,6.375,-0.375,,1008.72,0,87768.6,,0,0,0,,0,0,13.6487,-9.81,boundary
70,6.625,-0.375,,1008.72,0,87782.4,,0,0,0,,0,0,13.1357,-9.81,boundary
71,6.875,-0.375,,1008.72,0,87791.8,,0,0,0,,0,0,12.6594,-9.81,boundary
72,7.125,-0.375,,1008.72,0,87797.3,,0,0,0,,0,0,12.2159,-9.81,boundary
73,7.375,-0.375,,1008.72,0,87799.8,,0,0,0,,0,0,11.8022,-9.81,boundary
74,7.625,-0.375,,1008.72,0,87799.8,,0,0,0,,0,0,11.4152,-9.81,boundary
75,7.875,-0.375,,1008.72,0,87797.4,,0,0,0,,0,0,11.0525,-9.81,boundary
76,8.125,-0.375,,1008.72,0,87795.2,,0,0,0,,0,0,10.7122,-9.81,boundary
77,8.375,-0.375,,1008.72,0,87795,,0,0,0,,0,0,10.3924,-9.81,boundary
78,8.625,-0.375,,1008.72,0,87794.5,,0,0,0,,0,0,10.0911,-9.81,boundary
79,8.875,-0.375,,1008.72,0,87792.6,,0,0,0,,0,0,9.80663,-9.81,boundary
80,9.125,-0.375,,1008.72,0,87787.5,,0,0,0,,0,0,9.53741,-9.81,boundary
81,9.375,-0.375,,1008.72,0,87786.3,,0,0,0,,0,0,9.28295,-9.81,boundary
82,9.625,-0.375,,1008.72,0,87799.1,,0,0,0,,0,0,9.04314,-9.81,boundary
83,9.875,-0.375,,1008.72,0,87815.9,,0,0,0,,0,0,8.81588,-9.81,boundary
84,10.125,-0.375,,1008.72,0,87820.9,,0,0,0,,0,0,8.59868,-9.81,boundary
85,10.375,-0.375,,1008.72,0,87789.9,,0,0,0,,0,0,8.38855,-9.81,boundary
86,10.625,-0.375,,1008.71,0,87701.6,,0,0,0,,0,0,8.183,-9.81,boundary
87,10.875,-0.375,,1008.7,0,87630.3,,0,0,0,,0,0,7.98845,-9.81,boundary
88,0.125,-0.625,,1008.64,0,86966.6,,0,0,0,,0,0,689.775,-9.81,boundary
89,0.375,-0.625,,1009.02,0,90966.9,,0,0,0,,0,0,240.409,-9.81,boundary
90,0.625,-0.625,,1009.16,0,92387.9,,0,0,0,,0,0,146.479,-9.81,boundary
91,0.875,-0.625,,1009.05,0,91218.5,,0,0,0,,0,0,103.315,-9.81,boundary
92,1.125,-0.625,,1008.95,0,90190.4,,0,0,0,,0,0,79.4581,-9.81,boundary
93,1.375,-0.625,,1008.93,0,90006.3,,0,0,0,,0,0,64.8796,-9.81,boundary
94,1.625,-0.625,,1008.94,0,90039.6,,0,0,0,,0,0,54.9183,-9.81,boundary
95,1.875,-0.625,,1008.92,0,89924.3,,0,0,0,,0,0,47.5354,-9.81,boundary
96,2.125,-0.625,,1008.91,0,89728.3,,0,0,0,,0,0,41.8524,-9.81,boundary
97,2.375,-0.625,,1008.89,0,89619.4,,0,0,0,,0,0,37.4018,-9.81,boundary
98,2.625,-0.625,,1008.89,0,89587.8,,0,0,0,,0,0,33.8279,-9.81,boundary
99,2.875,-0.625,,1008.89,0,89569.1,,0,0,0,,0,0,30.88,-9.81,boundary
100,3.125,-0.625,,1008.89,0,89552.8,,0,0,0,,0,0,28.4044,-9.81,boundary
101,3.375,-0.625,,1008.89,0,89554.1,,0,0,0,,0,0,26.3008,-9.81,boundary
102,3.625,-0.625,,1008.89,0,89576.8,,0,0,0,,0,0,24.4931,-9.81,boundary
103,3.875,-0.625,,1008.89,0,89612.6,,0,0,0,,0,0,22.922,-9.81,boundary
104,4.125,-0.625,,1008.9,0,89653.7,,0,0,0,,0,0,21.5426,-9.81,boundary
105,4.375,-0.625,,1008.9,0,89697.1,,0,0,0,,0,0,20.3213,-9.81,boundary
106,4.625,-0.625,,1008.91,0,89740.9,,0,0,0,,0,0,19.2321,-9.81,boundary
107,4.875,-0.625,,1008.91,0,89782.9,,0,0,0,,0,0,18.2544,-9.81,boundary
108,5.125,-0.625,,1008.91,0,89821.7,,0,0,0,,0,0,17.3713,-9.81,boundary
109,5.375,-0.625,,1008.92,0,89856.1,,0,0,0,,0,0,16.5696,-9.81,boundary
110,5.625,-0.625,,1008.92,0,89885.8,,0,0,0,,0,0,15.8384,-9.81,boundary
111,5.875,-0.625,,1008.92,0,89910.7,,0,0,0,,0,0,15.1686,-9.81,boundary
112,6.125,-0.625,,1008.92,0,89931,,0,0,0,,0,0,14.5527,-9.81,boundary
113,6.375,-0.625,,1008.93,0,89946.7,,0,0,0,,0,0,13.9845,-9.81,boundary
114,6.625,-0.625,,1008.93,0,89958.1,,0,0,0,,0,0,13.4584,-9.81,boundary
115,6.875,-0.625,,1008.93,0,89965.4,,0,0,0,,0,0,12.9701,-9.81,boundary
116,7.125,-0.625,,1008.93,0,89968.7,,0,0,0,,0,0,12.5154,-9.81,boundary
117,7.375,-0.625,,1008.93,0,89969,,0,0,0,,0,0,12.0912,-9.81,boundary
118,7.625,-0.625,,1008.93,0,89966.3,,0,0,0,,0,0,11.6945,-9.81,boundary
119,7.875,-0.625,,1008.93,0,89960.2,,0,0,0,,0,0,11.3224,-9.81,boundary
120,8.125,-0.625,,1008.93,0,89953.7,,0,0,0,,0,0,10.9733,-9.81,boundary
121,8.375,-0.625,,1008.93,0,89947.7,,0,0,0,,0,0,10.645,-9.81,boundary
122,8.625,-0.625,,1008.93,0,89940.3,,0,0,0,,0,0,10.3356,-9.81,boundary
123,8.875,-0.625,,1008.93,0,89934.7,,0,0,0,,0,0,10.0438,-9.81,boundary
124,9.125,-0.625,,1008.92,0,89928.7,,0,0,0,,0,0,9.76802,-9.81,boundary
125,9.375,-0.625,,1008.92,0,89923.8,,0,0,0,,0,0,9.50703,-9.81,boundary
126,9.625,-0.625,,1008.93,0,89936.9,,0,0,0,,0,0,9.26143,-9.81,boundary
127,9.875,-0.625,,1008.93,0,89959.8,,0,0,0,,0,0,9.02925,-9.81,boundary
128,10.125,-0.625,,1008.93,0,89957,,0,0,0,,0,0,8.80603,-9.81,boundary
129,10.375,-0.625,,1008.92,0,89904.9,,0,0,0,,0,0,8.5889,-9.81,boundary
130,10.625,-0.625,,1008.91,0,89809.3,,0,0,0,,0,0,8.37797,-9.81,boundary
131,10.875,-0.625,,1008.91,0,89743.8,,0,0,0,,0,0,8.17946,-9.81,boundary
132,0.125,-0.875,,1009.38,0,94626.9,,0,0,0,,0,0,749.982,-9.81,boundary
133,0.375,-0.875,,1009.61,0,97033,,0,0,0,,0,0,256.292,-9.81,boundary
134,0.625,-0.875,,1009.67,0,97614.1,,0,0,0,,0,0,154.687,-9.81,boundary
135,0.875,-0.875,,1009.46,0,95457.3,,0,0,0,,0,0,108.072,-9.81,boundary
136,1.125,-0.875,,1009.22,0,92983.5,,0,0,0,,0,0,81.897,-9.81,boundary
137,1.375,-0.875,,1009.11,0,91808.8,,0,0,0,,0,0,66.1675,-9.81,boundary
138,1.625,-0.875,,1009.1,0,91792.2,,0,0,0,,0,0,55.9779,-9.81,boundary
139,1.875,-0.875,,1009.13,0,92025.3,,0,0,0,,0,0,48.6362,-9.81,boundary
140,2.125,-0.875,,1009.13,0,92062.2,,0,0,0,,0,0,42.9314,-9.81,boundary
141,2.375,-0.875,,1009.12,0,91953,,0,0,0,,0,0,38.3672,-9.81,boundary
142,2.625,-0.875,,1009.11,0,91824.9,,0,0,0,,0,0,34.6652,-9.81,boundary
143,2.875,-0.875,,1009.1,0,91747.8,,0,0,0,,0,0,31.6245,-9.81,boundary
144,3.125,-0.875,,1009.1,0,91728.4,,0,0,0,,0,0,29.0884,-9.81,boundary
145,3.375,-0.875,,1009.1,0,91744.4,,0,0,0,,0,0,26.9384,-9.81,boundary
146,3.625,-0.875,,1009.1,0,91772.1,,0,0,0,,0,0,25.0881,-9.81,boundary
147,3.875,-0.875,,1009.11,0,91799.4,,0,0,0,,0,0,23.4764,-9.81,boundary
148,4.125,-0.875,,1009.11,0,91824,,0,0,0,,0,0,22.0594,-9.81,boundary
149,4.375,-0.875,,1009.11,0,91847.8,,0,0,0,,0,0,20.8043,-9.81,boundary
150,4.625,-0.875,,1009.11,0,91872.2,,0,0,0,,0,0,19.6849,-9.81,boundary
151,4.875,-0.875,,1009.11,0,91896.9,,0,0,0,,0,0,18.6804,-9.81,boundary
152,5.125,-0.875,,1009.12,0,91920.9,,0,0,0,,0,0,17.7737,-9.81,boundary
153,5.375,-0.875,,1009.12,0,91942.9,,0,0,0,,0,0,16.9511,-9.81,boundary
154,5.625,-0.875,,1009.12,0,91962.3,,0,0,0,,0,0,16.2011,-9.81,boundary
155,5.875,-0.875,,1009.12,0,91978.4,,0,0,0,,0,0,15.5144,-9.81,boundary
156,6.125,-0.875,,1009.12,0,91991.1,,0,0,0,,0,0,14.8832,-9.81,boundary
157,6.375,-0.875,,1009.12,0,92000.4,,0,0,0,,0,0,14.3009,-9.81,boundary
158,6.625,-0.875,,1009.13,0,92006,,0,0,0,,0,0,13.7621,-9.81,boundary
159,6.875,-0.875,,1009.13,0,92008.4,,0,0,0,,0,0,13.262,-9.81,boundary
160,7.125,-0.875,,1009.13,0,92006.4,,0,0,0,,0,0,12.7964,-9.81,boundary
161,7.375,-0.875,,1009.12,0,92001,,0,0,0,,0,0,12.3619,-9.81,boundary
162,7.625,-0.875,,1009.12,0,91993,,0,0,0,,0,0,11.9556,-9.81,boundary
163,7.875,-0.875,,1009.12,0,91979,,0,0,0,,0,0,11.5743,-9.81,boundary
164,8.125,-0.875,,1009.12,0,91962.7,,0,0,0,,0,0,11.2162,-9.81,boundary
165,8.375,-0.875,,1009.12,0,91947.2,,0,0,0,,0,0,10.8796,-9.81,boundary
166,8.625,-0.875,,1009.12,0,91926,,0,0,0,,0,0,10.5618,-9.81,boundary
167,8.875,-0.875,,1009.12,0,91909.8,,0,0,0,,0,0,10.2625,-9.81,boundary
168,9.125,-0.875,,1009.12,0,91902.1,,0,0,0,,0,0,9.98049,-9.81,boundary
169,9.375,-0.875,,1009.11,0,91886.1,,0,0,0,,0,0,9.71267,-9.81,boundary
170,9.625,-0.875,,1009.11,0,91875.2,,0,0,0,,0,0,9.45928,-9.81,boundary
171,9.875,-0.875,,1009.11,0,91875.8,,0,0,0,,0,0,9.21986,-9.81,boundary
172,10.125,-0.875,,1009.11,0,91866.1,,0,0,0,,0,0,8.99127,-9.81,boundary
173,10.375,-0.875,,1009.11,0,91828,,0,0,0,,0,0,8.77101,-9.81,boundary
174,10.625,-0.875,,1009.1,0,91755.1,,0,0,0,,0,0,8.55789,-9.81,boundary
175,10.875,-0.875,,1009.1,0,91696.9,,0,0,0,,0,0,8.3559,-9.81,boundary
176,10.125,0.125,,1008.23,0,82787.7,,0,0,0,,0,0,8.1098,-9.81,boundary
177,10.125,0.375,,1007.98,0,80222.1,,0,0,0,,0,0,7.86042,-9.81,boundary
178,10.125,0.625,,1007.74,0,77717.2,,0,0,0,,0,0,7.61682,-9.81,boundary
179,10.125,0.875,,1007.51,0,75313.6,,0,0,0,,0,0,7.38296,-9.81,boundary
180,10.125,1.125,,1007.28,0,72980.5,,0,0,0,,0,0,7.15587,-9.81,boundary
181,10.125,1.375,,1007.05,0,70666.1,,0,0,0,,0,0,6.93049,-9.81,boundary
182,10.125,1.625,,1006.83,0,68368.8,,0,0,0,,0,0,6.70668,-9.81,boundary
183,10.125,1.875,,1006.6,0,66092.7,,0,0,0,,0,0,6.48484,-9.81,boundary
184,10.125,2.125,,1006.38,0,63831.7,,0,0,0,,0,0,6.26438,-9.81,boundary
185,10.125,2.375,,1006.16,0,61585.7,,0,0,0,,0,0,6.04528,-9.81,boundary
186,10.125,2.625,,1005.94,0,59354.2,,0,0,0,,0,0,5.82751,-9.81,boundary
187,10.125,2.875,,1005.73,0,57136.4,,0,0,0,,0,0,5.61098,-9.81,boundary
188,10.125,3.125,,1005.51,0,54932.9,,0,0,0,,0,0,5.39575,-9.81,boundary
189,10.125,3.375,,1005.29,0,52743.4,,0,0,0,,0,0,5.1818,-9.81,boundary
190,10.125,3.625,,1005.08,0,50568.3,,0,0,0,,0,0,4.96917,-9.81,boundary
191,10.125,3.875,,1004.86,0,48409.3,,0,0,0,,0,0,4.75802,-9.81,boundary
192,10.125,4.125,,1004.65,0,46268,,0,0,0,,0,0,4.54852,-9.81,boundary
193,10.125,4.375,,1004.44,0,44145.1,,0,0,0,,0,0,4.34074,-9.81,boundary
194,10.125,4.625,,1004.23,0,42040.9,,0,0,0,,0,0,4.13469,-9.81,boundary
195,10.125,4.875,,1004.02,0,39955,,0,0,0,,0,0,3.93036,-9.81,boundary
196,10.125,5.125,,1003.82,0,37886.8,,0,0,0,,0,0,3.72768,-9.81,boundary
197,10.125,5.375,,1003.61,0,35834.9,,0,0,0,,0,0,3.52651,-9.81,boundary
198,10.125,5.625,,1003.41,0,33797.7,,0,0,0,,0,0,3.3267,-9.81,boundary
199,10.125,5.875,,1003.21,0,31774,,0,0,0,,0,0,3.12814,-9.81,boundary
200,10.125,6.125,,1003.01,0,29762.3,,0,0,0,,0,0,2.93067,-9.81,boundary
201,10.125,6.375,,1002.81,0,27761.9,,0,0,0,,0,0,2.73424,-9.81,boundary
202,10.125,6.625,,1002.61,0,25772.1,,0,0,0,,0,0,2.53878,-9.81,boundary
203,10.125,6.875,,1002.41,0,23792.7,,0,0,0,,0,0,2.34425,-9.81,boundary
204,10.125,7.125,,1002.21,0,21824.5,,0,0,0,,0,0,2.15075,-9.81,boundary
205,10.125,7.375,,1002.01,0,19866.6,,0,0,0,,0,0,1.95819,-9.81,boundary
206,10.125,7.625,,1001.82,0,17918.2,,0,0,0,,0,0,1.76649,-9.81,boundary
207,10.125,7.875,,1001.62,0,15976.5,,0,0,0,,0,0,1.57537,-9.81,boundary
208,10.125,8.125,,1001.42,0,14036,,0,0,0,,0,0,1.3843,-9.81,boundary
209,10.125,8.375,,1001.23,0,12089.4,,0,0,0,,0,0,1.19255,-9.81,boundary
210,10.125,8.625,,1001.03,0,10143.2,,0,0,0,,0,0,1.00077,-9.81,boundary
211,10.125,8.875,,1000.84,0,8228.74,,0,0,0,,0,0,0.812035,-9.81,boundary
212,10.125,9.125,,1000.65,0,6423.47,,0,0,0,,0,0,0.634002,-9.81,boundary
213,10.125,9.375,,1000.49,0,4819.47,,0,0,0,,0,0,0.475763,-9.81,boundary
214,10.125,9.625,,1000.35,0,3457.04,,0,0,0,,0,0,0.341316,-9.81,boundary
215,10.125,9.875,,1000.33,0,3251.05,,0,0,0,,0,0,0.320985,-9.81,boundary
216,10.125,10.125,,1000.29,0,2819.1,,0,0,0,,0,0,0.278349,-9.81,boundary
217,10.125,10.375,,1000.26,0,2589.16,,0,0,0,,0,0,0.255652,-9.81,boundary
218,10.125,10.625,,1000.25,0,2483.79,,0,0,0,,0,0,0.24525,-9.81,boundary
219,10.125,10.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
220,10.125,11.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,10.125,11.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,10.125,11.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,10.125,11.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,10.125,12.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,10.125,12.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,10.125,12.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,10.125,12.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,10.125,13.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
229,10.125,13.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
230,10.125,13.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
231,10.125,13.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
232,10.125,14.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
233,10.125,14.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
234,10.125,14.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
235,10.125,14.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
236,10.375,0.125,,1008.23,0,82779.6,,0,0,0,,0,0,7.91361,-9.81,boundary
237,10.375,0.375,,1007.98,0,80203.3,,0,0,0,,0,0,7.66922,-9.81,boundary
238,10.375,0.625,,1007.74,0,77691.7,,0,0,0,,0,0,7.43086,-9.81,boundary
239,10.375,0.875,,1007.5,0,75286.8,,0,0,0,,0,0,7.20251,-9.81,boundary
240,10.375,1.125,,1007.28,0,72953.7,,0,0,0,,0,0,6.98089,-9.81,boundary
241,10.375,1.375,,1007.05,0,70637.3,,0,0,0,,0,0,6.76076,-9.81,boundary
242,10.375,1.625,,1006.83,0,68340.8,,0,0,0,,0,0,6.54241,-9.81,boundary
243,10.375,1.875,,1006.6,0,66068.7,,0,0,0,,0,0,6.3263,-9.81,boundary
244,10.375,2.125,,1006.38,0,63810.7,,0,0,0,,0,0,6.11143,-9.81,boundary
245,10.375,2.375,,1006.16,0,61567.8,,0,0,0,,0,0,5.89791,-9.81,boundary
246,10.375,2.625,,1005.94,0,59340.5,,0,0,0,,0,0,5.68578,-9.81,boundary
247,10.375,2.875,,1005.72,0,57125.9,,0,0,0,,0,0,5.47477,-9.81,boundary
248,10.375,3.125,,1005.51,0,54925,,0,0,0,,0,0,5.26498,-9.81,boundary
249,10.375,3.375,,1005.29,0,52738.3,,0,0,0,,0,0,5.05645,-9.81,boundary
250,10.375,3.625,,1005.08,0,50565.8,,0,0,0,,0,0,4.84919,-9.81,boundary
251,10.375,3.875,,1004.86,0,48409.1,,0,0,0,,0,0,4.64336,-9.81,boundary
252,10.375,4.125,,1004.65,0,46269.6,,0,0,0,,0,0,4.43907,-9.81,boundary
253,10.375,4.375,,1004.44,0,44147.8,,0,0,0,,0,0,4.23639,-9.81,boundary
254,10.375,4.625,,1004.23,0,42044.5,,0,0,0,,0,0,4.03541,-9.81,boundary
255,10.375,4.875,,1004.02,0,39959.7,,0,0,0,,0,0,3.8361,-9.81,boundary
256,10.375,5.125,,1003.82,0,37892.1,,0,0,0,,0,0,3.63835,-9.81,boundary
257,10.375,5.375,,1003.61,0,35840.7,,0,0,0,,0,0,3.44209,-9.81,boundary
258,10.375,5.625,,1003.41,0,33804,,0,0,0,,0,0,3.24715,-9.81,boundary
259,10.375,5.875,,1003.21,0,31780.5,,0,0,0,,0,0,3.05338,-9.81,boundary
260,10.375,6.125,,1003.01,0,29768.8,,0,0,0,,0,0,2.86068,-9.81,boundary
261,10.375,6.375,,1002.81,0,27768.2,,0,0,0,,0,0,2.66896,-9.81,boundary
262,10.375,6.625,,1002.61,0,25778.3,,0,0,0,,0,0,2.47819,-9.81,boundary
263,10.375,6.875,,1002.41,0,23798.9,,0,0,0,,0,0,2.28835,-9.81,boundary
264,10.375,7.125,,1002.21,0,21830.8,,0,0,0,,0,0,2.09953,-9.81,boundary
265,10.375,7.375,,1002.01,0,19874,,0,0,0,,0,0,1.91172,-9.81,boundary
266,10.375,7.625,,1001.82,0,17925.4,,0,0,0,,0,0,1.72462,-9.81,boundary
267,10.375,7.875,,1001.62,0,15982.8,,0,0,0,,0,0,1.53802,-9.81,boundary
268,10.375,8.125,,1001.43,0,14040.7,,0,0,0,,0,0,1.3514,-9.81,boundary
269,10.375,8.375,,1001.23,0,12090.9,,0,0,0,,0,0,1.16396,-9.81,boundary
270,10.375,8.625,,1001.03,0,10142.4,,0,0,0,,0,0,0.976578,-9.81,boundary
271,10.375,8.875,,1000.84,0,8233,,0,0,0,,0,0,0.792878,-9.81,boundary
272,10.375,9.125,,1000.66,0,6450.65,,0,0,0,,0,0,0.621342,-9.81,boundary
273,10.375,9.375,,1000.5,0,4879.96,,0,0,0,,0,0,0.470124,-9.81,boundary
274,10.375,9.625,,1000.36,0,3526.75,,0,0,0,,0,0,0.339806,-9.81,boundary
275,10.375,9.875,,1000.23,0,2299.57,,0,0,0,,0,0,0.221593,-9.81,boundary
276,10.375,10.125,,1000.28,0,2700.9,,0,0,0,,0,0,0.260257,-9.81,boundary
277,10.375,10.375,,1000.26,0,2508.54,,0,0,0,,0,0,0.241725,-9.81,boundary
278,10.375,10.625,,1000.25,0,2436.59,,0,0,0,,0,0,0.234794,-9.81,boundary
279,10.375,10.875,,1000.24,0,2359.88,,0,0,0,,0,0,0.227404,-9.81,boundary
280,10.375,11.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
281,10.375,11.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
